date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-05 21:00:00,2023,10,5,21,4,0,-53.6,17.4,71.0,71.09,25.79,76.51,25.01
2023-10-05 21:05:00,2023,10,5,21,9,0,-41.9,17.8,59.7,71.09,25.79,76.51,25.01
2023-10-05 21:10:00,2023,10,5,21,14,0,-44.9,20.2,65.1,71.09,25.79,76.51,25.01
2023-10-05 21:15:00,2023,10,5,21,19,0,-37.4,15.6,53.0,71.09,25.79,76.51,25.01
2023-10-05 21:20:00,2023,10,5,21,24,0,-25.7,11.1,36.8,70.51,38.03,81.05,43.33
2023-10-05 21:25:00,2023,10,5,21,29,0,-28.3,17.8,46.1,70.51,38.03,77.0,15.6
2023-10-05 21:30:00,2023,10,5,21,34,0,-33.7,18.7,52.4,70.93,51.3,77.0,15.6
2023-10-05 21:35:00,2023,10,5,21,39,0,-38.1,17.4,55.5,71.09,25.79,78.92,11.95
2023-10-05 21:40:00,2023,10,5,21,44,0,-39.6,15.5,55.1,70.51,38.03,81.05,43.33
2023-10-05 21:45:00,2023,10,5,21,49,0,-43.4,14.5,57.9,70.51,38.03,81.05,43.33
2023-10-05 21:50:00,2023,10,5,21,54,0,-40.8,8.8,49.6,70.51,38.03,78.92,11.95
2023-10-05 21:55:00,2023,10,5,21,59,0,-43.2,7.8,51.0,70.51,38.03,53.74,9.07
2023-10-05 22:00:00,2023,10,5,22,4,0,-43.3,7.0,50.3,70.51,38.03,77.0,15.6
2023-10-05 22:05:00,2023,10,5,22,9,0,-44.2,6.3,50.5,70.51,38.03,53.74,9.07
2023-10-05 22:10:00,2023,10,5,22,14,0,-48.5,8.2,56.7,70.93,51.3,81.05,43.33
2023-10-05 22:15:00,2023,10,5,22,19,0,-51.1,4.2,55.3,70.51,38.03,52.07,12.68
2023-10-05 22:20:00,2023,10,5,22,24,0,-49.4,9.9,59.3,70.51,38.03,53.74,9.07
2023-10-05 22:25:00,2023,10,5,22,29,0,-44.5,23.5,68.0,70.51,38.03,53.74,9.07
2023-10-05 22:30:00,2023,10,5,22,34,0,-57.2,15.5,72.7,69.3,16.03,53.74,9.07
2023-10-05 22:35:00,2023,10,5,22,39,0,-69.9,17.3,87.2,69.3,16.03,81.05,43.33
2023-10-05 22:40:00,2023,10,5,22,44,0,-72.4,27.4,99.8,69.02,20.79,81.05,43.33
2023-10-05 22:45:00,2023,10,5,22,49,0,-66.9,28.7,95.6,69.02,20.79,81.05,43.33
2023-10-05 22:50:00,2023,10,5,22,54,0,-62.7,22.9,85.6,69.02,20.79,81.05,43.33
2023-10-05 22:55:00,2023,10,5,22,59,0,-62.3,18.0,80.3,69.02,20.79,81.05,43.33
2023-10-05 23:00:00,2023,10,5,23,4,0,-66.2,18.4,84.6,68.35,18.82,81.05,43.33
2023-10-05 23:05:00,2023,10,5,23,9,0,-76.3,35.4,111.7,68.35,18.82,81.05,43.33
2023-10-05 23:10:00,2023,10,5,23,14,0,-105.0,15.8,120.8,68.02,23.53,76.51,25.01
2023-10-05 23:15:00,2023,10,5,23,19,0,-135.0,16.4,151.4,67.52,12.09,81.05,43.33
2023-10-05 23:20:00,2023,10,5,23,24,0,-137.9,12.0,149.9,67.52,12.09,53.74,9.07
2023-10-05 23:25:00,2023,10,5,23,29,0,-183.3,17.1,200.4,67.52,12.09,81.05,43.33
2023-10-05 23:30:00,2023,10,5,23,34,0,-210.4,32.6,243.0,68.35,18.82,77.0,15.6
2023-10-05 23:35:00,2023,10,5,23,39,0,-195.3,32.5,227.8,67.52,12.09,78.92,11.95
2023-10-05 23:40:00,2023,10,5,23,44,0,-154.3,31.4,185.7,67.52,12.09,78.92,11.95
2023-10-05 23:45:00,2023,10,5,23,49,0,-190.0,42.5,232.5,69.02,20.79,78.92,11.95
2023-10-05 23:50:00,2023,10,5,23,54,0,-225.2,41.2,266.4,69.66,18.94,81.05,43.33
2023-10-05 23:55:00,2023,10,5,23,59,0,-228.6,38.1,266.7,69.66,18.94,77.0,15.6
