date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-19 21:00:00,2023,6,19,21,4,0,-314.8,118.9,433.7,68.02,23.53,76.51,25.01
2023-06-19 21:05:00,2023,6,19,21,9,0,-289.6,103.0,392.6,66.4,16.98,76.51,25.01
2023-06-19 21:10:00,2023,6,19,21,14,0,-282.1,100.2,382.3,69.76,27.01,76.51,25.01
2023-06-19 21:15:00,2023,6,19,21,19,0,-309.6,106.1,415.7,69.76,27.01,78.2,15.82
2023-06-19 21:20:00,2023,6,19,21,24,0,-281.0,93.1,374.1,68.02,23.53,76.51,25.01
2023-06-19 21:25:00,2023,6,19,21,29,0,-249.7,92.0,341.7,67.84,20.42,76.51,25.01
2023-06-19 21:30:00,2023,6,19,21,34,0,-206.8,81.9,288.7,68.02,23.53,76.51,25.01
2023-06-19 21:35:00,2023,6,19,21,39,0,-170.4,79.6,250.0,67.52,12.09,65.6,22.83
2023-06-19 21:40:00,2023,6,19,21,44,0,-158.9,72.3,231.2,68.56,27.29,76.51,25.01
2023-06-19 21:45:00,2023,6,19,21,49,0,-141.7,95.9,237.6,68.56,27.29,65.6,22.83
2023-06-19 21:50:00,2023,6,19,21,54,0,-140.2,115.0,255.2,68.56,27.29,65.6,22.83
2023-06-19 21:55:00,2023,6,19,21,59,0,-123.8,115.8,239.6,68.56,27.29,65.6,22.83
2023-06-19 22:00:00,2023,6,19,22,4,0,-111.4,121.8,233.2,68.56,27.29,65.6,22.83
2023-06-19 22:05:00,2023,6,19,22,9,0,-166.4,126.0,292.4,71.09,25.79,65.6,22.83
2023-06-19 22:10:00,2023,6,19,22,14,0,-137.2,106.1,243.3,74.5,19.2,65.6,22.83
2023-06-19 22:15:00,2023,6,19,22,19,0,-150.5,96.2,246.7,71.09,25.79,65.6,22.83
2023-06-19 22:20:00,2023,6,19,22,24,0,-169.1,72.2,241.3,71.09,25.79,65.6,22.83
2023-06-19 22:25:00,2023,6,19,22,29,0,-193.9,68.0,261.9,69.76,27.01,65.6,22.83
2023-06-19 22:30:00,2023,6,19,22,34,0,-220.6,49.5,270.1,69.76,27.01,65.6,22.83
2023-06-19 22:35:00,2023,6,19,22,39,0,-197.7,85.6,283.3,71.09,25.79,65.6,22.83
2023-06-19 22:40:00,2023,6,19,22,44,0,-221.1,105.4,326.5,71.09,25.79,65.6,22.83
2023-06-19 22:45:00,2023,6,19,22,49,0,-222.8,85.0,307.8,69.76,27.01,65.6,22.83
2023-06-19 22:50:00,2023,6,19,22,54,0,-209.4,76.5,285.9,69.76,27.01,65.6,22.83
2023-06-19 22:55:00,2023,6,19,22,59,0,-197.7,76.5,274.2,71.09,25.79,65.6,22.83
2023-06-19 23:00:00,2023,6,19,23,4,0,-202.8,60.0,262.8,68.02,23.53,76.51,25.01
2023-06-19 23:05:00,2023,6,19,23,9,0,-202.8,56.0,258.8,69.76,27.01,70.51,38.03
2023-06-19 23:10:00,2023,6,19,23,14,0,-197.8,51.0,248.8,68.56,27.29,76.51,25.01
2023-06-19 23:15:00,2023,6,19,23,19,0,-198.0,52.2,250.2,68.56,27.29,76.51,25.01
2023-06-19 23:20:00,2023,6,19,23,24,0,-237.2,67.6,304.8,67.52,12.09,76.51,25.01
2023-06-19 23:25:00,2023,6,19,23,29,0,-296.2,77.4,373.6,67.52,12.09,76.51,25.01
2023-06-19 23:30:00,2023,6,19,23,34,0,-280.5,93.0,373.5,68.02,23.53,76.51,25.01
2023-06-19 23:35:00,2023,6,19,23,39,0,-280.9,96.7,377.6,68.56,27.29,76.51,25.01
2023-06-19 23:40:00,2023,6,19,23,44,0,-291.1,108.0,399.1,68.02,23.53,76.51,25.01
2023-06-19 23:45:00,2023,6,19,23,49,0,-316.2,110.0,426.2,68.02,23.53,76.51,25.01
2023-06-19 23:50:00,2023,6,19,23,54,0,-351.2,106.2,457.4,68.56,27.29,78.2,15.82
2023-06-19 23:55:00,2023,6,19,23,59,0,-287.8,99.3,387.1,68.56,27.29,78.2,15.82
