date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-12 21:00:00,2023,10,12,21,4,0,-5.5,17.7,23.2,81.05,43.33,76.51,25.01
2023-10-12 21:05:00,2023,10,12,21,9,0,-7.7,19.6,27.3,81.05,43.33,76.51,25.01
2023-10-12 21:10:00,2023,10,12,21,14,0,-7.9,18.8,26.7,81.05,43.33,76.51,25.01
2023-10-12 21:15:00,2023,10,12,21,19,0,-2.1,20.2,22.3,81.05,43.33,76.51,25.01
2023-10-12 21:20:00,2023,10,12,21,24,0,0.2,22.0,21.8,81.05,43.33,76.51,25.01
2023-10-12 21:25:00,2023,10,12,21,29,0,-1.5,20.3,21.8,81.05,43.33,76.51,25.01
2023-10-12 21:30:00,2023,10,12,21,34,0,0.2,20.0,19.8,81.05,43.33,76.51,25.01
2023-10-12 21:35:00,2023,10,12,21,39,0,4.4,22.1,17.7,81.05,43.33,76.51,25.01
2023-10-12 21:40:00,2023,10,12,21,44,0,4.2,23.3,19.1,81.05,43.33,76.51,25.01
2023-10-12 21:45:00,2023,10,12,21,49,0,1.8,24.0,22.2,81.05,43.33,76.51,25.01
2023-10-12 21:50:00,2023,10,12,21,54,0,3.4,24.8,21.4,81.05,43.33,76.51,25.01
2023-10-12 21:55:00,2023,10,12,21,59,0,2.7,23.1,20.4,71.09,25.79,76.51,25.01
2023-10-12 22:00:00,2023,10,12,22,4,0,0.0,20.0,20.0,71.09,25.79,76.51,25.01
2023-10-12 22:05:00,2023,10,12,22,9,0,1.4,17.5,16.1,81.05,43.33,76.51,25.01
2023-10-12 22:10:00,2023,10,12,22,14,0,0.6,17.8,17.2,71.09,25.79,76.51,25.01
2023-10-12 22:15:00,2023,10,12,22,19,0,-3.4,17.0,20.4,71.09,25.79,76.51,25.01
2023-10-12 22:20:00,2023,10,12,22,24,0,-5.0,12.7,17.7,71.09,25.79,76.51,25.01
2023-10-12 22:25:00,2023,10,12,22,29,0,-4.9,15.7,20.6,71.09,25.79,76.51,25.01
2023-10-12 22:30:00,2023,10,12,22,34,0,-3.0,18.1,21.1,81.05,43.33,76.51,25.01
2023-10-12 22:35:00,2023,10,12,22,39,0,-2.5,19.5,22.0,81.05,43.33,76.51,25.01
2023-10-12 22:40:00,2023,10,12,22,44,0,-3.7,20.8,24.5,81.05,43.33,70.93,51.3
2023-10-12 22:45:00,2023,10,12,22,49,0,-3.3,21.9,25.2,81.05,43.33,76.51,25.01
2023-10-12 22:50:00,2023,10,12,22,54,0,-1.9,21.5,23.4,69.76,27.01,76.51,25.01
2023-10-12 22:55:00,2023,10,12,22,59,0,-2.8,20.7,23.5,81.05,43.33,76.51,25.01
2023-10-12 23:00:00,2023,10,12,23,4,0,-2.8,21.7,24.5,81.05,43.33,65.6,22.83
2023-10-12 23:05:00,2023,10,12,23,9,0,-5.3,21.9,27.2,70.54,22.22,76.51,25.01
2023-10-12 23:10:00,2023,10,12,23,14,0,-11.6,19.9,31.5,70.54,22.22,65.6,22.83
2023-10-12 23:15:00,2023,10,12,23,19,0,-14.0,19.0,33.0,70.54,22.22,65.6,22.83
2023-10-12 23:20:00,2023,10,12,23,24,0,-12.9,20.9,33.8,70.54,22.22,65.6,22.83
2023-10-12 23:25:00,2023,10,12,23,29,0,-12.5,20.4,32.9,70.54,22.22,65.6,22.83
2023-10-12 23:30:00,2023,10,12,23,34,0,-10.8,18.0,28.8,71.09,25.79,76.51,25.01
2023-10-12 23:35:00,2023,10,12,23,39,0,-10.6,19.1,29.7,70.54,22.22,76.51,25.01
2023-10-12 23:40:00,2023,10,12,23,44,0,-8.6,16.6,25.2,71.09,25.79,76.51,25.01
2023-10-12 23:45:00,2023,10,12,23,49,0,-9.0,17.4,26.4,71.09,25.79,65.6,22.83
2023-10-12 23:50:00,2023,10,12,23,54,0,-8.1,15.3,23.4,71.09,25.79,76.51,25.01
2023-10-12 23:55:00,2023,10,12,23,59,0,-7.4,14.0,21.4,71.09,25.79,76.51,25.01
