date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-03 21:00:00,2023,9,3,21,4,0,-55.5,36.3,91.8,71.09,25.79,69.3,16.03
2023-09-03 21:05:00,2023,9,3,21,9,0,-49.7,30.3,80.0,71.09,25.79,69.3,16.03
2023-09-03 21:10:00,2023,9,3,21,14,0,-26.4,24.3,50.7,70.54,22.22,81.05,43.33
2023-09-03 21:15:00,2023,9,3,21,19,0,-19.4,27.6,47.0,70.93,51.3,81.05,43.33
2023-09-03 21:20:00,2023,9,3,21,24,0,-37.5,21.0,58.5,69.3,16.03,74.5,19.2
2023-09-03 21:25:00,2023,9,3,21,29,0,-36.1,21.2,57.3,69.3,16.03,71.09,25.79
2023-09-03 21:30:00,2023,9,3,21,34,0,-26.0,23.9,49.9,69.3,16.03,71.09,25.79
2023-09-03 21:35:00,2023,9,3,21,39,0,-37.5,20.2,57.7,69.3,16.03,71.09,25.79
2023-09-03 21:40:00,2023,9,3,21,44,0,-37.3,23.4,60.7,69.3,16.03,71.09,25.79
2023-09-03 21:45:00,2023,9,3,21,49,0,-46.1,21.8,67.9,68.35,18.82,71.09,25.79
2023-09-03 21:50:00,2023,9,3,21,54,0,-46.3,16.3,62.6,68.35,18.82,71.09,25.79
2023-09-03 21:55:00,2023,9,3,21,59,0,-62.0,17.7,79.7,68.35,18.82,65.6,22.83
2023-09-03 22:00:00,2023,9,3,22,4,0,-65.8,16.6,82.4,67.52,12.09,65.6,22.83
2023-09-03 22:05:00,2023,9,3,22,9,0,-70.0,17.8,87.8,67.84,20.42,65.6,22.83
2023-09-03 22:10:00,2023,9,3,22,14,0,-79.1,4.4,83.5,67.84,20.42,71.09,25.79
2023-09-03 22:15:00,2023,9,3,22,19,0,-88.2,15.5,103.7,67.37,26.63,71.09,25.79
2023-09-03 22:20:00,2023,9,3,22,24,0,-231.3,8.4,239.7,69.46,23.7,64.61,18.75
2023-09-03 22:25:00,2023,9,3,22,29,0,-224.0,17.7,241.7,69.46,23.7,77.0,15.6
2023-09-03 22:30:00,2023,9,3,22,34,0,-293.6,15.2,308.8,69.66,18.94,60.5,24.65
2023-09-03 22:35:00,2023,9,3,22,39,0,-364.8,29.7,394.5,69.02,20.79,53.74,9.07
2023-09-03 22:40:00,2023,9,3,22,44,0,-280.7,23.9,304.6,68.56,27.29,53.74,9.07
2023-09-03 22:45:00,2023,9,3,22,49,0,-200.4,16.6,217.0,68.56,27.29,53.74,9.07
2023-09-03 22:50:00,2023,9,3,22,54,0,-224.3,11.0,235.3,70.54,22.22,78.92,11.95
2023-09-03 22:55:00,2023,9,3,22,59,0,-352.3,5.6,357.9,71.09,25.79,52.07,12.68
2023-09-03 23:00:00,2023,9,3,23,4,0,-254.7,10.5,265.2,71.09,25.79,78.92,11.95
2023-09-03 23:05:00,2023,9,3,23,9,0,-241.1,6.2,247.3,70.93,51.3,78.92,11.95
2023-09-03 23:10:00,2023,9,3,23,14,0,-210.4,5.3,215.7,69.76,27.01,53.74,9.07
2023-09-03 23:15:00,2023,9,3,23,19,0,-223.6,15.2,238.8,71.09,25.79,78.2,15.82
2023-09-03 23:20:00,2023,9,3,23,24,0,-170.9,6.8,177.7,68.35,18.82,78.2,15.82
2023-09-03 23:25:00,2023,9,3,23,29,0,-166.8,7.1,173.9,71.09,25.79,78.2,15.82
2023-09-03 23:30:00,2023,9,3,23,34,0,-167.7,6.0,173.7,71.09,25.79,78.2,15.82
2023-09-03 23:35:00,2023,9,3,23,39,0,-171.4,7.4,178.8,71.09,25.79,77.0,15.6
2023-09-03 23:40:00,2023,9,3,23,44,0,-194.4,10.7,205.1,68.35,18.82,77.0,15.6
2023-09-03 23:45:00,2023,9,3,23,49,0,-160.7,20.1,180.8,67.84,20.42,78.2,15.82
2023-09-03 23:50:00,2023,9,3,23,54,0,-98.2,21.5,119.7,68.02,23.53,81.05,43.33
2023-09-03 23:55:00,2023,9,3,23,59,0,-119.2,30.8,150.0,66.11,12.5,76.51,25.01
