date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-01 21:00:00,2024,6,1,21,4,0,-3.0,13.7,16.7,59.21,5.25,70.93,51.3
2024-06-01 21:05:00,2024,6,1,21,9,0,-3.5,13.4,16.9,59.21,5.25,70.93,51.3
2024-06-01 21:10:00,2024,6,1,21,14,0,-3.5,8.0,11.5,59.21,5.25,70.93,51.3
2024-06-01 21:15:00,2024,6,1,21,19,0,-4.2,5.6,9.8,59.21,5.25,74.5,19.2
2024-06-01 21:20:00,2024,6,1,21,24,0,-5.0,6.5,11.5,60.21,10.71,70.93,51.3
2024-06-01 21:25:00,2024,6,1,21,29,0,-5.3,7.7,13.0,59.21,5.25,70.93,51.3
2024-06-01 21:30:00,2024,6,1,21,34,0,-6.4,7.8,14.2,60.21,10.71,70.93,51.3
2024-06-01 21:35:00,2024,6,1,21,39,0,-5.9,7.8,13.7,60.21,10.71,76.51,25.01
2024-06-01 21:40:00,2024,6,1,21,44,0,-5.6,6.9,12.5,60.21,10.71,74.5,19.2
2024-06-01 21:45:00,2024,6,1,21,49,0,-5.3,9.3,14.6,60.21,10.71,74.5,19.2
2024-06-01 21:50:00,2024,6,1,21,54,0,-5.0,10.3,15.3,60.21,10.71,74.5,19.2
2024-06-01 21:55:00,2024,6,1,21,59,0,-4.6,7.6,12.2,60.21,10.71,74.5,19.2
2024-06-01 22:00:00,2024,6,1,22,4,0,-4.3,4.3,8.6,60.21,10.71,68.56,27.29
2024-06-01 22:05:00,2024,6,1,22,9,0,-7.0,4.8,11.8,70.93,51.3,68.56,27.29
2024-06-01 22:10:00,2024,6,1,22,14,0,-5.6,5.3,10.9,70.93,51.3,68.56,27.29
2024-06-01 22:15:00,2024,6,1,22,19,0,-4.7,5.0,9.7,70.93,51.3,68.56,27.29
2024-06-01 22:20:00,2024,6,1,22,24,0,-6.4,4.9,11.3,70.93,51.3,78.92,11.95
2024-06-01 22:25:00,2024,6,1,22,29,0,-7.1,6.6,13.7,70.93,51.3,78.92,11.95
2024-06-01 22:30:00,2024,6,1,22,34,0,-4.6,8.2,12.8,60.21,10.71,78.92,11.95
2024-06-01 22:35:00,2024,6,1,22,39,0,-4.1,12.1,16.2,60.21,10.71,78.92,11.95
2024-06-01 22:40:00,2024,6,1,22,44,0,-3.3,11.1,14.4,60.21,10.71,78.92,11.95
2024-06-01 22:45:00,2024,6,1,22,49,0,-3.6,5.7,9.3,60.21,10.71,69.76,27.01
2024-06-01 22:50:00,2024,6,1,22,54,0,-4.3,7.7,12.0,60.21,10.71,69.76,27.01
2024-06-01 22:55:00,2024,6,1,22,59,0,-4.4,9.4,13.8,60.21,10.71,69.76,27.01
2024-06-01 23:00:00,2024,6,1,23,4,0,-4.3,7.9,12.2,60.21,10.71,69.76,27.01
2024-06-01 23:05:00,2024,6,1,23,9,0,-4.0,9.4,13.4,60.21,10.71,69.76,27.01
2024-06-01 23:10:00,2024,6,1,23,14,0,-3.9,10.8,14.7,60.21,10.71,69.76,27.01
2024-06-01 23:15:00,2024,6,1,23,19,0,-3.4,12.2,15.6,60.21,10.71,69.76,27.01
2024-06-01 23:20:00,2024,6,1,23,24,0,-3.1,14.7,17.8,60.21,10.71,69.76,27.01
2024-06-01 23:25:00,2024,6,1,23,29,0,-3.1,16.0,19.1,60.21,10.71,69.76,27.01
2024-06-01 23:30:00,2024,6,1,23,34,0,-5.3,16.8,22.1,70.93,51.3,69.76,27.01
2024-06-01 23:35:00,2024,6,1,23,39,0,-6.8,17.7,24.5,70.93,51.3,69.76,27.01
2024-06-01 23:40:00,2024,6,1,23,44,0,-7.7,17.1,24.8,70.93,51.3,69.76,27.01
2024-06-01 23:45:00,2024,6,1,23,49,0,-6.3,15.6,21.9,70.93,51.3,69.76,27.01
2024-06-01 23:50:00,2024,6,1,23,54,0,-6.5,14.4,20.9,70.93,51.3,69.76,27.01
2024-06-01 23:55:00,2024,6,1,23,59,0,-7.1,15.3,22.4,70.93,51.3,69.76,27.01
