date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-10 21:00:00,2022,8,10,21,4,0,-216.9,77.7,294.6,71.09,25.79,65.6,22.83
2022-08-10 21:05:00,2022,8,10,21,9,0,-204.9,68.4,273.3,70.54,22.22,65.6,22.83
2022-08-10 21:10:00,2022,8,10,21,14,0,-185.4,63.8,249.2,69.76,27.01,76.51,25.01
2022-08-10 21:15:00,2022,8,10,21,19,0,-189.3,60.3,249.6,69.66,18.94,76.51,25.01
2022-08-10 21:20:00,2022,8,10,21,24,0,-182.9,57.2,240.1,69.02,20.79,76.51,25.01
2022-08-10 21:25:00,2022,8,10,21,29,0,-169.0,76.3,245.3,69.3,16.03,65.6,22.83
2022-08-10 21:30:00,2022,8,10,21,34,0,-135.2,57.0,192.2,71.09,25.79,76.51,25.01
2022-08-10 21:35:00,2022,8,10,21,39,0,-172.7,30.1,202.8,70.54,22.22,69.02,20.79
2022-08-10 21:40:00,2022,8,10,21,44,0,-170.7,38.0,208.7,74.5,19.2,65.6,22.83
2022-08-10 21:45:00,2022,8,10,21,49,0,-225.4,52.7,278.1,71.09,25.79,65.6,22.83
2022-08-10 21:50:00,2022,8,10,21,54,0,-262.7,49.8,312.5,71.09,25.79,65.6,22.83
2022-08-10 21:55:00,2022,8,10,21,59,0,-247.1,42.7,289.8,69.3,16.03,56.17,24.86
2022-08-10 22:00:00,2022,8,10,22,4,0,-220.8,39.3,260.1,69.3,16.03,56.17,24.86
2022-08-10 22:05:00,2022,8,10,22,9,0,-223.5,38.4,261.9,69.76,27.01,56.17,24.86
2022-08-10 22:10:00,2022,8,10,22,14,0,-257.3,34.4,291.7,69.76,27.01,56.17,24.86
2022-08-10 22:15:00,2022,8,10,22,19,0,-222.9,30.8,253.7,69.76,27.01,56.17,24.86
2022-08-10 22:20:00,2022,8,10,22,24,0,-184.3,29.9,214.2,69.76,27.01,56.17,24.86
2022-08-10 22:25:00,2022,8,10,22,29,0,-118.0,26.0,144.0,74.5,19.2,54.01,23.18
2022-08-10 22:30:00,2022,8,10,22,34,0,-91.1,21.4,112.5,74.5,19.2,54.01,23.18
2022-08-10 22:35:00,2022,8,10,22,39,0,-71.1,22.4,93.5,74.5,19.2,56.17,24.86
2022-08-10 22:40:00,2022,8,10,22,44,0,-80.2,20.5,100.7,71.09,25.79,56.17,24.86
2022-08-10 22:45:00,2022,8,10,22,49,0,-74.9,24.0,98.9,71.09,25.79,58.26,26.46
2022-08-10 22:50:00,2022,8,10,22,54,0,-77.1,28.0,105.1,71.09,25.79,58.26,26.46
2022-08-10 22:55:00,2022,8,10,22,59,0,-80.2,30.2,110.4,71.09,25.79,58.26,26.46
2022-08-10 23:00:00,2022,8,10,23,4,0,-84.5,30.1,114.6,71.09,25.79,56.17,24.86
2022-08-10 23:05:00,2022,8,10,23,9,0,-70.7,35.7,106.4,70.54,22.22,78.2,15.82
2022-08-10 23:10:00,2022,8,10,23,14,0,-54.0,42.0,96.0,71.09,25.79,78.2,15.82
2022-08-10 23:15:00,2022,8,10,23,19,0,-48.6,47.0,95.6,71.09,25.79,78.2,15.82
2022-08-10 23:20:00,2022,8,10,23,24,0,-46.2,39.7,85.9,71.09,25.79,78.2,15.82
2022-08-10 23:25:00,2022,8,10,23,29,0,-39.7,41.5,81.2,71.09,25.79,78.2,15.82
2022-08-10 23:30:00,2022,8,10,23,34,0,-31.7,48.0,79.7,71.09,25.79,78.2,15.82
2022-08-10 23:35:00,2022,8,10,23,39,0,-39.2,51.3,90.5,71.09,25.79,78.2,15.82
2022-08-10 23:40:00,2022,8,10,23,44,0,-38.6,45.1,83.7,71.09,25.79,77.0,15.6
2022-08-10 23:45:00,2022,8,10,23,49,0,-45.2,44.3,89.5,65.6,22.83,76.51,25.01
2022-08-10 23:50:00,2022,8,10,23,54,0,-45.9,48.3,94.2,65.6,22.83,78.2,15.82
2022-08-10 23:55:00,2022,8,10,23,59,0,-49.8,61.1,110.9,71.09,25.79,77.0,15.6
