date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-13 21:00:00,2023,8,13,21,4,0,-20.1,15.1,35.2,81.05,43.33,65.6,22.83
2023-08-13 21:05:00,2023,8,13,21,9,0,-13.9,6.8,20.7,81.05,43.33,70.51,38.03
2023-08-13 21:10:00,2023,8,13,21,14,0,-11.7,4.6,16.3,81.05,43.33,65.6,22.83
2023-08-13 21:15:00,2023,8,13,21,19,0,-7.1,5.0,12.1,81.05,43.33,76.51,25.01
2023-08-13 21:20:00,2023,8,13,21,24,0,-6.0,5.9,11.9,71.09,25.79,77.0,15.6
2023-08-13 21:25:00,2023,8,13,21,29,0,-5.3,7.9,13.2,69.3,16.03,77.0,15.6
2023-08-13 21:30:00,2023,8,13,21,34,0,-6.6,8.4,15.0,71.09,25.79,78.92,11.95
2023-08-13 21:35:00,2023,8,13,21,39,0,-7.7,10.3,18.0,65.6,22.83,81.05,43.33
2023-08-13 21:40:00,2023,8,13,21,44,0,-7.9,15.0,22.9,65.6,22.83,81.05,43.33
2023-08-13 21:45:00,2023,8,13,21,49,0,-9.8,16.3,26.1,65.6,22.83,81.05,43.33
2023-08-13 21:50:00,2023,8,13,21,54,0,-14.2,16.6,30.8,65.6,22.83,81.05,43.33
2023-08-13 21:55:00,2023,8,13,21,59,0,-17.6,16.5,34.1,65.6,22.83,81.05,43.33
2023-08-13 22:00:00,2023,8,13,22,4,0,-14.0,20.7,34.7,65.6,22.83,81.05,43.33
2023-08-13 22:05:00,2023,8,13,22,9,0,-35.0,18.4,53.4,74.5,19.2,81.05,43.33
2023-08-13 22:10:00,2023,8,13,22,14,0,-10.3,21.9,32.2,65.6,22.83,81.05,43.33
2023-08-13 22:15:00,2023,8,13,22,19,0,-6.9,19.6,26.5,65.6,22.83,81.05,43.33
2023-08-13 22:20:00,2023,8,13,22,24,0,-8.3,23.4,31.7,65.6,22.83,81.05,43.33
2023-08-13 22:25:00,2023,8,13,22,29,0,-7.6,19.8,27.4,65.6,22.83,81.05,43.33
2023-08-13 22:30:00,2023,8,13,22,34,0,-8.0,21.6,29.6,65.6,22.83,81.05,43.33
2023-08-13 22:35:00,2023,8,13,22,39,0,-6.6,20.7,27.3,65.6,22.83,81.05,43.33
2023-08-13 22:40:00,2023,8,13,22,44,0,-7.6,16.6,24.2,65.6,22.83,81.05,43.33
2023-08-13 22:45:00,2023,8,13,22,49,0,-8.9,11.5,20.4,76.51,25.01,81.05,43.33
2023-08-13 22:50:00,2023,8,13,22,54,0,-7.1,15.3,22.4,65.6,22.83,81.05,43.33
2023-08-13 22:55:00,2023,8,13,22,59,0,-8.4,17.3,25.7,70.93,51.3,81.05,43.33
2023-08-13 23:00:00,2023,8,13,23,4,0,-14.3,15.5,29.8,70.93,51.3,81.05,43.33
2023-08-13 23:05:00,2023,8,13,23,9,0,-10.1,21.6,31.7,70.93,51.3,81.05,43.33
2023-08-13 23:10:00,2023,8,13,23,14,0,-9.0,23.3,32.3,65.6,22.83,81.05,43.33
2023-08-13 23:15:00,2023,8,13,23,19,0,-15.7,24.0,39.7,65.6,22.83,81.05,43.33
2023-08-13 23:20:00,2023,8,13,23,24,0,-8.7,16.9,25.6,77.0,15.6,81.05,43.33
2023-08-13 23:25:00,2023,8,13,23,29,0,-3.7,15.1,18.8,70.54,22.22,70.51,38.03
2023-08-13 23:30:00,2023,8,13,23,34,0,-5.6,16.0,21.6,70.54,22.22,70.51,38.03
2023-08-13 23:35:00,2023,8,13,23,39,0,-8.4,13.2,21.6,70.54,22.22,70.51,38.03
2023-08-13 23:40:00,2023,8,13,23,44,0,-16.4,5.0,21.4,70.54,22.22,65.6,22.83
2023-08-13 23:45:00,2023,8,13,23,49,0,-18.1,8.6,26.7,70.54,22.22,65.6,22.83
2023-08-13 23:50:00,2023,8,13,23,54,0,-17.3,11.9,29.2,70.54,22.22,65.6,22.83
2023-08-13 23:55:00,2023,8,13,23,59,0,-23.1,12.9,36.0,70.54,22.22,65.6,22.83
