date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-12 21:00:00,2023,7,12,21,4,0,-141.7,161.9,303.6,78.92,11.95,70.51,38.03
2023-07-12 21:05:00,2023,7,12,21,9,0,-147.7,153.0,300.7,78.92,11.95,65.6,22.83
2023-07-12 21:10:00,2023,7,12,21,14,0,-150.8,153.2,304.0,78.92,11.95,65.6,22.83
2023-07-12 21:15:00,2023,7,12,21,19,0,-159.0,150.5,309.5,78.92,11.95,70.51,38.03
2023-07-12 21:20:00,2023,7,12,21,24,0,-160.4,149.2,309.6,78.92,11.95,70.51,38.03
2023-07-12 21:25:00,2023,7,12,21,29,0,-162.6,160.6,323.2,78.92,11.95,70.51,38.03
2023-07-12 21:30:00,2023,7,12,21,34,0,-162.5,152.4,314.9,78.92,11.95,70.51,38.03
2023-07-12 21:35:00,2023,7,12,21,39,0,-164.1,138.5,302.6,78.92,11.95,70.51,38.03
2023-07-12 21:40:00,2023,7,12,21,44,0,-158.5,131.0,289.5,81.05,43.33,70.51,38.03
2023-07-12 21:45:00,2023,7,12,21,49,0,-161.9,153.0,314.9,81.05,43.33,70.51,38.03
2023-07-12 21:50:00,2023,7,12,21,54,0,-165.4,132.4,297.8,78.92,11.95,70.51,38.03
2023-07-12 21:55:00,2023,7,12,21,59,0,-163.1,145.2,308.3,78.92,11.95,70.51,38.03
2023-07-12 22:00:00,2023,7,12,22,4,0,-167.1,129.8,296.9,78.92,11.95,70.51,38.03
2023-07-12 22:05:00,2023,7,12,22,9,0,-169.5,120.9,290.4,78.92,11.95,70.51,38.03
2023-07-12 22:10:00,2023,7,12,22,14,0,-169.3,125.7,295.0,78.92,11.95,70.51,38.03
2023-07-12 22:15:00,2023,7,12,22,19,0,-165.5,131.9,297.4,78.92,11.95,70.51,38.03
2023-07-12 22:20:00,2023,7,12,22,24,0,-161.4,136.0,297.4,78.92,11.95,70.51,38.03
2023-07-12 22:25:00,2023,7,12,22,29,0,-160.3,138.3,298.6,78.92,11.95,70.51,38.03
2023-07-12 22:30:00,2023,7,12,22,34,0,-160.8,135.9,296.7,78.92,11.95,70.51,38.03
2023-07-12 22:35:00,2023,7,12,22,39,0,-157.8,134.1,291.9,78.92,11.95,70.51,38.03
2023-07-12 22:40:00,2023,7,12,22,44,0,-157.6,128.1,285.7,78.92,11.95,70.51,38.03
2023-07-12 22:45:00,2023,7,12,22,49,0,-156.0,125.6,281.6,78.92,11.95,70.51,38.03
2023-07-12 22:50:00,2023,7,12,22,54,0,-155.3,123.9,279.2,78.92,11.95,70.51,38.03
2023-07-12 22:55:00,2023,7,12,22,59,0,-156.0,122.3,278.3,78.92,11.95,70.51,38.03
2023-07-12 23:00:00,2023,7,12,23,4,0,-158.8,121.7,280.5,78.92,11.95,70.51,38.03
2023-07-12 23:05:00,2023,7,12,23,9,0,-159.7,121.6,281.3,78.92,11.95,70.51,38.03
2023-07-12 23:10:00,2023,7,12,23,14,0,-159.3,123.8,283.1,78.92,11.95,70.51,38.03
2023-07-12 23:15:00,2023,7,12,23,19,0,-154.7,127.3,282.0,78.92,11.95,70.51,38.03
2023-07-12 23:20:00,2023,7,12,23,24,0,-159.1,124.3,283.4,78.92,11.95,70.51,38.03
2023-07-12 23:25:00,2023,7,12,23,29,0,-173.7,119.7,293.4,78.92,11.95,70.51,38.03
2023-07-12 23:30:00,2023,7,12,23,34,0,-168.4,118.0,286.4,78.92,11.95,70.51,38.03
2023-07-12 23:35:00,2023,7,12,23,39,0,-157.5,125.8,283.3,78.92,11.95,70.51,38.03
2023-07-12 23:40:00,2023,7,12,23,44,0,-152.9,130.8,283.7,78.92,11.95,70.51,38.03
2023-07-12 23:45:00,2023,7,12,23,49,0,-151.8,132.8,284.6,78.92,11.95,70.51,38.03
2023-07-12 23:50:00,2023,7,12,23,54,0,-153.1,134.7,287.8,78.92,11.95,70.51,38.03
2023-07-12 23:55:00,2023,7,12,23,59,0,-157.0,129.4,286.4,78.92,11.95,70.51,38.03
