date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-16 21:00:00,2023,6,16,21,4,0,-222.9,91.9,314.8,68.56,27.29,81.05,43.33
2023-06-16 21:05:00,2023,6,16,21,9,0,-268.4,101.1,369.5,68.56,27.29,81.05,43.33
2023-06-16 21:10:00,2023,6,16,21,14,0,-254.1,121.0,375.1,69.3,16.03,81.05,43.33
2023-06-16 21:15:00,2023,6,16,21,19,0,-309.5,135.2,444.7,67.84,20.42,81.05,43.33
2023-06-16 21:20:00,2023,6,16,21,24,0,-294.2,152.1,446.3,69.76,27.01,81.05,43.33
2023-06-16 21:25:00,2023,6,16,21,29,0,-299.8,133.3,433.1,68.56,27.29,78.92,11.95
2023-06-16 21:30:00,2023,6,16,21,34,0,-341.0,114.4,455.4,69.3,16.03,78.92,11.95
2023-06-16 21:35:00,2023,6,16,21,39,0,-365.9,97.4,463.3,69.02,20.79,81.05,43.33
2023-06-16 21:40:00,2023,6,16,21,44,0,-392.5,92.6,485.1,68.02,23.53,81.05,43.33
2023-06-16 21:45:00,2023,6,16,21,49,0,-419.0,84.8,503.8,68.02,23.53,81.05,43.33
2023-06-16 21:50:00,2023,6,16,21,54,0,-386.1,86.4,472.5,69.3,16.03,81.05,43.33
2023-06-16 21:55:00,2023,6,16,21,59,0,-386.6,96.7,483.3,71.09,25.79,81.05,43.33
2023-06-16 22:00:00,2023,6,16,22,4,0,-391.6,78.8,470.4,69.46,23.7,81.05,43.33
2023-06-16 22:05:00,2023,6,16,22,9,0,-416.4,72.0,488.4,68.56,27.29,81.05,43.33
2023-06-16 22:10:00,2023,6,16,22,14,0,-429.2,77.1,506.3,68.56,27.29,81.05,43.33
2023-06-16 22:15:00,2023,6,16,22,19,0,-389.7,111.1,500.8,68.56,27.29,81.05,43.33
2023-06-16 22:20:00,2023,6,16,22,24,0,-465.9,105.7,571.6,69.66,18.94,81.05,43.33
2023-06-16 22:25:00,2023,6,16,22,29,0,-541.4,129.2,670.6,69.66,18.94,81.05,43.33
2023-06-16 22:30:00,2023,6,16,22,34,0,-551.1,139.9,691.0,69.46,23.7,81.05,43.33
2023-06-16 22:35:00,2023,6,16,22,39,0,-536.2,130.0,666.2,69.66,18.94,81.05,43.33
2023-06-16 22:40:00,2023,6,16,22,44,0,-530.5,149.9,680.4,69.3,16.03,81.05,43.33
2023-06-16 22:45:00,2023,6,16,22,49,0,-440.7,141.2,581.9,69.3,16.03,81.05,43.33
2023-06-16 22:50:00,2023,6,16,22,54,0,-374.6,138.1,512.7,69.3,16.03,81.05,43.33
2023-06-16 22:55:00,2023,6,16,22,59,0,-381.9,114.2,496.1,69.66,18.94,81.05,43.33
2023-06-16 23:00:00,2023,6,16,23,4,0,-312.5,145.8,458.3,70.54,22.22,81.05,43.33
2023-06-16 23:05:00,2023,6,16,23,9,0,-296.5,152.8,449.3,69.66,18.94,81.05,43.33
2023-06-16 23:10:00,2023,6,16,23,14,0,-272.3,162.4,434.7,71.09,25.79,81.05,43.33
2023-06-16 23:15:00,2023,6,16,23,19,0,-282.5,152.3,434.8,70.54,22.22,81.05,43.33
2023-06-16 23:20:00,2023,6,16,23,24,0,-285.6,175.3,460.9,71.09,25.79,81.05,43.33
2023-06-16 23:25:00,2023,6,16,23,29,0,-267.8,173.8,441.6,70.54,22.22,81.05,43.33
2023-06-16 23:30:00,2023,6,16,23,34,0,-255.3,173.8,429.1,71.09,25.79,81.05,43.33
2023-06-16 23:35:00,2023,6,16,23,39,0,-229.9,172.5,402.4,71.09,25.79,81.05,43.33
2023-06-16 23:40:00,2023,6,16,23,44,0,-214.4,175.8,390.2,71.09,25.79,81.05,43.33
2023-06-16 23:45:00,2023,6,16,23,49,0,-206.7,173.5,380.2,71.09,25.79,81.05,43.33
2023-06-16 23:50:00,2023,6,16,23,54,0,-215.5,173.4,388.9,71.09,25.79,81.05,43.33
2023-06-16 23:55:00,2023,6,16,23,59,0,-202.2,165.8,368.0,71.09,25.79,81.05,43.33
