date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-06 21:00:00,2023,12,6,21,4,0,-3.5,33.1,36.6,64.21,38.3,74.5,19.2
2023-12-06 21:05:00,2023,12,6,21,9,0,-1.2,42.9,44.1,64.21,38.3,71.09,25.79
2023-12-06 21:10:00,2023,12,6,21,14,0,-42.2,64.3,106.5,74.5,19.2,71.09,25.79
2023-12-06 21:15:00,2023,12,6,21,19,0,-80.9,64.2,145.1,76.51,25.01,71.09,25.79
2023-12-06 21:20:00,2023,12,6,21,24,0,-57.4,24.9,82.3,76.51,25.01,69.76,27.01
2023-12-06 21:25:00,2023,12,6,21,29,0,-175.3,31.6,206.9,76.51,25.01,70.54,22.22
2023-12-06 21:30:00,2023,12,6,21,34,0,-113.2,21.5,134.7,76.51,25.01,71.09,25.79
2023-12-06 21:35:00,2023,12,6,21,39,0,-76.0,10.4,86.4,76.51,25.01,70.54,22.22
2023-12-06 21:40:00,2023,12,6,21,44,0,-18.8,3.6,22.4,74.5,19.2,64.21,38.3
2023-12-06 21:45:00,2023,12,6,21,49,0,-26.4,15.8,42.2,71.09,25.79,76.51,25.01
2023-12-06 21:50:00,2023,12,6,21,54,0,-35.7,21.2,56.9,71.09,25.79,76.51,25.01
2023-12-06 21:55:00,2023,12,6,21,59,0,-20.2,22.2,42.4,69.3,16.03,76.51,25.01
2023-12-06 22:00:00,2023,12,6,22,4,0,-35.3,27.8,63.1,69.02,20.79,74.5,19.2
2023-12-06 22:05:00,2023,12,6,22,9,0,-22.0,28.0,50.0,69.02,20.79,74.5,19.2
2023-12-06 22:10:00,2023,12,6,22,14,0,-27.1,21.6,48.7,69.3,16.03,74.5,19.2
2023-12-06 22:15:00,2023,12,6,22,19,0,-17.3,33.8,51.1,68.56,27.29,74.5,19.2
2023-12-06 22:20:00,2023,12,6,22,24,0,-18.7,36.2,54.9,70.54,22.22,74.5,19.2
2023-12-06 22:25:00,2023,12,6,22,29,0,-38.2,27.3,65.5,71.09,25.79,74.5,19.2
2023-12-06 22:30:00,2023,12,6,22,34,0,-54.6,52.3,106.9,70.93,51.3,69.3,16.03
2023-12-06 22:35:00,2023,12,6,22,39,0,-80.1,39.0,119.1,70.93,51.3,69.3,16.03
2023-12-06 22:40:00,2023,12,6,22,44,0,-80.1,22.4,102.5,71.09,25.79,77.0,15.6
2023-12-06 22:45:00,2023,12,6,22,49,0,-107.4,13.3,120.7,71.09,25.79,67.52,12.09
2023-12-06 22:50:00,2023,12,6,22,54,0,-151.8,17.8,169.6,71.09,25.79,67.52,12.09
2023-12-06 22:55:00,2023,12,6,22,59,0,-119.1,11.6,130.7,74.5,19.2,67.52,12.09
2023-12-06 23:00:00,2023,12,6,23,4,0,-121.4,7.5,128.9,74.5,19.2,62.07,9.11
2023-12-06 23:05:00,2023,12,6,23,9,0,-120.7,11.1,131.8,71.09,25.79,76.51,25.01
2023-12-06 23:10:00,2023,12,6,23,14,0,-125.9,24.9,150.8,71.09,25.79,76.51,25.01
2023-12-06 23:15:00,2023,12,6,23,19,0,-124.8,27.4,152.2,71.09,25.79,76.51,25.01
2023-12-06 23:20:00,2023,12,6,23,24,0,-114.5,24.3,138.8,71.09,25.79,76.51,25.01
2023-12-06 23:25:00,2023,12,6,23,29,0,-95.7,26.0,121.7,71.09,25.79,74.5,19.2
2023-12-06 23:30:00,2023,12,6,23,34,0,-74.3,22.7,97.0,69.66,18.94,74.5,19.2
2023-12-06 23:35:00,2023,12,6,23,39,0,-46.2,17.4,63.6,69.02,20.79,74.5,19.2
2023-12-06 23:40:00,2023,12,6,23,44,0,-30.5,9.5,40.0,69.02,20.79,71.09,25.79
2023-12-06 23:45:00,2023,12,6,23,49,0,-17.3,34.4,51.7,74.5,19.2,71.09,25.79
2023-12-06 23:50:00,2023,12,6,23,54,0,-13.6,26.5,40.1,70.93,51.3,71.09,25.79
2023-12-06 23:55:00,2023,12,6,23,59,0,-27.1,27.3,54.4,70.93,51.3,71.09,25.79
