date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-14 21:05:00,2022,6,14,21,9,0,-7.7,54.8,62.5,78.92,11.95,76.51,25.01
2022-06-14 21:10:00,2022,6,14,21,14,0,-7.8,60.7,68.5,68.56,27.29,76.51,25.01
2022-06-14 21:15:00,2022,6,14,21,19,0,-4.3,63.2,67.5,68.56,27.29,76.51,25.01
2022-06-14 21:20:00,2022,6,14,21,24,0,-4.2,70.9,75.1,68.56,27.29,76.51,25.01
2022-06-14 21:25:00,2022,6,14,21,29,0,-5.0,85.4,90.4,68.56,27.29,76.51,25.01
2022-06-14 21:30:00,2022,6,14,21,34,0,-23.6,104.7,128.3,69.46,23.7,76.51,25.01
2022-06-14 21:35:00,2022,6,14,21,39,0,-46.3,118.5,164.8,69.76,27.01,76.51,25.01
2022-06-14 21:40:00,2022,6,14,21,44,0,-40.2,119.8,160.0,69.76,27.01,76.51,25.01
2022-06-14 21:45:00,2022,6,14,21,49,0,-54.2,123.9,178.1,69.76,27.01,76.51,25.01
2022-06-14 21:50:00,2022,6,14,21,54,0,-46.2,118.6,164.8,69.76,27.01,76.51,25.01
2022-06-14 21:55:00,2022,6,14,21,59,0,-50.3,123.7,174.0,69.76,27.01,76.51,25.01
2022-06-14 22:00:00,2022,6,14,22,4,0,-63.9,128.6,192.5,69.76,27.01,76.51,25.01
2022-06-14 22:05:00,2022,6,14,22,9,0,-48.0,129.4,177.4,69.76,27.01,76.51,25.01
2022-06-14 22:10:00,2022,6,14,22,14,0,-54.8,122.1,176.9,69.76,27.01,76.51,25.01
2022-06-14 22:15:00,2022,6,14,22,19,0,-107.0,132.1,239.1,69.76,27.01,76.51,25.01
2022-06-14 22:20:00,2022,6,14,22,24,0,-114.9,132.3,247.2,71.09,25.79,76.51,25.01
2022-06-14 22:25:00,2022,6,14,22,29,0,-162.8,128.2,291.0,69.76,27.01,76.51,25.01
2022-06-14 22:30:00,2022,6,14,22,34,0,-170.5,124.8,295.3,69.76,27.01,76.51,25.01
2022-06-14 22:35:00,2022,6,14,22,39,0,-152.2,115.1,267.3,69.76,27.01,76.51,25.01
2022-06-14 22:40:00,2022,6,14,22,44,0,-188.7,122.5,311.2,69.3,16.03,76.51,25.01
2022-06-14 22:45:00,2022,6,14,22,49,0,-202.9,92.7,295.6,71.09,25.79,78.2,15.82
2022-06-14 22:50:00,2022,6,14,22,54,0,-274.1,94.2,368.3,69.3,16.03,65.6,22.83
2022-06-14 22:55:00,2022,6,14,22,59,0,-278.4,90.5,368.9,69.76,27.01,65.6,22.83
2022-06-14 23:00:00,2022,6,14,23,4,0,-256.0,64.8,320.8,69.76,27.01,65.6,22.83
2022-06-14 23:05:00,2022,6,14,23,9,0,-201.8,56.0,257.8,69.76,27.01,65.6,22.83
2022-06-14 23:10:00,2022,6,14,23,14,0,-214.9,48.3,263.2,71.09,25.79,65.6,22.83
2022-06-14 23:15:00,2022,6,14,23,19,0,-227.4,50.2,277.6,71.09,25.79,65.6,22.83
2022-06-14 23:20:00,2022,6,14,23,24,0,-227.6,50.2,277.8,71.09,25.79,65.6,22.83
2022-06-14 23:25:00,2022,6,14,23,29,0,-225.0,42.4,267.4,71.09,25.79,65.6,22.83
2022-06-14 23:30:00,2022,6,14,23,34,0,-219.6,54.8,274.4,71.09,25.79,65.6,22.83
2022-06-14 23:35:00,2022,6,14,23,39,0,-207.6,51.0,258.6,71.09,25.79,65.6,22.83
2022-06-14 23:40:00,2022,6,14,23,44,0,-150.1,37.5,187.6,71.09,25.79,65.6,22.83
2022-06-14 23:45:00,2022,6,14,23,49,0,-118.9,33.6,152.5,71.09,25.79,65.6,22.83
2022-06-14 23:50:00,2022,6,14,23,54,0,-115.1,32.3,147.4,74.5,19.2,65.6,22.83
2022-06-14 23:55:00,2022,6,14,23,59,0,-116.2,20.6,136.8,74.5,19.2,65.6,22.83
