date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-01 21:05:00,2022,10,1,21,9,0,-102.4,84.7,187.1,71.09,25.79,70.51,38.03
2022-10-01 21:10:00,2022,10,1,21,14,0,-88.3,63.2,151.5,71.09,25.79,70.51,38.03
2022-10-01 21:15:00,2022,10,1,21,19,0,-67.4,56.7,124.1,71.09,25.79,70.51,38.03
2022-10-01 21:20:00,2022,10,1,21,24,0,-62.5,48.8,111.3,69.76,27.01,65.6,22.83
2022-10-01 21:25:00,2022,10,1,21,29,0,-56.8,63.5,120.3,71.09,25.79,70.51,38.03
2022-10-01 21:30:00,2022,10,1,21,34,0,-67.0,65.8,132.8,71.09,25.79,70.51,38.03
2022-10-01 21:35:00,2022,10,1,21,39,0,-64.4,50.5,114.9,71.09,25.79,70.51,38.03
2022-10-01 21:40:00,2022,10,1,21,44,0,-54.4,54.0,108.4,71.09,25.79,76.51,25.01
2022-10-01 21:45:00,2022,10,1,21,49,0,-47.5,64.8,112.3,69.76,27.01,76.51,25.01
2022-10-01 21:50:00,2022,10,1,21,54,0,-36.1,60.3,96.4,69.76,27.01,76.51,25.01
2022-10-01 21:55:00,2022,10,1,21,59,0,-31.5,51.8,83.3,69.76,27.01,76.51,25.01
2022-10-01 22:00:00,2022,10,1,22,4,0,-40.8,61.3,102.1,71.09,25.79,76.51,25.01
2022-10-01 22:05:00,2022,10,1,22,9,0,-40.1,57.3,97.4,71.09,25.79,76.51,25.01
2022-10-01 22:10:00,2022,10,1,22,14,0,-46.9,46.2,93.1,71.09,25.79,76.51,25.01
2022-10-01 22:15:00,2022,10,1,22,19,0,-59.0,51.4,110.4,71.09,25.79,76.51,25.01
2022-10-01 22:20:00,2022,10,1,22,24,0,-47.2,44.4,91.6,71.09,25.79,78.2,15.82
2022-10-01 22:25:00,2022,10,1,22,29,0,-42.9,56.2,99.1,71.09,25.79,77.0,15.6
2022-10-01 22:30:00,2022,10,1,22,34,0,-54.3,42.5,96.8,71.09,25.79,76.51,25.01
2022-10-01 22:35:00,2022,10,1,22,39,0,-73.8,39.5,113.3,69.66,18.94,78.2,15.82
2022-10-01 22:40:00,2022,10,1,22,44,0,-79.2,28.6,107.8,69.66,18.94,78.92,11.95
2022-10-01 22:45:00,2022,10,1,22,49,0,-89.5,32.7,122.2,70.54,22.22,78.92,11.95
2022-10-01 22:50:00,2022,10,1,22,54,0,-88.3,48.3,136.6,70.54,22.22,76.51,25.01
2022-10-01 22:55:00,2022,10,1,22,59,0,-75.5,53.1,128.6,70.54,22.22,78.2,15.82
2022-10-01 23:00:00,2022,10,1,23,4,0,-63.9,58.7,122.6,70.54,22.22,77.0,15.6
2022-10-01 23:05:00,2022,10,1,23,9,0,-62.0,57.0,119.0,70.54,22.22,78.2,15.82
2022-10-01 23:10:00,2022,10,1,23,14,0,-55.0,40.6,95.6,70.93,51.3,77.0,15.6
2022-10-01 23:15:00,2022,10,1,23,19,0,-46.1,42.2,88.3,70.51,38.03,76.51,25.01
2022-10-01 23:20:00,2022,10,1,23,24,0,-61.9,39.3,101.2,70.93,51.3,78.2,15.82
2022-10-01 23:25:00,2022,10,1,23,29,0,-79.1,44.8,123.9,70.93,51.3,78.2,15.82
2022-10-01 23:30:00,2022,10,1,23,34,0,-52.3,38.1,90.4,70.93,51.3,78.2,15.82
2022-10-01 23:35:00,2022,10,1,23,39,0,-48.3,23.1,71.4,70.93,51.3,78.2,15.82
2022-10-01 23:40:00,2022,10,1,23,44,0,-41.4,21.8,63.2,70.93,51.3,77.0,15.6
2022-10-01 23:45:00,2022,10,1,23,49,0,-14.0,31.2,45.2,70.93,51.3,78.2,15.82
2022-10-01 23:50:00,2022,10,1,23,54,0,-10.2,28.2,38.4,74.5,19.2,78.92,11.95
2022-10-01 23:55:00,2022,10,1,23,59,0,-6.3,24.5,30.8,74.5,19.2,78.2,15.82
