date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-21 21:00:00,2022,11,21,21,4,0,-43.7,23.8,67.5,71.09,25.79,65.6,22.83
2022-11-21 21:05:00,2022,11,21,21,9,0,-42.1,17.7,59.8,71.09,25.79,65.6,22.83
2022-11-21 21:10:00,2022,11,21,21,14,0,-42.5,12.9,55.4,71.09,25.79,65.6,22.83
2022-11-21 21:15:00,2022,11,21,21,19,0,-62.0,16.7,78.7,71.09,25.79,65.6,22.83
2022-11-21 21:20:00,2022,11,21,21,24,0,-123.0,49.2,172.2,71.09,25.79,68.56,27.29
2022-11-21 21:25:00,2022,11,21,21,29,0,-127.7,31.6,159.3,71.09,25.79,65.6,22.83
2022-11-21 21:30:00,2022,11,21,21,34,0,-147.4,47.1,194.5,71.09,25.79,65.6,22.83
2022-11-21 21:35:00,2022,11,21,21,39,0,-116.0,41.2,157.2,71.09,25.79,65.6,22.83
2022-11-21 21:40:00,2022,11,21,21,44,0,-75.3,47.6,122.9,71.09,25.79,65.6,22.83
2022-11-21 21:45:00,2022,11,21,21,49,0,-65.6,31.4,97.0,71.09,25.79,65.6,22.83
2022-11-21 21:50:00,2022,11,21,21,54,0,-108.9,33.2,142.1,69.02,20.79,65.6,22.83
2022-11-21 21:55:00,2022,11,21,21,59,0,-185.6,34.7,220.3,70.93,51.3,65.6,22.83
2022-11-21 22:00:00,2022,11,21,22,4,0,-234.5,44.8,279.3,70.93,51.3,78.92,11.95
2022-11-21 22:05:00,2022,11,21,22,9,0,-236.8,41.9,278.7,70.93,51.3,78.92,11.95
2022-11-21 22:10:00,2022,11,21,22,14,0,-231.7,42.4,274.1,71.09,25.79,78.92,11.95
2022-11-21 22:15:00,2022,11,21,22,19,0,-253.7,37.6,291.3,71.09,25.79,78.92,11.95
2022-11-21 22:20:00,2022,11,21,22,24,0,-264.4,30.5,294.9,71.09,25.79,78.92,11.95
2022-11-21 22:25:00,2022,11,21,22,29,0,-236.0,29.2,265.2,71.09,25.79,78.92,11.95
2022-11-21 22:30:00,2022,11,21,22,34,0,-248.1,32.6,280.7,71.09,25.79,78.92,11.95
2022-11-21 22:35:00,2022,11,21,22,39,0,-305.3,39.6,344.9,71.09,25.79,78.92,11.95
2022-11-21 22:40:00,2022,11,21,22,44,0,-315.6,42.5,358.1,71.09,25.79,78.92,11.95
2022-11-21 22:45:00,2022,11,21,22,49,0,-363.4,36.4,399.8,70.93,51.3,78.92,11.95
2022-11-21 22:50:00,2022,11,21,22,54,0,-282.2,29.2,311.4,71.09,25.79,78.92,11.95
2022-11-21 22:55:00,2022,11,21,22,59,0,-343.1,31.1,374.2,71.09,25.79,78.92,11.95
2022-11-21 23:00:00,2022,11,21,23,4,0,-346.9,31.5,378.4,71.09,25.79,78.92,11.95
2022-11-21 23:05:00,2022,11,21,23,9,0,-301.8,28.9,330.7,71.09,25.79,78.92,11.95
2022-11-21 23:10:00,2022,11,21,23,14,0,-277.1,26.4,303.5,71.09,25.79,78.92,11.95
2022-11-21 23:15:00,2022,11,21,23,19,0,-220.6,23.4,244.0,71.09,25.79,78.92,11.95
2022-11-21 23:20:00,2022,11,21,23,24,0,-184.5,22.3,206.8,69.76,27.01,78.92,11.95
2022-11-21 23:25:00,2022,11,21,23,29,0,-148.3,22.2,170.5,69.76,27.01,78.92,11.95
2022-11-21 23:30:00,2022,11,21,23,34,0,-145.6,24.9,170.5,70.93,51.3,78.92,11.95
2022-11-21 23:35:00,2022,11,21,23,39,0,-156.3,24.6,180.9,71.09,25.79,78.92,11.95
2022-11-21 23:40:00,2022,11,21,23,44,0,-222.5,24.1,246.6,70.93,51.3,78.92,11.95
2022-11-21 23:45:00,2022,11,21,23,49,0,-171.6,28.8,200.4,70.51,38.03,78.92,11.95
2022-11-21 23:50:00,2022,11,21,23,54,0,-204.9,31.5,236.4,70.51,38.03,65.6,22.83
2022-11-21 23:55:00,2022,11,21,23,59,0,-197.7,41.4,239.1,70.51,38.03,65.6,22.83
