date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-13 07:00:00,2023,2,13,7,4,0,-15.1,9.2,24.3,71.09,25.79,52.07,12.68
2023-02-13 07:05:00,2023,2,13,7,9,0,-17.9,16.3,34.2,65.6,22.83,76.51,25.01
2023-02-13 07:10:00,2023,2,13,7,14,0,-30.8,9.9,40.7,78.2,15.82,74.5,19.2
2023-02-13 07:15:00,2023,2,13,7,19,0,-22.5,8.2,30.7,78.2,15.82,52.07,12.68
2023-02-13 07:20:00,2023,2,13,7,24,0,-26.2,10.9,37.1,78.2,15.82,76.51,25.01
2023-02-13 07:25:00,2023,2,13,7,29,0,-29.7,8.0,37.7,78.2,15.82,52.07,12.68
2023-02-13 07:30:00,2023,2,13,7,34,0,-30.4,8.0,38.4,78.2,15.82,52.07,12.68
2023-02-13 07:35:00,2023,2,13,7,39,0,-34.4,7.1,41.5,70.51,38.03,52.07,12.68
2023-02-13 07:40:00,2023,2,13,7,44,0,-36.2,7.5,43.7,78.2,15.82,52.07,12.68
2023-02-13 07:45:00,2023,2,13,7,49,0,-41.7,7.4,49.1,78.2,15.82,52.07,12.68
2023-02-13 07:50:00,2023,2,13,7,54,0,-43.1,6.4,49.5,78.2,15.82,52.07,12.68
2023-02-13 07:55:00,2023,2,13,7,59,0,-32.1,6.4,38.5,78.2,15.82,52.07,12.68
2023-02-13 08:00:00,2023,2,13,8,4,0,-32.2,7.2,39.4,78.2,15.82,76.51,25.01
2023-02-13 08:05:00,2023,2,13,8,9,0,-24.1,6.0,30.1,78.2,15.82,52.07,12.68
2023-02-13 08:10:00,2023,2,13,8,14,0,-20.5,5.8,26.3,78.2,15.82,64.21,38.3
2023-02-13 08:15:00,2023,2,13,8,19,0,-21.8,5.7,27.5,78.2,15.82,76.51,25.01
2023-02-13 08:20:00,2023,2,13,8,24,0,-27.3,7.4,34.7,78.92,11.95,64.21,38.3
2023-02-13 08:25:00,2023,2,13,8,29,0,-28.8,9.3,38.1,78.92,11.95,64.21,38.3
2023-02-13 08:30:00,2023,2,13,8,34,0,-32.7,8.9,41.6,78.92,11.95,64.21,38.3
2023-02-13 08:35:00,2023,2,13,8,39,0,-31.8,7.0,38.8,78.92,11.95,64.21,38.3
2023-02-13 08:40:00,2023,2,13,8,44,0,-22.9,6.1,29.0,78.92,11.95,64.21,38.3
2023-02-13 08:45:00,2023,2,13,8,49,0,-30.8,6.4,37.2,78.92,11.95,64.21,38.3
2023-02-13 08:50:00,2023,2,13,8,54,0,-34.8,5.1,39.9,78.2,15.82,64.21,38.3
2023-02-13 08:55:00,2023,2,13,8,59,0,-28.7,6.6,35.3,78.92,11.95,76.51,25.01
2023-02-13 09:00:00,2023,2,13,9,4,0,-22.9,10.4,33.3,69.76,27.01,65.6,22.83
2023-02-13 09:05:00,2023,2,13,9,9,0,-24.2,6.6,30.8,78.92,11.95,64.21,38.3
2023-02-13 09:10:00,2023,2,13,9,14,0,-22.1,6.1,28.2,69.76,27.01,70.51,38.03
2023-02-13 09:15:00,2023,2,13,9,19,0,-22.9,14.6,37.5,69.76,27.01,76.51,25.01
2023-02-13 09:20:00,2023,2,13,9,24,0,-22.3,13.6,35.9,68.56,27.29,76.51,25.01
2023-02-13 09:25:00,2023,2,13,9,29,0,-23.2,23.7,46.9,68.56,27.29,76.51,25.01
2023-02-13 09:30:00,2023,2,13,9,34,0,-23.7,25.5,49.2,68.56,27.29,76.51,25.01
2023-02-13 09:35:00,2023,2,13,9,39,0,-24.1,35.7,59.8,68.56,27.29,76.51,25.01
2023-02-13 09:40:00,2023,2,13,9,44,0,-25.2,32.1,57.3,68.56,27.29,76.51,25.01
2023-02-13 09:45:00,2023,2,13,9,49,0,-25.7,35.0,60.7,68.56,27.29,76.51,25.01
2023-02-13 09:50:00,2023,2,13,9,54,0,-26.3,37.3,63.6,68.56,27.29,76.51,25.01
2023-02-13 09:55:00,2023,2,13,9,59,0,-27.5,36.1,63.6,68.56,27.29,76.51,25.01
2023-02-13 10:00:00,2023,2,13,10,4,0,-26.7,37.7,64.4,68.56,27.29,76.51,25.01
2023-02-13 10:05:00,2023,2,13,10,9,0,-26.5,38.0,64.5,68.56,27.29,76.51,25.01
2023-02-13 10:10:00,2023,2,13,10,14,0,-28.2,40.9,69.1,81.05,43.33,76.51,25.01
2023-02-13 10:15:00,2023,2,13,10,19,0,-27.4,40.3,67.7,68.56,27.29,76.51,25.01
2023-02-13 10:20:00,2023,2,13,10,24,0,-30.2,42.1,72.3,81.05,43.33,76.51,25.01
2023-02-13 10:25:00,2023,2,13,10,29,0,-31.8,38.5,70.3,81.05,43.33,76.51,25.01
2023-02-13 10:30:00,2023,2,13,10,34,0,-32.3,38.4,70.7,81.05,43.33,76.51,25.01
2023-02-13 10:35:00,2023,2,13,10,39,0,-32.1,46.6,78.7,81.05,43.33,76.51,25.01
2023-02-13 10:40:00,2023,2,13,10,44,0,-32.3,46.4,78.7,81.05,43.33,76.51,25.01
2023-02-13 10:45:00,2023,2,13,10,49,0,-36.7,49.0,85.7,81.05,43.33,76.51,25.01
2023-02-13 10:50:00,2023,2,13,10,54,0,-38.8,47.8,86.6,81.05,43.33,76.51,25.01
2023-02-13 10:55:00,2023,2,13,10,59,0,-36.9,52.2,89.1,81.05,43.33,76.51,25.01
2023-02-13 11:00:00,2023,2,13,11,4,0,-36.8,50.1,86.9,81.05,43.33,76.51,25.01
2023-02-13 11:05:00,2023,2,13,11,9,0,-39.3,56.0,95.3,81.05,43.33,76.51,25.01
2023-02-13 11:10:00,2023,2,13,11,14,0,-38.1,54.2,92.3,81.05,43.33,76.51,25.01
2023-02-13 11:15:00,2023,2,13,11,19,0,-39.0,52.8,91.8,81.05,43.33,76.51,25.01
2023-02-13 11:20:00,2023,2,13,11,24,0,-42.1,56.8,98.9,81.05,43.33,76.51,25.01
2023-02-13 11:25:00,2023,2,13,11,29,0,-41.7,59.7,101.4,81.05,43.33,76.51,25.01
2023-02-13 11:30:00,2023,2,13,11,34,0,-41.5,60.1,101.6,81.05,43.33,76.51,25.01
2023-02-13 11:35:00,2023,2,13,11,39,0,-42.6,60.9,103.5,81.05,43.33,76.51,25.01
2023-02-13 11:40:00,2023,2,13,11,44,0,-41.8,55.1,96.9,81.05,43.33,76.51,25.01
2023-02-13 11:45:00,2023,2,13,11,49,0,-46.4,63.8,110.2,81.05,43.33,76.51,25.01
2023-02-13 11:50:00,2023,2,13,11,54,0,-47.4,71.9,119.3,81.05,43.33,76.51,25.01
2023-02-13 11:55:00,2023,2,13,11,59,0,-48.3,75.8,124.1,81.05,43.33,76.51,25.01
2023-02-13 12:00:00,2023,2,13,12,4,0,-49.1,82.7,131.8,81.05,43.33,76.51,25.01
2023-02-13 12:05:00,2023,2,13,12,9,0,-49.0,79.0,128.0,81.05,43.33,76.51,25.01
2023-02-13 12:10:00,2023,2,13,12,14,0,-59.2,73.9,133.1,81.05,43.33,76.51,25.01
2023-02-13 12:15:00,2023,2,13,12,19,0,-68.6,78.0,146.6,81.05,43.33,76.51,25.01
2023-02-13 12:20:00,2023,2,13,12,24,0,-80.0,75.6,155.6,81.05,43.33,76.51,25.01
2023-02-13 12:25:00,2023,2,13,12,29,0,-86.3,80.2,166.5,81.05,43.33,76.51,25.01
2023-02-13 12:30:00,2023,2,13,12,34,0,-78.3,84.9,163.2,81.05,43.33,76.51,25.01
2023-02-13 12:35:00,2023,2,13,12,39,0,-75.5,51.7,127.2,81.05,43.33,76.51,25.01
2023-02-13 12:40:00,2023,2,13,12,44,0,-77.4,67.5,144.9,81.05,43.33,76.51,25.01
2023-02-13 12:45:00,2023,2,13,12,49,0,-83.5,58.6,142.1,81.05,43.33,76.51,25.01
2023-02-13 12:50:00,2023,2,13,12,54,0,-86.5,70.3,156.8,81.05,43.33,76.51,25.01
2023-02-13 12:55:00,2023,2,13,12,59,0,-82.6,75.5,158.1,81.05,43.33,76.51,25.01
2023-02-13 13:00:00,2023,2,13,13,4,0,-69.8,76.8,146.6,81.05,43.33,76.51,25.01
2023-02-13 13:05:00,2023,2,13,13,9,0,-64.0,75.2,139.2,81.05,43.33,76.51,25.01
2023-02-13 13:10:00,2023,2,13,13,14,0,-63.2,75.7,138.9,81.05,43.33,76.51,25.01
2023-02-13 13:15:00,2023,2,13,13,19,0,-60.3,64.6,124.9,81.05,43.33,76.51,25.01
2023-02-13 13:20:00,2023,2,13,13,24,0,-57.2,65.0,122.2,81.05,43.33,76.51,25.01
2023-02-13 13:25:00,2023,2,13,13,29,0,-50.9,65.3,116.2,81.05,43.33,76.51,25.01
2023-02-13 13:30:00,2023,2,13,13,34,0,-49.6,61.2,110.8,81.05,43.33,76.51,25.01
2023-02-13 13:35:00,2023,2,13,13,39,0,-47.7,57.4,105.1,81.05,43.33,76.51,25.01
2023-02-13 13:40:00,2023,2,13,13,44,0,-48.4,59.7,108.1,81.05,43.33,76.51,25.01
2023-02-13 13:45:00,2023,2,13,13,49,0,-47.5,60.9,108.4,81.05,43.33,76.51,25.01
2023-02-13 13:50:00,2023,2,13,13,54,0,-46.8,63.2,110.0,81.05,43.33,76.51,25.01
2023-02-13 13:55:00,2023,2,13,13,59,0,-46.1,63.9,110.0,81.05,43.33,76.51,25.01
2023-02-13 14:00:00,2023,2,13,14,4,0,-46.9,65.9,112.8,81.05,43.33,76.51,25.01
2023-02-13 14:05:00,2023,2,13,14,9,0,-44.3,64.5,108.8,81.05,43.33,76.51,25.01
2023-02-13 14:10:00,2023,2,13,14,14,0,-41.5,65.1,106.6,81.05,43.33,76.51,25.01
2023-02-13 14:15:00,2023,2,13,14,19,0,-34.1,62.3,96.4,81.05,43.33,76.51,25.01
2023-02-13 14:20:00,2023,2,13,14,24,0,-38.3,56.0,94.3,81.05,43.33,76.51,25.01
2023-02-13 14:25:00,2023,2,13,14,29,0,-43.4,60.9,104.3,81.05,43.33,76.51,25.01
2023-02-13 14:30:00,2023,2,13,14,34,0,-45.1,58.1,103.2,81.05,43.33,76.51,25.01
2023-02-13 14:35:00,2023,2,13,14,39,0,-47.6,63.5,111.1,81.05,43.33,76.51,25.01
2023-02-13 14:40:00,2023,2,13,14,44,0,-44.6,64.0,108.6,81.05,43.33,76.51,25.01
2023-02-13 14:45:00,2023,2,13,14,49,0,-42.2,59.5,101.7,81.05,43.33,76.51,25.01
2023-02-13 14:50:00,2023,2,13,14,54,0,-37.8,53.5,91.3,81.05,43.33,76.51,25.01
2023-02-13 14:55:00,2023,2,13,14,59,0,-41.9,47.2,89.1,81.05,43.33,74.5,19.2
2023-02-13 15:00:00,2023,2,13,15,4,0,-36.7,60.1,96.8,81.05,43.33,74.5,19.2
2023-02-13 15:05:00,2023,2,13,15,9,0,-40.7,64.4,105.1,81.05,43.33,74.5,19.2
2023-02-13 15:10:00,2023,2,13,15,14,0,-36.3,46.0,82.3,81.05,43.33,74.5,19.2
2023-02-13 15:15:00,2023,2,13,15,19,0,-35.6,47.7,83.3,81.05,43.33,76.51,25.01
2023-02-13 15:20:00,2023,2,13,15,24,0,-37.7,46.6,84.3,81.05,43.33,74.5,19.2
2023-02-13 15:25:00,2023,2,13,15,29,0,-43.9,39.9,83.8,81.05,43.33,74.5,19.2
2023-02-13 15:30:00,2023,2,13,15,34,0,-46.9,48.8,95.7,81.05,43.33,74.5,19.2
2023-02-13 15:35:00,2023,2,13,15,39,0,-47.2,48.9,96.1,81.05,43.33,74.5,19.2
2023-02-13 15:40:00,2023,2,13,15,44,0,-48.3,44.1,92.4,81.05,43.33,74.5,19.2
2023-02-13 15:45:00,2023,2,13,15,49,0,-52.0,40.0,92.0,81.05,43.33,70.93,51.3
2023-02-13 15:50:00,2023,2,13,15,54,0,-57.2,40.0,97.2,81.05,43.33,70.93,51.3
2023-02-13 15:55:00,2023,2,13,15,59,0,-63.5,46.3,109.8,81.05,43.33,70.51,38.03
2023-02-13 16:00:00,2023,2,13,16,4,0,-53.9,49.8,103.7,81.05,43.33,74.5,19.2
2023-02-13 16:05:00,2023,2,13,16,9,0,-46.7,46.7,93.4,81.05,43.33,70.93,51.3
2023-02-13 16:10:00,2023,2,13,16,14,0,-46.3,50.3,96.6,81.05,43.33,70.93,51.3
2023-02-13 16:15:00,2023,2,13,16,19,0,-44.7,41.8,86.5,81.05,43.33,70.93,51.3
2023-02-13 16:20:00,2023,2,13,16,24,0,-40.8,45.8,86.6,81.05,43.33,70.51,38.03
2023-02-13 16:25:00,2023,2,13,16,29,0,-41.4,42.1,83.5,81.05,43.33,70.51,38.03
2023-02-13 16:30:00,2023,2,13,16,34,0,-43.3,49.9,93.2,81.05,43.33,74.5,19.2
2023-02-13 16:35:00,2023,2,13,16,39,0,-41.8,49.8,91.6,81.05,43.33,74.5,19.2
2023-02-13 16:40:00,2023,2,13,16,44,0,-37.9,50.6,88.5,81.05,43.33,74.5,19.2
2023-02-13 16:45:00,2023,2,13,16,49,0,-39.6,43.6,83.2,81.05,43.33,74.5,19.2
2023-02-13 16:50:00,2023,2,13,16,54,0,-41.8,47.8,89.6,81.05,43.33,74.5,19.2
2023-02-13 16:55:00,2023,2,13,16,59,0,-43.4,45.2,88.6,81.05,43.33,74.5,19.2
2023-02-13 17:00:00,2023,2,13,17,4,0,-39.8,44.2,84.0,81.05,43.33,74.5,19.2
2023-02-13 17:05:00,2023,2,13,17,9,0,-36.9,47.4,84.3,81.05,43.33,74.5,19.2
2023-02-13 17:10:00,2023,2,13,17,14,0,-33.7,45.7,79.4,81.05,43.33,74.5,19.2
2023-02-13 17:15:00,2023,2,13,17,19,0,-30.5,45.7,76.2,81.05,43.33,74.5,19.2
2023-02-13 17:20:00,2023,2,13,17,24,0,-28.3,40.1,68.4,81.05,43.33,74.5,19.2
2023-02-13 17:25:00,2023,2,13,17,29,0,-30.5,42.8,73.3,81.05,43.33,74.5,19.2
2023-02-13 17:30:00,2023,2,13,17,34,0,-25.3,44.0,69.3,81.05,43.33,74.5,19.2
2023-02-13 17:35:00,2023,2,13,17,39,0,-29.6,37.1,66.7,81.05,43.33,74.5,19.2
2023-02-13 17:40:00,2023,2,13,17,44,0,-31.4,38.1,69.5,81.05,43.33,74.5,19.2
2023-02-13 17:45:00,2023,2,13,17,49,0,-32.9,44.6,77.5,81.05,43.33,74.5,19.2
2023-02-13 17:50:00,2023,2,13,17,54,0,-31.2,28.2,59.4,81.05,43.33,74.5,19.2
2023-02-13 17:55:00,2023,2,13,17,59,0,-32.0,33.0,65.0,81.05,43.33,74.5,19.2
2023-02-13 18:00:00,2023,2,13,18,4,0,-34.5,36.3,70.8,81.05,43.33,74.5,19.2
2023-02-13 18:05:00,2023,2,13,18,9,0,-30.5,33.6,64.1,81.05,43.33,74.5,19.2
2023-02-13 18:10:00,2023,2,13,18,14,0,-28.7,29.1,57.8,81.05,43.33,74.5,19.2
2023-02-13 18:15:00,2023,2,13,18,19,0,-31.8,39.6,71.4,81.05,43.33,74.5,19.2
2023-02-13 18:20:00,2023,2,13,18,24,0,-27.1,37.7,64.8,81.05,43.33,74.5,19.2
2023-02-13 18:25:00,2023,2,13,18,29,0,-29.5,38.8,68.3,81.05,43.33,74.5,19.2
2023-02-13 18:30:00,2023,2,13,18,34,0,-24.5,34.1,58.6,81.05,43.33,74.5,19.2
2023-02-13 18:35:00,2023,2,13,18,39,0,-26.3,33.9,60.2,81.05,43.33,74.5,19.2
2023-02-13 18:40:00,2023,2,13,18,44,0,-27.3,27.2,54.5,81.05,43.33,74.5,19.2
2023-02-13 18:45:00,2023,2,13,18,49,0,-24.2,33.5,57.7,81.05,43.33,70.51,38.03
2023-02-13 18:50:00,2023,2,13,18,54,0,-21.6,36.5,58.1,81.05,43.33,70.51,38.03
2023-02-13 18:55:00,2023,2,13,18,59,0,-24.8,47.1,71.9,81.05,43.33,70.51,38.03
2023-02-13 19:00:00,2023,2,13,19,4,0,-25.1,47.3,72.4,81.05,43.33,70.51,38.03
2023-02-13 19:05:00,2023,2,13,19,9,0,-25.1,47.4,72.5,81.05,43.33,70.51,38.03
2023-02-13 19:10:00,2023,2,13,19,14,0,-23.2,48.7,71.9,81.05,43.33,70.51,38.03
2023-02-13 19:15:00,2023,2,13,19,19,0,-22.8,49.2,72.0,81.05,43.33,70.93,51.3
2023-02-13 19:20:00,2023,2,13,19,24,0,-21.0,54.0,75.0,81.05,43.33,70.51,38.03
2023-02-13 19:25:00,2023,2,13,19,29,0,-18.9,55.5,74.4,81.05,43.33,70.51,38.03
2023-02-13 19:30:00,2023,2,13,19,34,0,-17.0,58.3,75.3,81.05,43.33,70.51,38.03
2023-02-13 19:35:00,2023,2,13,19,39,0,-18.3,57.9,76.2,81.05,43.33,70.51,38.03
2023-02-13 19:40:00,2023,2,13,19,44,0,-14.9,57.8,72.7,81.05,43.33,70.51,38.03
2023-02-13 19:45:00,2023,2,13,19,49,0,-14.9,56.9,71.8,81.05,43.33,70.51,38.03
2023-02-13 19:50:00,2023,2,13,19,54,0,-15.9,58.0,73.9,81.05,43.33,70.51,38.03
2023-02-13 19:55:00,2023,2,13,19,59,0,-13.3,55.7,69.0,81.05,43.33,70.51,38.03
2023-02-13 20:00:00,2023,2,13,20,4,0,-18.1,57.6,75.7,81.05,43.33,70.51,38.03
2023-02-13 20:05:00,2023,2,13,20,9,0,-21.3,56.0,77.3,81.05,43.33,70.51,38.03
2023-02-13 20:10:00,2023,2,13,20,14,0,-22.6,46.9,69.5,71.09,25.79,70.51,38.03
2023-02-13 20:15:00,2023,2,13,20,19,0,-54.8,46.1,100.9,71.09,25.79,68.56,27.29
2023-02-13 20:20:00,2023,2,13,20,24,0,-40.8,51.7,92.5,71.09,25.79,68.56,27.29
2023-02-13 20:25:00,2023,2,13,20,29,0,-44.5,39.1,83.6,71.09,25.79,68.56,27.29
2023-02-13 20:30:00,2023,2,13,20,34,0,-46.5,42.7,89.2,71.09,25.79,69.3,16.03
2023-02-13 20:35:00,2023,2,13,20,39,0,-66.6,38.0,104.6,71.09,25.79,70.51,38.03
2023-02-13 20:40:00,2023,2,13,20,44,0,-20.9,48.9,69.8,81.05,43.33,69.76,27.01
2023-02-13 20:45:00,2023,2,13,20,49,0,-72.4,75.5,147.9,74.5,19.2,69.3,16.03
2023-02-13 20:50:00,2023,2,13,20,54,0,-101.1,31.0,132.1,74.5,19.2,67.52,12.09
2023-02-13 20:55:00,2023,2,13,20,59,0,-151.8,37.6,189.4,74.5,19.2,69.3,16.03
