date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-18 20:55:00,2024,5,18,20,59,0,-108.9,23.4,132.3,71.09,25.79,76.51,25.01
2024-05-18 21:00:00,2024,5,18,21,4,0,-130.3,26.4,156.7,71.09,25.79,76.51,25.01
2024-05-18 21:05:00,2024,5,18,21,9,0,-121.5,19.6,141.1,69.76,27.01,76.51,25.01
2024-05-18 21:10:00,2024,5,18,21,14,0,-115.4,24.5,139.9,74.5,19.2,67.52,12.09
2024-05-18 21:15:00,2024,5,18,21,19,0,-160.0,35.6,195.6,71.09,25.79,66.11,12.5
2024-05-18 21:20:00,2024,5,18,21,24,0,-142.5,33.3,175.8,71.09,25.79,78.2,15.82
2024-05-18 21:25:00,2024,5,18,21,29,0,-136.5,33.4,169.9,69.66,18.94,64.21,38.3
2024-05-18 21:30:00,2024,5,18,21,34,0,-151.8,32.0,183.8,69.3,16.03,64.21,38.3
2024-05-18 21:35:00,2024,5,18,21,39,0,-119.9,31.3,151.2,69.3,16.03,64.21,38.3
2024-05-18 21:40:00,2024,5,18,21,44,0,-98.5,25.0,123.5,69.3,16.03,64.21,38.3
2024-05-18 21:45:00,2024,5,18,21,49,0,-85.2,31.0,116.2,71.09,25.79,78.2,15.82
2024-05-18 21:50:00,2024,5,18,21,54,0,-81.6,29.8,111.4,71.09,25.79,78.2,15.82
2024-05-18 21:55:00,2024,5,18,21,59,0,-77.5,30.6,108.1,71.09,25.79,78.2,15.82
2024-05-18 22:00:00,2024,5,18,22,4,0,-77.8,25.7,103.5,71.09,25.79,78.92,11.95
2024-05-18 22:05:00,2024,5,18,22,9,0,-76.0,16.3,92.3,69.3,16.03,78.92,11.95
2024-05-18 22:10:00,2024,5,18,22,14,0,-70.9,13.8,84.7,69.3,16.03,78.2,15.82
2024-05-18 22:15:00,2024,5,18,22,19,0,-71.7,16.2,87.9,70.54,22.22,78.92,11.95
2024-05-18 22:20:00,2024,5,18,22,24,0,-74.2,13.2,87.4,70.54,22.22,78.92,11.95
2024-05-18 22:25:00,2024,5,18,22,29,0,-83.9,18.6,102.5,70.54,22.22,77.0,15.6
2024-05-18 22:30:00,2024,5,18,22,34,0,-79.1,18.2,97.3,69.66,18.94,78.92,11.95
2024-05-18 22:35:00,2024,5,18,22,39,0,-75.8,10.8,86.6,69.3,16.03,78.92,11.95
2024-05-18 22:40:00,2024,5,18,22,44,0,-63.1,4.4,67.5,69.3,16.03,78.2,15.82
2024-05-18 22:45:00,2024,5,18,22,49,0,-88.9,14.3,103.2,74.5,19.2,78.2,15.82
2024-05-18 22:50:00,2024,5,18,22,54,0,-82.7,18.0,100.7,74.5,19.2,78.92,11.95
2024-05-18 22:55:00,2024,5,18,22,59,0,-69.8,18.3,88.1,74.5,19.2,78.92,11.95
2024-05-18 23:00:00,2024,5,18,23,4,0,-61.9,17.8,79.7,71.09,25.79,78.92,11.95
2024-05-18 23:05:00,2024,5,18,23,9,0,-66.5,26.8,93.3,70.93,51.3,78.2,15.82
2024-05-18 23:10:00,2024,5,18,23,14,0,-76.1,17.6,93.7,70.93,51.3,78.92,11.95
2024-05-18 23:15:00,2024,5,18,23,19,0,-72.8,19.7,92.5,70.93,51.3,78.92,11.95
2024-05-18 23:20:00,2024,5,18,23,24,0,-69.4,20.7,90.1,70.93,51.3,78.92,11.95
2024-05-18 23:25:00,2024,5,18,23,29,0,-71.9,21.9,93.8,71.09,25.79,78.92,11.95
2024-05-18 23:30:00,2024,5,18,23,34,0,-78.1,27.8,105.9,70.93,51.3,78.92,11.95
2024-05-18 23:35:00,2024,5,18,23,39,0,-87.8,31.5,119.3,70.93,51.3,78.92,11.95
2024-05-18 23:40:00,2024,5,18,23,44,0,-83.9,27.8,111.7,70.93,51.3,78.92,11.95
2024-05-18 23:45:00,2024,5,18,23,49,0,-72.3,28.7,101.0,69.3,16.03,78.92,11.95
2024-05-18 23:50:00,2024,5,18,23,54,0,-72.0,29.7,101.7,69.3,16.03,78.92,11.95
2024-05-18 23:55:00,2024,5,18,23,59,0,-70.1,30.7,100.8,69.3,16.03,78.92,11.95
