date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-31 21:00:00,2023,7,31,21,4,0,-23.2,54.6,77.8,70.54,22.22,65.6,22.83
2023-07-31 21:05:00,2023,7,31,21,9,0,-21.9,54.5,76.4,69.76,27.01,65.6,22.83
2023-07-31 21:10:00,2023,7,31,21,14,0,-11.9,62.1,74.0,74.5,19.2,65.6,22.83
2023-07-31 21:15:00,2023,7,31,21,19,0,-32.6,60.3,92.9,69.76,27.01,65.6,22.83
2023-07-31 21:20:00,2023,7,31,21,24,0,-32.2,62.0,94.2,71.09,25.79,65.6,22.83
2023-07-31 21:25:00,2023,7,31,21,29,0,-66.4,55.1,121.5,71.09,25.79,65.6,22.83
2023-07-31 21:30:00,2023,7,31,21,34,0,-138.5,45.6,184.1,71.09,25.79,65.6,22.83
2023-07-31 21:35:00,2023,7,31,21,39,0,-86.1,48.1,134.2,71.09,25.79,65.6,22.83
2023-07-31 21:40:00,2023,7,31,21,44,0,-64.9,52.3,117.2,74.5,19.2,65.6,22.83
2023-07-31 21:45:00,2023,7,31,21,49,0,-75.6,46.6,122.2,71.09,25.79,65.6,22.83
2023-07-31 21:50:00,2023,7,31,21,54,0,-115.5,48.3,163.8,71.09,25.79,65.6,22.83
2023-07-31 21:55:00,2023,7,31,21,59,0,-110.1,48.4,158.5,70.54,22.22,65.6,22.83
2023-07-31 22:00:00,2023,7,31,22,4,0,-121.9,38.4,160.3,71.09,25.79,65.6,22.83
2023-07-31 22:05:00,2023,7,31,22,9,0,-127.8,26.8,154.6,70.93,51.3,65.6,22.83
2023-07-31 22:10:00,2023,7,31,22,14,0,-97.4,41.5,138.9,71.09,25.79,65.6,22.83
2023-07-31 22:15:00,2023,7,31,22,19,0,-116.7,46.4,163.1,71.09,25.79,65.6,22.83
2023-07-31 22:20:00,2023,7,31,22,24,0,-112.3,42.0,154.3,71.09,25.79,65.6,22.83
2023-07-31 22:25:00,2023,7,31,22,29,0,-106.1,40.0,146.1,71.09,25.79,65.6,22.83
2023-07-31 22:30:00,2023,7,31,22,34,0,-99.9,31.4,131.3,71.09,25.79,65.6,22.83
2023-07-31 22:35:00,2023,7,31,22,39,0,-101.3,27.6,128.9,71.09,25.79,65.6,22.83
2023-07-31 22:40:00,2023,7,31,22,44,0,-94.0,22.6,116.6,71.09,25.79,65.6,22.83
2023-07-31 22:45:00,2023,7,31,22,49,0,-107.3,19.0,126.3,71.09,25.79,81.05,43.33
2023-07-31 22:50:00,2023,7,31,22,54,0,-113.0,29.0,142.0,71.09,25.79,81.05,43.33
2023-07-31 22:55:00,2023,7,31,22,59,0,-99.8,37.5,137.3,71.09,25.79,78.92,11.95
2023-07-31 23:00:00,2023,7,31,23,4,0,-90.0,38.2,128.2,70.54,22.22,78.92,11.95
2023-07-31 23:05:00,2023,7,31,23,9,0,-86.6,36.2,122.8,70.54,22.22,77.0,15.6
2023-07-31 23:10:00,2023,7,31,23,14,0,-86.3,39.9,126.2,69.76,27.01,81.05,43.33
2023-07-31 23:15:00,2023,7,31,23,19,0,-92.3,41.2,133.5,69.3,16.03,81.05,43.33
2023-07-31 23:20:00,2023,7,31,23,24,0,-127.8,41.7,169.5,69.76,27.01,76.51,25.01
2023-07-31 23:25:00,2023,7,31,23,29,0,-168.0,49.2,217.2,69.76,27.01,76.51,25.01
2023-07-31 23:30:00,2023,7,31,23,34,0,-147.1,32.6,179.7,69.76,27.01,81.05,43.33
2023-07-31 23:35:00,2023,7,31,23,39,0,-167.9,34.9,202.8,69.3,16.03,81.05,43.33
2023-07-31 23:40:00,2023,7,31,23,44,0,-188.5,41.9,230.4,69.3,16.03,81.05,43.33
2023-07-31 23:45:00,2023,7,31,23,49,0,-161.0,48.4,209.4,69.02,20.79,81.05,43.33
2023-07-31 23:50:00,2023,7,31,23,54,0,-178.3,52.9,231.2,69.3,16.03,81.05,43.33
2023-07-31 23:55:00,2023,7,31,23,59,0,-204.9,66.3,271.2,69.3,16.03,76.51,25.01
