date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-02 21:05:00,2022,6,2,21,9,0,-67.0,112.3,179.3,71.09,25.79,70.93,51.3
2022-06-02 21:10:00,2022,6,2,21,14,0,-101.0,107.8,208.8,71.09,25.79,70.93,51.3
2022-06-02 21:15:00,2022,6,2,21,19,0,-64.4,109.8,174.2,71.09,25.79,70.93,51.3
2022-06-02 21:20:00,2022,6,2,21,24,0,-73.1,124.5,197.6,71.09,25.79,76.51,25.01
2022-06-02 21:25:00,2022,6,2,21,29,0,-74.2,132.0,206.2,71.09,25.79,76.51,25.01
2022-06-02 21:30:00,2022,6,2,21,34,0,-69.9,137.4,207.3,69.76,27.01,76.51,25.01
2022-06-02 21:35:00,2022,6,2,21,39,0,-71.6,106.9,178.5,71.09,25.79,76.51,25.01
2022-06-02 21:40:00,2022,6,2,21,44,0,-172.9,75.5,248.4,71.09,25.79,78.2,15.82
2022-06-02 21:45:00,2022,6,2,21,49,0,-157.7,72.8,230.5,71.09,25.79,78.2,15.82
2022-06-02 21:50:00,2022,6,2,21,54,0,-202.2,45.8,248.0,71.09,25.79,61.54,53.21
2022-06-02 21:55:00,2022,6,2,21,59,0,-228.7,53.6,282.3,70.54,22.22,61.54,53.21
2022-06-02 22:00:00,2022,6,2,22,4,0,-232.5,45.9,278.4,69.66,18.94,61.54,53.21
2022-06-02 22:05:00,2022,6,2,22,9,0,-213.4,32.6,246.0,69.76,27.01,78.2,15.82
2022-06-02 22:10:00,2022,6,2,22,14,0,-197.8,34.8,232.6,71.09,25.79,78.2,15.82
2022-06-02 22:15:00,2022,6,2,22,19,0,-188.0,25.0,213.0,71.09,25.79,78.2,15.82
2022-06-02 22:20:00,2022,6,2,22,24,0,-190.4,17.6,208.0,71.09,25.79,76.51,25.01
2022-06-02 22:25:00,2022,6,2,22,29,0,-188.6,21.2,209.8,71.09,25.79,78.2,15.82
2022-06-02 22:30:00,2022,6,2,22,34,0,-173.5,33.1,206.6,71.09,25.79,76.51,25.01
2022-06-02 22:35:00,2022,6,2,22,39,0,-151.1,50.0,201.1,69.76,27.01,76.51,25.01
2022-06-02 22:40:00,2022,6,2,22,44,0,-128.5,47.7,176.2,69.76,27.01,70.93,51.3
2022-06-02 22:45:00,2022,6,2,22,49,0,-112.8,54.6,167.4,71.09,25.79,70.93,51.3
2022-06-02 22:50:00,2022,6,2,22,54,0,-100.8,72.7,173.5,71.09,25.79,70.93,51.3
2022-06-02 22:55:00,2022,6,2,22,59,0,-99.9,81.6,181.5,71.09,25.79,70.93,51.3
2022-06-02 23:00:00,2022,6,2,23,4,0,-90.7,74.7,165.4,71.09,25.79,70.93,51.3
2022-06-02 23:05:00,2022,6,2,23,9,0,-81.7,74.6,156.3,71.09,25.79,70.93,51.3
2022-06-02 23:10:00,2022,6,2,23,14,0,-65.9,77.8,143.7,69.76,27.01,70.93,51.3
2022-06-02 23:15:00,2022,6,2,23,19,0,-62.2,80.6,142.8,71.09,25.79,70.93,51.3
2022-06-02 23:20:00,2022,6,2,23,24,0,-65.1,69.0,134.1,71.09,25.79,78.2,15.82
2022-06-02 23:25:00,2022,6,2,23,29,0,-60.2,74.2,134.4,71.09,25.79,78.2,15.82
2022-06-02 23:30:00,2022,6,2,23,34,0,-72.5,83.6,156.1,71.09,25.79,78.2,15.82
2022-06-02 23:35:00,2022,6,2,23,39,0,-83.8,85.8,169.6,71.09,25.79,78.2,15.82
2022-06-02 23:40:00,2022,6,2,23,44,0,-92.1,99.0,191.1,71.09,25.79,76.51,25.01
2022-06-02 23:45:00,2022,6,2,23,49,0,-101.4,97.3,198.7,71.09,25.79,76.51,25.01
2022-06-02 23:50:00,2022,6,2,23,54,0,-97.5,89.0,186.5,71.09,25.79,76.51,25.01
2022-06-02 23:55:00,2022,6,2,23,59,0,-123.9,110.2,234.1,71.09,25.79,76.51,25.01
