date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-30 21:00:00,2022,9,30,21,4,0,-108.2,26.0,134.2,71.09,25.79,76.51,25.01
2022-09-30 21:05:00,2022,9,30,21,9,0,-151.1,30.1,181.2,71.09,25.79,76.51,25.01
2022-09-30 21:10:00,2022,9,30,21,14,0,-181.4,24.5,205.9,71.09,25.79,65.6,22.83
2022-09-30 21:15:00,2022,9,30,21,19,0,-167.0,29.2,196.2,71.09,25.79,65.6,22.83
2022-09-30 21:20:00,2022,9,30,21,24,0,-150.0,23.4,173.4,71.09,25.79,65.6,22.83
2022-09-30 21:25:00,2022,9,30,21,29,0,-139.5,15.1,154.6,71.09,25.79,76.51,25.01
2022-09-30 21:30:00,2022,9,30,21,34,0,-110.3,15.1,125.4,71.09,25.79,77.0,15.6
2022-09-30 21:35:00,2022,9,30,21,39,0,-99.7,12.5,112.2,71.09,25.79,76.51,25.01
2022-09-30 21:40:00,2022,9,30,21,44,0,-75.8,4.7,80.5,71.09,25.79,61.54,53.21
2022-09-30 21:45:00,2022,9,30,21,49,0,-63.1,13.7,76.8,71.09,25.79,77.0,15.6
2022-09-30 21:50:00,2022,9,30,21,54,0,-46.4,19.3,65.7,70.54,22.22,76.51,25.01
2022-09-30 21:55:00,2022,9,30,21,59,0,-35.7,21.2,56.9,74.5,19.2,76.51,25.01
2022-09-30 22:00:00,2022,9,30,22,4,0,-29.0,15.1,44.1,71.09,25.79,76.51,25.01
2022-09-30 22:05:00,2022,9,30,22,9,0,-27.5,18.3,45.8,74.5,19.2,76.51,25.01
2022-09-30 22:10:00,2022,9,30,22,14,0,-25.0,16.6,41.6,71.09,25.79,76.51,25.01
2022-09-30 22:15:00,2022,9,30,22,19,0,-16.6,15.4,32.0,74.5,19.2,76.51,25.01
2022-09-30 22:20:00,2022,9,30,22,24,0,-15.4,16.9,32.3,71.09,25.79,76.51,25.01
2022-09-30 22:25:00,2022,9,30,22,29,0,-17.4,20.3,37.7,71.09,25.79,76.51,25.01
2022-09-30 22:30:00,2022,9,30,22,34,0,-16.8,17.5,34.3,70.51,38.03,78.92,11.95
2022-09-30 22:35:00,2022,9,30,22,39,0,-16.8,21.7,38.5,70.51,38.03,76.51,25.01
2022-09-30 22:40:00,2022,9,30,22,44,0,-24.1,21.1,45.2,70.93,51.3,78.92,11.95
2022-09-30 22:45:00,2022,9,30,22,49,0,-24.1,19.7,43.8,70.93,51.3,78.92,11.95
2022-09-30 22:50:00,2022,9,30,22,54,0,-29.8,21.5,51.3,70.93,51.3,78.92,11.95
2022-09-30 22:55:00,2022,9,30,22,59,0,-26.2,25.9,52.1,70.51,38.03,78.92,11.95
2022-09-30 23:00:00,2022,9,30,23,4,0,-28.2,27.9,56.1,70.51,38.03,78.92,11.95
2022-09-30 23:05:00,2022,9,30,23,9,0,-33.2,28.8,62.0,70.51,38.03,78.92,11.95
2022-09-30 23:10:00,2022,9,30,23,14,0,-29.4,20.1,49.5,70.51,38.03,78.92,11.95
2022-09-30 23:15:00,2022,9,30,23,19,0,-39.0,16.7,55.7,70.51,38.03,78.92,11.95
2022-09-30 23:20:00,2022,9,30,23,24,0,-41.1,16.7,57.8,70.93,51.3,78.92,11.95
2022-09-30 23:25:00,2022,9,30,23,29,0,-39.7,12.3,52.0,70.51,38.03,78.92,11.95
2022-09-30 23:30:00,2022,9,30,23,34,0,-40.7,9.1,49.8,70.93,51.3,78.92,11.95
2022-09-30 23:35:00,2022,9,30,23,39,0,-41.6,12.2,53.8,70.93,51.3,78.92,11.95
2022-09-30 23:40:00,2022,9,30,23,44,0,-43.5,12.3,55.8,70.51,38.03,78.92,11.95
2022-09-30 23:45:00,2022,9,30,23,49,0,-54.4,10.4,64.8,70.93,51.3,78.92,11.95
2022-09-30 23:50:00,2022,9,30,23,54,0,-67.0,14.1,81.1,70.51,38.03,78.92,11.95
2022-09-30 23:55:00,2022,9,30,23,59,0,-48.5,19.3,67.8,70.93,51.3,78.92,11.95
