date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-08 21:00:00,2024,2,8,21,4,0,-2.7,2.9,5.6,74.5,19.2,76.51,25.01
2024-02-08 21:05:00,2024,2,8,21,9,0,-3.3,3.7,7.0,74.5,19.2,71.09,25.79
2024-02-08 21:10:00,2024,2,8,21,14,0,-3.2,5.4,8.6,64.21,38.3,78.92,11.95
2024-02-08 21:15:00,2024,2,8,21,19,0,-2.1,5.5,7.6,64.95,10.99,70.93,51.3
2024-02-08 21:20:00,2024,2,8,21,24,0,-2.1,2.6,4.7,69.66,18.94,76.51,25.01
2024-02-08 21:25:00,2024,2,8,21,29,0,-1.8,4.4,6.2,69.3,16.03,78.2,15.82
2024-02-08 21:30:00,2024,2,8,21,34,0,-3.4,3.6,7.0,69.66,18.94,78.2,15.82
2024-02-08 21:35:00,2024,2,8,21,39,0,-3.5,1.6,5.1,70.93,51.3,78.92,11.95
2024-02-08 21:40:00,2024,2,8,21,44,0,-6.0,5.0,11.0,74.5,19.2,78.92,11.95
2024-02-08 21:45:00,2024,2,8,21,49,0,-5.5,4.9,10.4,74.5,19.2,78.2,15.82
2024-02-08 21:50:00,2024,2,8,21,54,0,-2.8,3.0,5.8,71.09,25.79,70.93,51.3
2024-02-08 21:55:00,2024,2,8,21,59,0,-3.9,5.3,9.2,70.54,22.22,70.93,51.3
2024-02-08 22:00:00,2024,2,8,22,4,0,-4.6,1.2,5.8,71.09,25.79,51.45,23.13
2024-02-08 22:05:00,2024,2,8,22,9,0,-5.5,0.9,6.4,70.93,51.3,51.45,23.13
2024-02-08 22:10:00,2024,2,8,22,14,0,-6.1,0.4,6.5,78.92,11.95,62.25,26.6
2024-02-08 22:15:00,2024,2,8,22,19,0,-9.1,-0.4,8.7,76.51,25.01,54.01,23.18
2024-02-08 22:20:00,2024,2,8,22,24,0,-10.3,-0.8,9.5,76.51,25.01,51.45,23.13
2024-02-08 22:25:00,2024,2,8,22,29,0,-8.7,-0.5,8.2,76.51,25.01,59.21,5.25
2024-02-08 22:30:00,2024,2,8,22,34,0,-7.9,-0.1,7.8,70.93,51.3,59.21,5.25
2024-02-08 22:35:00,2024,2,8,22,39,0,-9.7,0.6,10.3,70.93,51.3,52.07,12.68
2024-02-08 22:40:00,2024,2,8,22,44,0,-9.8,0.3,10.1,70.93,51.3,51.45,23.13
2024-02-08 22:45:00,2024,2,8,22,49,0,-4.6,1.4,6.0,70.93,51.3,69.76,27.01
2024-02-08 22:50:00,2024,2,8,22,54,0,-6.2,3.7,9.9,74.5,19.2,78.2,15.82
2024-02-08 22:55:00,2024,2,8,22,59,0,-9.4,4.9,14.3,74.5,19.2,78.92,11.95
2024-02-08 23:00:00,2024,2,8,23,4,0,-11.0,2.9,13.9,74.5,19.2,69.76,27.01
2024-02-08 23:05:00,2024,2,8,23,9,0,-10.8,2.5,13.3,74.5,19.2,69.76,27.01
2024-02-08 23:10:00,2024,2,8,23,14,0,-8.6,3.4,12.0,74.5,19.2,71.09,25.79
2024-02-08 23:15:00,2024,2,8,23,19,0,-7.4,4.3,11.7,74.5,19.2,71.09,25.79
2024-02-08 23:20:00,2024,2,8,23,24,0,-4.6,5.6,10.2,74.5,19.2,71.09,25.79
2024-02-08 23:25:00,2024,2,8,23,29,0,-5.6,3.9,9.5,74.5,19.2,70.54,22.22
2024-02-08 23:30:00,2024,2,8,23,34,0,-5.0,6.4,11.4,74.5,19.2,71.09,25.79
2024-02-08 23:35:00,2024,2,8,23,39,0,-4.4,8.0,12.4,74.5,19.2,78.92,11.95
2024-02-08 23:40:00,2024,2,8,23,44,0,-3.5,6.2,9.7,53.74,9.07,78.92,11.95
2024-02-08 23:45:00,2024,2,8,23,49,0,-3.5,3.5,7.0,53.74,9.07,71.09,25.79
2024-02-08 23:50:00,2024,2,8,23,54,0,-3.5,4.0,7.5,53.74,9.07,70.54,22.22
2024-02-08 23:55:00,2024,2,8,23,59,0,-10.8,5.1,15.9,70.93,51.3,71.09,25.79
