date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-01 21:00:00,2023,1,1,21,4,0,-390.8,73.4,464.2,71.09,25.79,65.6,22.83
2023-01-01 21:05:00,2023,1,1,21,9,0,-293.7,80.8,374.5,71.09,25.79,65.6,22.83
2023-01-01 21:10:00,2023,1,1,21,14,0,-221.3,114.9,336.2,71.09,25.79,65.6,22.83
2023-01-01 21:15:00,2023,1,1,21,19,0,-163.3,131.7,295.0,74.5,19.2,65.6,22.83
2023-01-01 21:20:00,2023,1,1,21,24,0,-121.7,147.5,269.2,74.5,19.2,65.6,22.83
2023-01-01 21:25:00,2023,1,1,21,29,0,-78.0,126.5,204.5,76.51,25.01,65.6,22.83
2023-01-01 21:30:00,2023,1,1,21,34,0,-73.2,92.3,165.5,74.5,19.2,65.6,22.83
2023-01-01 21:35:00,2023,1,1,21,39,0,-91.6,67.7,159.3,74.5,19.2,65.6,22.83
2023-01-01 21:40:00,2023,1,1,21,44,0,-71.3,56.6,127.9,74.5,19.2,65.6,22.83
2023-01-01 21:45:00,2023,1,1,21,49,0,-40.6,38.2,78.8,74.5,19.2,70.51,38.03
2023-01-01 21:50:00,2023,1,1,21,54,0,-33.9,34.9,68.8,74.5,19.2,81.05,43.33
2023-01-01 21:55:00,2023,1,1,21,59,0,-41.9,33.1,75.0,71.09,25.79,81.05,43.33
2023-01-01 22:00:00,2023,1,1,22,4,0,-63.9,31.9,95.8,71.09,25.79,70.51,38.03
2023-01-01 22:05:00,2023,1,1,22,9,0,-51.2,26.2,77.4,71.09,25.79,65.6,22.83
2023-01-01 22:10:00,2023,1,1,22,14,0,-59.8,30.9,90.7,71.09,25.79,81.05,43.33
2023-01-01 22:15:00,2023,1,1,22,19,0,-67.6,27.9,95.5,71.09,25.79,81.05,43.33
2023-01-01 22:20:00,2023,1,1,22,24,0,-89.1,29.7,118.8,71.09,25.79,81.05,43.33
2023-01-01 22:25:00,2023,1,1,22,29,0,-86.9,36.3,123.2,71.09,25.79,65.6,22.83
2023-01-01 22:30:00,2023,1,1,22,34,0,-121.7,34.6,156.3,74.5,19.2,81.05,43.33
2023-01-01 22:35:00,2023,1,1,22,39,0,-161.3,37.7,199.0,74.5,19.2,81.05,43.33
2023-01-01 22:40:00,2023,1,1,22,44,0,-180.8,36.2,217.0,74.5,19.2,81.05,43.33
2023-01-01 22:45:00,2023,1,1,22,49,0,-185.4,36.6,222.0,74.5,19.2,81.05,43.33
2023-01-01 22:50:00,2023,1,1,22,54,0,-190.3,36.1,226.4,71.09,25.79,81.05,43.33
2023-01-01 22:55:00,2023,1,1,22,59,0,-199.1,39.4,238.5,74.5,19.2,65.6,22.83
2023-01-01 23:00:00,2023,1,1,23,4,0,-237.4,43.3,280.7,74.5,19.2,81.05,43.33
2023-01-01 23:05:00,2023,1,1,23,9,0,-215.7,32.9,248.6,74.5,19.2,64.21,38.3
2023-01-01 23:10:00,2023,1,1,23,14,0,-250.5,76.0,326.5,70.51,38.03,64.21,38.3
2023-01-01 23:15:00,2023,1,1,23,19,0,-301.9,95.2,397.1,70.93,51.3,64.21,38.3
2023-01-01 23:20:00,2023,1,1,23,24,0,-298.6,89.2,387.8,70.93,51.3,64.21,38.3
2023-01-01 23:25:00,2023,1,1,23,29,0,-159.0,47.2,206.2,76.51,25.01,64.21,38.3
2023-01-01 23:30:00,2023,1,1,23,34,0,-231.2,41.7,272.9,76.51,25.01,81.05,43.33
2023-01-01 23:35:00,2023,1,1,23,39,0,-145.1,41.2,186.3,74.5,19.2,64.21,38.3
2023-01-01 23:40:00,2023,1,1,23,44,0,-156.5,35.2,191.7,71.09,25.79,81.05,43.33
2023-01-01 23:45:00,2023,1,1,23,49,0,-148.3,41.8,190.1,71.09,25.79,64.21,38.3
2023-01-01 23:50:00,2023,1,1,23,54,0,-200.1,80.0,280.1,70.51,38.03,64.21,38.3
2023-01-01 23:55:00,2023,1,1,23,59,0,-141.4,40.2,181.6,71.09,25.79,81.05,43.33
