date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-12 21:00:00,2022,10,12,21,4,0,-374.6,23.0,397.6,69.02,20.79,78.2,15.82
2022-10-12 21:05:00,2022,10,12,21,9,0,-451.1,32.4,483.5,70.51,38.03,65.6,22.83
2022-10-12 21:10:00,2022,10,12,21,14,0,-277.2,64.5,341.7,74.5,19.2,65.6,22.83
2022-10-12 21:15:00,2022,10,12,21,19,0,-201.2,18.8,220.0,71.09,25.79,65.6,22.83
2022-10-12 21:20:00,2022,10,12,21,24,0,-244.1,37.9,282.0,71.09,25.79,78.2,15.82
2022-10-12 21:25:00,2022,10,12,21,29,0,-264.6,45.7,310.3,71.09,25.79,65.6,22.83
2022-10-12 21:30:00,2022,10,12,21,34,0,-239.2,46.6,285.8,71.09,25.79,65.6,22.83
2022-10-12 21:35:00,2022,10,12,21,39,0,-263.9,60.5,324.4,74.5,19.2,65.6,22.83
2022-10-12 21:40:00,2022,10,12,21,44,0,-221.6,62.0,283.6,70.54,22.22,65.6,22.83
2022-10-12 21:45:00,2022,10,12,21,49,0,-193.8,69.0,262.8,69.76,27.01,65.6,22.83
2022-10-12 21:50:00,2022,10,12,21,54,0,-189.1,72.4,261.5,69.76,27.01,65.6,22.83
2022-10-12 21:55:00,2022,10,12,21,59,0,-156.4,97.5,253.9,69.76,27.01,65.6,22.83
2022-10-12 22:00:00,2022,10,12,22,4,0,-118.3,77.1,195.4,69.76,27.01,65.6,22.83
2022-10-12 22:05:00,2022,10,12,22,9,0,-89.2,78.7,167.9,71.09,25.79,65.6,22.83
2022-10-12 22:10:00,2022,10,12,22,14,0,-92.9,87.7,180.6,71.09,25.79,65.6,22.83
2022-10-12 22:15:00,2022,10,12,22,19,0,-65.0,71.2,136.2,69.02,20.79,65.6,22.83
2022-10-12 22:20:00,2022,10,12,22,24,0,-91.8,79.6,171.4,70.54,22.22,65.6,22.83
2022-10-12 22:25:00,2022,10,12,22,29,0,-110.6,55.1,165.7,71.09,25.79,65.6,22.83
2022-10-12 22:30:00,2022,10,12,22,34,0,-84.5,54.3,138.8,74.5,19.2,65.6,22.83
2022-10-12 22:35:00,2022,10,12,22,39,0,-91.5,55.4,146.9,71.09,25.79,65.6,22.83
2022-10-12 22:40:00,2022,10,12,22,44,0,-107.4,47.6,155.0,69.66,18.94,65.6,22.83
2022-10-12 22:45:00,2022,10,12,22,49,0,-116.3,48.4,164.7,71.09,25.79,65.6,22.83
2022-10-12 22:50:00,2022,10,12,22,54,0,-133.2,35.1,168.3,70.54,22.22,65.6,22.83
2022-10-12 22:55:00,2022,10,12,22,59,0,-99.8,34.6,134.4,70.54,22.22,78.2,15.82
2022-10-12 23:00:00,2022,10,12,23,4,0,-88.9,37.4,126.3,74.5,19.2,78.2,15.82
2022-10-12 23:05:00,2022,10,12,23,9,0,-87.5,39.3,126.8,74.5,19.2,78.2,15.82
2022-10-12 23:10:00,2022,10,12,23,14,0,-134.7,43.8,178.5,71.09,25.79,65.6,22.83
2022-10-12 23:15:00,2022,10,12,23,19,0,-154.1,47.0,201.1,71.09,25.79,78.2,15.82
2022-10-12 23:20:00,2022,10,12,23,24,0,-160.9,41.7,202.6,71.09,25.79,78.2,15.82
2022-10-12 23:25:00,2022,10,12,23,29,0,-188.3,40.8,229.1,71.09,25.79,78.2,15.82
2022-10-12 23:30:00,2022,10,12,23,34,0,-190.7,51.9,242.6,71.09,25.79,78.2,15.82
2022-10-12 23:35:00,2022,10,12,23,39,0,-175.5,57.7,233.2,71.09,25.79,78.2,15.82
2022-10-12 23:40:00,2022,10,12,23,44,0,-240.7,52.0,292.7,74.5,19.2,78.92,11.95
2022-10-12 23:45:00,2022,10,12,23,49,0,-221.5,52.8,274.3,71.09,25.79,78.2,15.82
2022-10-12 23:50:00,2022,10,12,23,54,0,-228.2,44.5,272.7,71.09,25.79,78.2,15.82
2022-10-12 23:55:00,2022,10,12,23,59,0,-248.5,38.9,287.4,71.09,25.79,78.2,15.82
