date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-11 21:05:00,2024,2,11,21,9,0,-78.8,46.7,125.5,74.5,19.2,70.93,51.3
2024-02-11 21:10:00,2024,2,11,21,14,0,-76.6,35.5,112.1,74.5,19.2,64.21,38.3
2024-02-11 21:15:00,2024,2,11,21,19,0,-51.7,38.5,90.2,74.5,19.2,64.21,38.3
2024-02-11 21:20:00,2024,2,11,21,24,0,-35.5,36.9,72.4,74.5,19.2,64.21,38.3
2024-02-11 21:25:00,2024,2,11,21,29,0,-27.2,35.4,62.6,74.5,19.2,64.21,38.3
2024-02-11 21:30:00,2024,2,11,21,34,0,-30.1,35.2,65.3,70.93,51.3,64.21,38.3
2024-02-11 21:35:00,2024,2,11,21,39,0,-26.5,31.9,58.4,70.93,51.3,64.21,38.3
2024-02-11 21:40:00,2024,2,11,21,44,0,-16.6,32.6,49.2,74.5,19.2,64.21,38.3
2024-02-11 21:45:00,2024,2,11,21,49,0,-27.0,34.8,61.8,70.93,51.3,64.21,38.3
2024-02-11 21:50:00,2024,2,11,21,54,0,-36.4,36.2,72.6,71.09,25.79,64.21,38.3
2024-02-11 21:55:00,2024,2,11,21,59,0,-50.4,37.2,87.6,70.93,51.3,64.21,38.3
2024-02-11 22:00:00,2024,2,11,22,4,0,-45.0,45.0,90.0,71.09,25.79,64.21,38.3
2024-02-11 22:05:00,2024,2,11,22,9,0,-100.7,44.1,144.8,74.5,19.2,69.76,27.01
2024-02-11 22:10:00,2024,2,11,22,14,0,-181.3,37.0,218.3,74.5,19.2,68.56,27.29
2024-02-11 22:15:00,2024,2,11,22,19,0,-211.2,64.2,275.4,74.5,19.2,64.21,38.3
2024-02-11 22:20:00,2024,2,11,22,24,0,-229.5,54.9,284.4,77.0,15.6,64.21,38.3
2024-02-11 22:25:00,2024,2,11,22,29,0,-195.6,43.8,239.4,78.2,15.82,64.21,38.3
2024-02-11 22:30:00,2024,2,11,22,34,0,-138.4,25.1,163.5,78.2,15.82,53.74,9.07
2024-02-11 22:35:00,2024,2,11,22,39,0,-96.4,26.7,123.1,77.0,15.6,64.21,38.3
2024-02-11 22:40:00,2024,2,11,22,44,0,-79.6,30.6,110.2,77.0,15.6,64.21,38.3
2024-02-11 22:45:00,2024,2,11,22,49,0,-64.7,40.5,105.2,76.51,25.01,64.21,38.3
2024-02-11 22:50:00,2024,2,11,22,54,0,-34.4,38.0,72.4,76.51,25.01,64.21,38.3
2024-02-11 22:55:00,2024,2,11,22,59,0,-69.2,42.8,112.0,76.51,25.01,70.93,51.3
2024-02-11 23:00:00,2024,2,11,23,4,0,-20.7,62.1,82.8,77.0,15.6,70.93,51.3
2024-02-11 23:05:00,2024,2,11,23,9,0,-32.1,48.7,80.8,76.51,25.01,70.93,51.3
2024-02-11 23:10:00,2024,2,11,23,14,0,-21.8,48.3,70.1,76.51,25.01,70.93,51.3
2024-02-11 23:15:00,2024,2,11,23,19,0,-20.3,37.5,57.8,76.51,25.01,70.93,51.3
2024-02-11 23:20:00,2024,2,11,23,24,0,-20.6,34.8,55.4,69.76,27.01,64.21,38.3
2024-02-11 23:25:00,2024,2,11,23,29,0,-16.9,33.7,50.6,69.76,27.01,64.21,38.3
2024-02-11 23:30:00,2024,2,11,23,34,0,-26.0,37.5,63.5,74.5,19.2,64.21,38.3
2024-02-11 23:35:00,2024,2,11,23,39,0,-22.7,36.2,58.9,70.93,51.3,64.21,38.3
2024-02-11 23:40:00,2024,2,11,23,44,0,-15.4,37.7,53.1,74.5,19.2,64.21,38.3
2024-02-11 23:45:00,2024,2,11,23,49,0,-5.2,40.4,45.6,68.02,23.53,70.93,51.3
2024-02-11 23:50:00,2024,2,11,23,54,0,-15.6,35.8,51.4,74.5,19.2,64.21,38.3
2024-02-11 23:55:00,2024,2,11,23,59,0,-51.7,51.7,103.4,74.5,19.2,69.3,16.03
