date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-30 21:00:00,2023,11,30,21,4,0,-6.5,3.9,10.4,78.92,11.95,74.5,19.2
2023-11-30 21:05:00,2023,11,30,21,9,0,-5.4,5.1,10.5,78.92,11.95,74.5,19.2
2023-11-30 21:10:00,2023,11,30,21,14,0,-1.3,7.9,9.2,78.92,11.95,76.51,25.01
2023-11-30 21:15:00,2023,11,30,21,19,0,-1.7,11.1,12.8,71.09,25.79,77.0,15.6
2023-11-30 21:20:00,2023,11,30,21,24,0,-3.0,10.7,13.7,71.09,25.79,77.0,15.6
2023-11-30 21:25:00,2023,11,30,21,29,0,-4.9,11.2,16.1,71.09,25.79,78.2,15.82
2023-11-30 21:30:00,2023,11,30,21,34,0,-4.0,15.5,19.5,71.09,25.79,78.2,15.82
2023-11-30 21:35:00,2023,11,30,21,39,0,-5.3,12.6,17.9,74.5,19.2,78.2,15.82
2023-11-30 21:40:00,2023,11,30,21,44,0,-5.7,9.1,14.8,74.5,19.2,78.2,15.82
2023-11-30 21:45:00,2023,11,30,21,49,0,-2.2,8.6,10.8,74.5,19.2,78.2,15.82
2023-11-30 21:50:00,2023,11,30,21,54,0,-3.1,7.7,10.8,71.09,25.79,78.92,11.95
2023-11-30 21:55:00,2023,11,30,21,59,0,-3.3,7.7,11.0,71.09,25.79,78.2,15.82
2023-11-30 22:00:00,2023,11,30,22,4,0,-2.6,5.4,8.0,71.09,25.79,76.51,25.01
2023-11-30 22:05:00,2023,11,30,22,9,0,-4.9,5.3,10.2,71.09,25.79,76.51,25.01
2023-11-30 22:10:00,2023,11,30,22,14,0,-7.6,4.0,11.6,71.09,25.79,78.2,15.82
2023-11-30 22:15:00,2023,11,30,22,19,0,-11.7,-0.7,11.0,71.09,25.79,78.2,15.82
2023-11-30 22:20:00,2023,11,30,22,24,0,-11.1,0.4,11.5,71.09,25.79,64.21,38.3
2023-11-30 22:25:00,2023,11,30,22,29,0,-12.7,-0.7,12.0,71.09,25.79,64.21,38.3
2023-11-30 22:30:00,2023,11,30,22,34,0,-11.2,0.0,11.2,71.09,25.79,64.21,38.3
2023-11-30 22:35:00,2023,11,30,22,39,0,-9.3,2.1,11.4,74.5,19.2,76.51,25.01
2023-11-30 22:40:00,2023,11,30,22,44,0,-9.9,4.1,14.0,74.5,19.2,69.02,20.79
2023-11-30 22:45:00,2023,11,30,22,49,0,-9.4,3.1,12.5,74.5,19.2,78.92,11.95
2023-11-30 22:50:00,2023,11,30,22,54,0,-9.6,4.3,13.9,74.5,19.2,78.2,15.82
2023-11-30 22:55:00,2023,11,30,22,59,0,-7.0,4.0,11.0,74.5,19.2,78.2,15.82
2023-11-30 23:00:00,2023,11,30,23,4,0,-6.7,4.4,11.1,71.09,25.79,78.92,11.95
2023-11-30 23:05:00,2023,11,30,23,9,0,-4.3,12.0,16.3,71.09,25.79,76.51,25.01
2023-11-30 23:10:00,2023,11,30,23,14,0,-6.8,10.5,17.3,71.09,25.79,76.51,25.01
2023-11-30 23:15:00,2023,11,30,23,19,0,-8.0,5.4,13.4,71.09,25.79,77.0,15.6
2023-11-30 23:20:00,2023,11,30,23,24,0,-8.5,4.3,12.8,71.09,25.79,77.0,15.6
2023-11-30 23:25:00,2023,11,30,23,29,0,-16.2,0.5,16.7,71.09,25.79,77.0,15.6
2023-11-30 23:30:00,2023,11,30,23,34,0,-14.9,0.7,15.6,71.09,25.79,77.0,15.6
2023-11-30 23:35:00,2023,11,30,23,39,0,-15.6,-1.7,13.9,74.5,19.2,77.0,15.6
2023-11-30 23:40:00,2023,11,30,23,44,0,-15.2,-1.5,13.7,74.5,19.2,64.21,38.3
2023-11-30 23:45:00,2023,11,30,23,49,0,-10.0,-1.0,9.0,74.5,19.2,77.0,15.6
2023-11-30 23:50:00,2023,11,30,23,54,0,-9.4,-0.3,9.1,78.92,11.95,77.0,15.6
2023-11-30 23:55:00,2023,11,30,23,59,0,-11.1,-1.6,9.5,78.92,11.95,64.21,38.3
