date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-29 21:00:00,2023,12,29,21,4,0,-10.6,56.3,66.9,51.45,23.13,70.93,51.3
2023-12-29 21:05:00,2023,12,29,21,9,0,-10.5,62.3,72.8,51.45,23.13,70.93,51.3
2023-12-29 21:10:00,2023,12,29,21,14,0,-10.0,72.6,82.6,51.45,23.13,70.93,51.3
2023-12-29 21:15:00,2023,12,29,21,19,0,-9.1,68.2,77.3,74.5,19.2,70.93,51.3
2023-12-29 21:20:00,2023,12,29,21,24,0,-9.6,53.7,63.3,78.92,11.95,70.93,51.3
2023-12-29 21:25:00,2023,12,29,21,29,0,-10.6,56.5,67.1,78.92,11.95,70.93,51.3
2023-12-29 21:30:00,2023,12,29,21,34,0,-12.1,53.0,65.1,78.92,11.95,69.66,18.94
2023-12-29 21:35:00,2023,12,29,21,39,0,-11.4,62.6,74.0,51.45,23.13,69.66,18.94
2023-12-29 21:40:00,2023,12,29,21,44,0,-12.9,56.7,69.6,51.45,23.13,69.66,18.94
2023-12-29 21:45:00,2023,12,29,21,49,0,-12.9,51.6,64.5,51.45,23.13,69.3,16.03
2023-12-29 21:50:00,2023,12,29,21,54,0,-13.6,48.7,62.3,51.45,23.13,69.3,16.03
2023-12-29 21:55:00,2023,12,29,21,59,0,-15.0,49.6,64.6,51.45,23.13,69.3,16.03
2023-12-29 22:00:00,2023,12,29,22,4,0,-16.4,31.8,48.2,58.26,26.46,69.3,16.03
2023-12-29 22:05:00,2023,12,29,22,9,0,-43.8,32.2,76.0,71.09,25.79,69.02,20.79
2023-12-29 22:10:00,2023,12,29,22,14,0,-27.1,51.8,78.9,74.5,19.2,69.46,23.7
2023-12-29 22:15:00,2023,12,29,22,19,0,-115.3,95.3,210.6,74.5,19.2,69.46,23.7
2023-12-29 22:20:00,2023,12,29,22,24,0,-277.6,137.2,414.8,74.5,19.2,69.76,27.01
2023-12-29 22:25:00,2023,12,29,22,29,0,-189.2,65.0,254.2,74.5,19.2,69.02,20.79
2023-12-29 22:30:00,2023,12,29,22,34,0,-219.5,46.0,265.5,74.5,19.2,69.3,16.03
2023-12-29 22:35:00,2023,12,29,22,39,0,-109.2,60.5,169.7,74.5,19.2,69.3,16.03
2023-12-29 22:40:00,2023,12,29,22,44,0,-42.4,18.4,60.8,64.61,18.75,64.21,38.3
2023-12-29 22:45:00,2023,12,29,22,49,0,-38.3,19.8,58.1,64.61,18.75,77.0,15.6
2023-12-29 22:50:00,2023,12,29,22,54,0,-44.3,26.4,70.7,71.09,25.79,77.0,15.6
2023-12-29 22:55:00,2023,12,29,22,59,0,-42.1,27.4,69.5,71.09,25.79,77.0,15.6
2023-12-29 23:00:00,2023,12,29,23,4,0,-55.4,31.9,87.3,71.09,25.79,77.0,15.6
2023-12-29 23:05:00,2023,12,29,23,9,0,-55.4,30.2,85.6,71.09,25.79,76.51,25.01
2023-12-29 23:10:00,2023,12,29,23,14,0,-50.0,41.5,91.5,71.09,25.79,70.93,51.3
2023-12-29 23:15:00,2023,12,29,23,19,0,-39.3,47.8,87.1,71.09,25.79,70.93,51.3
2023-12-29 23:20:00,2023,12,29,23,24,0,-34.3,44.5,78.8,69.3,16.03,70.93,51.3
2023-12-29 23:25:00,2023,12,29,23,29,0,-27.6,42.6,70.2,69.3,16.03,70.93,51.3
2023-12-29 23:30:00,2023,12,29,23,34,0,-17.9,44.6,62.5,69.3,16.03,76.51,25.01
2023-12-29 23:35:00,2023,12,29,23,39,0,-22.9,37.5,60.4,71.09,25.79,76.51,25.01
2023-12-29 23:40:00,2023,12,29,23,44,0,-11.3,44.1,55.4,52.07,12.68,70.93,51.3
2023-12-29 23:45:00,2023,12,29,23,49,0,-11.4,48.4,59.8,52.07,12.68,70.93,51.3
2023-12-29 23:50:00,2023,12,29,23,54,0,-21.9,38.7,60.6,69.66,18.94,70.93,51.3
2023-12-29 23:55:00,2023,12,29,23,59,0,-17.8,30.3,48.1,52.07,12.68,70.93,51.3
