date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-16 21:00:00,2022,3,16,21,4,0,-71.6,82.4,154.0,71.09,25.79,65.6,22.83
2022-03-16 21:05:00,2022,3,16,21,9,0,-77.2,83.6,160.8,71.09,25.79,65.6,22.83
2022-03-16 21:10:00,2022,3,16,21,14,0,-112.8,84.5,197.3,71.09,25.79,65.6,22.83
2022-03-16 21:15:00,2022,3,16,21,19,0,-99.1,90.7,189.8,71.09,25.79,65.6,22.83
2022-03-16 21:20:00,2022,3,16,21,24,0,-95.6,86.3,181.9,68.56,27.29,65.6,22.83
2022-03-16 21:25:00,2022,3,16,21,29,0,-137.0,92.3,229.3,69.76,27.01,65.6,22.83
2022-03-16 21:30:00,2022,3,16,21,34,0,-170.3,105.5,275.8,69.76,27.01,65.6,22.83
2022-03-16 21:35:00,2022,3,16,21,39,0,-173.3,94.1,267.4,69.76,27.01,65.6,22.83
2022-03-16 21:40:00,2022,3,16,21,44,0,-178.2,94.3,272.5,69.76,27.01,65.6,22.83
2022-03-16 21:45:00,2022,3,16,21,49,0,-187.0,84.0,271.0,69.76,27.01,65.6,22.83
2022-03-16 21:50:00,2022,3,16,21,54,0,-169.4,73.9,243.3,69.76,27.01,65.6,22.83
2022-03-16 21:55:00,2022,3,16,21,59,0,-190.6,66.2,256.8,71.09,25.79,65.6,22.83
2022-03-16 22:00:00,2022,3,16,22,4,0,-180.8,41.9,222.7,70.54,22.22,65.6,22.83
2022-03-16 22:05:00,2022,3,16,22,9,0,-177.6,37.4,215.0,71.09,25.79,65.6,22.83
2022-03-16 22:10:00,2022,3,16,22,14,0,-153.2,38.6,191.8,71.09,25.79,65.6,22.83
2022-03-16 22:15:00,2022,3,16,22,19,0,-220.2,89.5,309.7,70.54,22.22,65.6,22.83
2022-03-16 22:20:00,2022,3,16,22,24,0,-214.5,52.9,267.4,71.09,25.79,65.6,22.83
2022-03-16 22:25:00,2022,3,16,22,29,0,-193.2,33.8,227.0,69.66,18.94,76.51,25.01
2022-03-16 22:30:00,2022,3,16,22,34,0,-151.0,37.3,188.3,71.09,25.79,65.6,22.83
2022-03-16 22:35:00,2022,3,16,22,39,0,-168.5,47.1,215.6,71.09,25.79,65.6,22.83
2022-03-16 22:40:00,2022,3,16,22,44,0,-145.6,38.3,183.9,69.76,27.01,65.6,22.83
2022-03-16 22:45:00,2022,3,16,22,49,0,-185.5,47.8,233.3,71.09,25.79,65.6,22.83
2022-03-16 22:50:00,2022,3,16,22,54,0,-149.7,25.5,175.2,71.09,25.79,78.2,15.82
2022-03-16 22:55:00,2022,3,16,22,59,0,-179.4,29.5,208.9,71.09,25.79,78.2,15.82
2022-03-16 23:00:00,2022,3,16,23,4,0,-189.3,28.1,217.4,69.3,16.03,78.2,15.82
2022-03-16 23:05:00,2022,3,16,23,9,0,-170.8,31.2,202.0,68.35,18.82,78.2,15.82
2022-03-16 23:10:00,2022,3,16,23,14,0,-161.9,29.1,191.0,69.76,27.01,78.2,15.82
2022-03-16 23:15:00,2022,3,16,23,19,0,-140.3,35.5,175.8,71.09,25.79,76.51,25.01
2022-03-16 23:20:00,2022,3,16,23,24,0,-176.6,30.3,206.9,71.09,25.79,78.2,15.82
2022-03-16 23:25:00,2022,3,16,23,29,0,-121.4,32.7,154.1,71.09,25.79,78.92,11.95
2022-03-16 23:30:00,2022,3,16,23,34,0,-184.4,38.4,222.8,71.09,25.79,78.92,11.95
2022-03-16 23:35:00,2022,3,16,23,39,0,-189.3,48.2,237.5,68.35,18.82,78.2,15.82
2022-03-16 23:40:00,2022,3,16,23,44,0,-149.8,36.9,186.7,69.76,27.01,78.2,15.82
2022-03-16 23:45:00,2022,3,16,23,49,0,-162.3,36.8,199.1,69.02,20.79,78.2,15.82
2022-03-16 23:50:00,2022,3,16,23,54,0,-143.5,30.3,173.8,69.02,20.79,78.92,11.95
2022-03-16 23:55:00,2022,3,16,23,59,0,-143.5,33.3,176.8,69.02,20.79,78.92,11.95
