date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-12 21:00:00,2024,2,12,21,4,0,0.0,5.2,5.2,51.45,23.13,74.5,19.2
2024-02-12 21:05:00,2024,2,12,21,9,0,-0.5,2.9,3.4,76.51,25.01,74.5,19.2
2024-02-12 21:10:00,2024,2,12,21,14,0,-0.9,2.7,3.6,71.09,25.79,78.92,11.95
2024-02-12 21:15:00,2024,2,12,21,19,0,-1.6,2.2,3.8,76.51,25.01,64.21,38.3
2024-02-12 21:20:00,2024,2,12,21,24,0,-2.8,2.5,5.3,76.51,25.01,78.92,11.95
2024-02-12 21:25:00,2024,2,12,21,29,0,-3.5,4.3,7.8,74.5,19.2,78.92,11.95
2024-02-12 21:30:00,2024,2,12,21,34,0,-3.5,4.2,7.7,76.51,25.01,78.92,11.95
2024-02-12 21:35:00,2024,2,12,21,39,0,-2.9,3.5,6.4,76.51,25.01,78.92,11.95
2024-02-12 21:40:00,2024,2,12,21,44,0,-2.9,3.0,5.9,76.51,25.01,64.21,38.3
2024-02-12 21:45:00,2024,2,12,21,49,0,-0.7,3.4,4.1,74.5,19.2,70.93,51.3
2024-02-12 21:50:00,2024,2,12,21,54,0,-0.2,4.0,4.2,71.09,25.79,78.92,11.95
2024-02-12 21:55:00,2024,2,12,21,59,0,-0.8,3.8,4.6,71.09,25.79,64.21,38.3
2024-02-12 22:00:00,2024,2,12,22,4,0,-1.2,4.0,5.2,71.09,25.79,70.93,51.3
2024-02-12 22:05:00,2024,2,12,22,9,0,-0.8,4.7,5.5,71.09,25.79,78.92,11.95
2024-02-12 22:10:00,2024,2,12,22,14,0,-0.4,5.5,5.9,71.09,25.79,78.92,11.95
2024-02-12 22:15:00,2024,2,12,22,19,0,-1.5,4.9,6.4,71.09,25.79,78.92,11.95
2024-02-12 22:20:00,2024,2,12,22,24,0,-2.0,4.5,6.5,71.09,25.79,70.93,51.3
2024-02-12 22:25:00,2024,2,12,22,29,0,-2.9,4.0,6.9,71.09,25.79,64.21,38.3
2024-02-12 22:30:00,2024,2,12,22,34,0,-3.1,4.6,7.7,74.5,19.2,78.92,11.95
2024-02-12 22:35:00,2024,2,12,22,39,0,-7.4,5.4,12.8,74.5,19.2,78.92,11.95
2024-02-12 22:40:00,2024,2,12,22,44,0,-14.9,6.8,21.7,74.5,19.2,64.21,38.3
2024-02-12 22:45:00,2024,2,12,22,49,0,-70.9,13.3,84.2,74.5,19.2,70.54,22.22
2024-02-12 22:50:00,2024,2,12,22,54,0,-48.8,9.3,58.1,74.5,19.2,70.54,22.22
2024-02-12 22:55:00,2024,2,12,22,59,0,-23.8,7.1,30.9,74.5,19.2,70.93,51.3
2024-02-12 23:00:00,2024,2,12,23,4,0,-5.1,5.0,10.1,74.5,19.2,64.21,38.3
2024-02-12 23:05:00,2024,2,12,23,9,0,-2.6,6.0,8.6,71.09,25.79,64.21,38.3
2024-02-12 23:10:00,2024,2,12,23,14,0,-4.7,6.2,10.9,71.09,25.79,64.21,38.3
2024-02-12 23:15:00,2024,2,12,23,19,0,-7.5,5.1,12.6,76.51,25.01,64.21,38.3
2024-02-12 23:20:00,2024,2,12,23,24,0,-5.6,4.4,10.0,71.09,25.79,64.21,38.3
2024-02-12 23:25:00,2024,2,12,23,29,0,-4.7,4.5,9.2,76.51,25.01,74.5,19.2
2024-02-12 23:30:00,2024,2,12,23,34,0,-5.5,3.3,8.8,76.51,25.01,64.21,38.3
2024-02-12 23:35:00,2024,2,12,23,39,0,-18.3,4.6,22.9,70.93,51.3,64.21,38.3
2024-02-12 23:40:00,2024,2,12,23,44,0,-24.3,9.0,33.3,70.93,51.3,64.21,38.3
2024-02-12 23:45:00,2024,2,12,23,49,0,-8.8,3.7,12.5,74.5,19.2,64.21,38.3
2024-02-12 23:50:00,2024,2,12,23,54,0,-15.8,4.3,20.1,74.5,19.2,70.93,51.3
2024-02-12 23:55:00,2024,2,12,23,59,0,-11.0,5.6,16.6,74.5,19.2,78.92,11.95
