date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-13 21:05:00,2023,5,13,21,9,0,-382.8,39.4,422.2,69.3,16.03,59.21,5.25
2023-05-13 21:10:00,2023,5,13,21,14,0,-455.1,48.3,503.4,69.02,20.79,65.6,22.83
2023-05-13 21:15:00,2023,5,13,21,19,0,-452.0,41.0,493.0,68.02,23.53,65.6,22.83
2023-05-13 21:20:00,2023,5,13,21,24,0,-428.5,22.6,451.1,66.9,24.08,59.21,5.25
2023-05-13 21:25:00,2023,5,13,21,29,0,-421.4,20.2,441.6,66.9,24.08,59.21,5.25
2023-05-13 21:30:00,2023,5,13,21,34,0,-378.1,17.4,395.5,66.9,24.08,59.21,5.25
2023-05-13 21:35:00,2023,5,13,21,39,0,-346.3,14.3,360.6,65.9,26.41,59.21,5.25
2023-05-13 21:40:00,2023,5,13,21,44,0,-307.2,28.5,335.7,66.4,16.98,65.6,22.83
2023-05-13 21:45:00,2023,5,13,21,49,0,-290.8,45.6,336.4,66.9,24.08,65.6,22.83
2023-05-13 21:50:00,2023,5,13,21,54,0,-344.6,44.9,389.5,66.9,24.08,65.6,22.83
2023-05-13 21:55:00,2023,5,13,21,59,0,-278.7,72.2,350.9,66.9,24.08,65.6,22.83
2023-05-13 22:00:00,2023,5,13,22,4,0,-269.7,82.9,352.6,66.9,24.08,65.6,22.83
2023-05-13 22:05:00,2023,5,13,22,9,0,-227.1,112.6,339.7,65.9,26.41,65.6,22.83
2023-05-13 22:10:00,2023,5,13,22,14,0,-198.2,123.7,321.9,65.9,26.41,65.6,22.83
2023-05-13 22:15:00,2023,5,13,22,19,0,-130.6,103.8,234.4,66.9,24.08,65.6,22.83
2023-05-13 22:20:00,2023,5,13,22,24,0,-153.8,91.2,245.0,66.4,16.98,65.6,22.83
2023-05-13 22:25:00,2023,5,13,22,29,0,-59.9,119.5,179.4,66.9,24.08,65.6,22.83
2023-05-13 22:30:00,2023,5,13,22,34,0,-45.8,108.6,154.4,68.02,23.53,65.6,22.83
2023-05-13 22:35:00,2023,5,13,22,39,0,-35.2,127.7,162.9,71.09,25.79,65.6,22.83
2023-05-13 22:40:00,2023,5,13,22,44,0,-12.5,90.1,102.6,74.5,19.2,81.05,43.33
2023-05-13 22:45:00,2023,5,13,22,49,0,-15.8,98.1,113.9,71.09,25.79,81.05,43.33
2023-05-13 22:50:00,2023,5,13,22,54,0,-7.9,112.4,120.3,74.5,19.2,81.05,43.33
2023-05-13 22:55:00,2023,5,13,22,59,0,-5.1,125.9,131.0,51.45,23.13,81.05,43.33
2023-05-13 23:00:00,2023,5,13,23,4,0,-2.7,137.6,140.3,51.45,23.13,81.05,43.33
2023-05-13 23:05:00,2023,5,13,23,9,0,-8.7,146.0,154.7,74.5,19.2,81.05,43.33
2023-05-13 23:10:00,2023,5,13,23,14,0,-10.6,150.2,160.8,74.5,19.2,81.05,43.33
2023-05-13 23:15:00,2023,5,13,23,19,0,-5.7,148.8,154.5,74.5,19.2,81.05,43.33
2023-05-13 23:20:00,2023,5,13,23,24,0,-2.6,151.6,154.2,51.45,23.13,81.05,43.33
2023-05-13 23:25:00,2023,5,13,23,29,0,-3.7,153.3,157.0,74.5,19.2,81.05,43.33
2023-05-13 23:30:00,2023,5,13,23,34,0,-18.5,152.2,170.7,74.5,19.2,81.05,43.33
2023-05-13 23:35:00,2023,5,13,23,39,0,-7.4,144.9,152.3,69.76,27.01,81.05,43.33
2023-05-13 23:40:00,2023,5,13,23,44,0,-15.5,148.2,163.7,71.09,25.79,81.05,43.33
2023-05-13 23:45:00,2023,5,13,23,49,0,-30.3,151.3,181.6,71.09,25.79,81.05,43.33
2023-05-13 23:50:00,2023,5,13,23,54,0,-19.8,156.6,176.4,71.09,25.79,81.05,43.33
2023-05-13 23:55:00,2023,5,13,23,59,0,-22.6,151.8,174.4,71.09,25.79,81.05,43.33
