date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-28 05:20:00,2022,7,28,5,24,0,-109.1,32.6,141.7,76.51,25.01,53.74,9.07
2022-07-28 05:25:00,2022,7,28,5,29,0,-125.0,35.0,160.0,78.2,15.82,68.56,27.29
2022-07-28 05:30:00,2022,7,28,5,34,0,-132.9,31.6,164.5,70.93,51.3,53.74,9.07
2022-07-28 05:35:00,2022,7,28,5,39,0,-148.2,35.1,183.3,78.2,15.82,68.56,27.29
2022-07-28 05:40:00,2022,7,28,5,44,0,-154.9,32.2,187.1,78.2,15.82,68.56,27.29
2022-07-28 05:45:00,2022,7,28,5,49,0,-173.2,28.8,202.0,78.2,15.82,53.74,9.07
2022-07-28 05:50:00,2022,7,28,5,54,0,-159.5,26.7,186.2,78.2,15.82,53.74,9.07
2022-07-28 05:55:00,2022,7,28,5,59,0,-165.3,24.9,190.2,78.2,15.82,56.92,14.94
2022-07-28 06:00:00,2022,7,28,6,4,0,-222.7,28.5,251.2,78.2,15.82,68.56,27.29
2022-07-28 06:05:00,2022,7,28,6,9,0,-183.0,18.6,201.6,78.2,15.82,56.92,14.94
2022-07-28 06:10:00,2022,7,28,6,14,0,-184.5,15.9,200.4,65.6,22.83,56.92,14.94
2022-07-28 06:15:00,2022,7,28,6,19,0,-221.5,16.5,238.0,65.6,22.83,68.56,27.29
2022-07-28 06:20:00,2022,7,28,6,24,0,-216.1,18.1,234.2,65.6,22.83,68.56,27.29
2022-07-28 06:25:00,2022,7,28,6,29,0,-224.5,15.7,240.2,65.6,22.83,68.56,27.29
2022-07-28 06:30:00,2022,7,28,6,34,0,-263.3,11.8,275.1,70.93,51.3,54.61,18.82
2022-07-28 06:35:00,2022,7,28,6,39,0,-334.7,11.5,346.2,65.6,22.83,54.61,18.82
2022-07-28 06:40:00,2022,7,28,6,44,0,-346.0,12.0,358.0,65.6,22.83,54.61,18.82
2022-07-28 06:45:00,2022,7,28,6,49,0,-323.7,12.4,336.1,65.6,22.83,54.61,18.82
2022-07-28 06:50:00,2022,7,28,6,54,0,-314.9,11.2,326.1,78.2,15.82,54.61,18.82
2022-07-28 06:55:00,2022,7,28,6,59,0,-335.5,11.9,347.4,78.2,15.82,54.61,18.82
2022-07-28 07:00:00,2022,7,28,7,4,0,-355.3,12.5,367.8,78.2,15.82,54.61,18.82
2022-07-28 07:05:00,2022,7,28,7,9,0,-333.2,13.5,346.7,78.2,15.82,54.61,18.82
2022-07-28 07:10:00,2022,7,28,7,14,0,-353.3,13.1,366.4,78.92,11.95,54.61,18.82
2022-07-28 07:15:00,2022,7,28,7,19,0,-326.0,13.4,339.4,78.92,11.95,54.61,18.82
2022-07-28 07:20:00,2022,7,28,7,24,0,-288.0,15.1,303.1,78.92,11.95,53.74,9.07
2022-07-28 07:25:00,2022,7,28,7,29,0,-178.3,19.1,197.4,78.92,11.95,61.08,4.84
2022-07-28 07:30:00,2022,7,28,7,34,0,-125.5,19.2,144.7,65.6,22.83,61.08,4.84
2022-07-28 07:35:00,2022,7,28,7,39,0,-124.6,20.4,145.0,78.92,11.95,61.08,4.84
2022-07-28 07:40:00,2022,7,28,7,44,0,-92.5,24.2,116.7,78.92,11.95,61.08,4.84
2022-07-28 07:45:00,2022,7,28,7,49,0,-71.3,25.3,96.6,78.92,11.95,61.08,4.84
2022-07-28 07:50:00,2022,7,28,7,54,0,-58.4,23.9,82.3,78.92,11.95,61.54,53.21
2022-07-28 07:55:00,2022,7,28,7,59,0,-29.3,22.3,51.6,78.92,11.95,61.54,53.21
2022-07-28 08:00:00,2022,7,28,8,4,0,-17.1,19.4,36.5,76.51,25.01,61.54,53.21
2022-07-28 08:05:00,2022,7,28,8,9,0,-25.8,18.0,43.8,78.2,15.82,61.54,53.21
2022-07-28 08:10:00,2022,7,28,8,14,0,-12.5,17.3,29.8,70.93,51.3,61.54,53.21
2022-07-28 08:15:00,2022,7,28,8,19,0,-11.0,16.1,27.1,70.93,51.3,61.54,53.21
2022-07-28 08:20:00,2022,7,28,8,24,0,-10.7,14.7,25.4,78.2,15.82,61.54,53.21
2022-07-28 08:25:00,2022,7,28,8,29,0,-4.8,12.5,17.3,70.93,51.3,61.08,4.84
2022-07-28 08:30:00,2022,7,28,8,34,0,-5.4,15.5,20.9,74.5,19.2,65.6,22.83
2022-07-28 08:35:00,2022,7,28,8,39,0,-0.9,15.7,16.6,76.51,25.01,65.6,22.83
2022-07-28 08:40:00,2022,7,28,8,44,0,-5.0,22.2,27.2,76.51,25.01,78.92,11.95
2022-07-28 08:45:00,2022,7,28,8,49,0,-12.3,13.0,25.3,78.2,15.82,65.6,22.83
2022-07-28 08:50:00,2022,7,28,8,54,0,2.8,24.5,21.7,54.01,23.18,77.0,15.6
2022-07-28 08:55:00,2022,7,28,8,59,0,2.3,27.0,24.7,52.07,12.68,78.2,15.82
2022-07-28 09:00:00,2022,7,28,9,4,0,-5.8,17.3,23.1,69.66,18.94,78.92,11.95
2022-07-28 09:05:00,2022,7,28,9,9,0,-11.6,13.5,25.1,78.2,15.82,65.6,22.83
2022-07-28 09:10:00,2022,7,28,9,14,0,0.7,19.5,18.8,78.2,15.82,74.5,19.2
2022-07-28 09:15:00,2022,7,28,9,19,0,-1.3,23.1,24.4,52.07,12.68,77.0,15.6
2022-07-28 09:20:00,2022,7,28,9,24,0,-3.9,15.4,19.3,70.93,51.3,76.51,25.01
2022-07-28 09:25:00,2022,7,28,9,29,0,-4.1,11.3,15.4,61.54,53.21,74.5,19.2
2022-07-28 09:30:00,2022,7,28,9,34,0,-3.9,12.0,15.9,61.54,53.21,70.93,51.3
2022-07-28 09:35:00,2022,7,28,9,39,0,-6.8,8.3,15.1,77.0,15.6,70.93,51.3
2022-07-28 09:40:00,2022,7,28,9,44,0,-13.9,15.5,29.4,77.0,15.6,70.93,51.3
2022-07-28 09:45:00,2022,7,28,9,49,0,-7.5,10.4,17.9,61.54,53.21,78.92,11.95
2022-07-28 09:50:00,2022,7,28,9,54,0,-12.1,8.3,20.4,74.5,19.2,78.92,11.95
2022-07-28 09:55:00,2022,7,28,9,59,0,-15.4,4.9,20.3,74.5,19.2,78.92,11.95
2022-07-28 10:00:00,2022,7,28,10,4,0,-15.2,-0.6,14.6,74.5,19.2,78.92,11.95
2022-07-28 10:05:00,2022,7,28,10,9,0,-17.3,2.2,19.5,74.5,19.2,78.92,11.95
2022-07-28 10:10:00,2022,7,28,10,14,0,-11.8,-0.4,11.4,61.08,4.84,70.93,51.3
2022-07-28 10:15:00,2022,7,28,10,19,0,-13.2,0.3,13.5,61.08,4.84,78.2,15.82
2022-07-28 10:20:00,2022,7,28,10,24,0,-14.4,0.3,14.7,61.08,4.84,78.2,15.82
2022-07-28 10:25:00,2022,7,28,10,29,0,-13.7,2.3,16.0,61.08,4.84,76.51,25.01
2022-07-28 10:30:00,2022,7,28,10,34,0,-13.7,7.7,21.4,61.08,4.84,76.51,25.01
2022-07-28 10:35:00,2022,7,28,10,39,0,-15.3,7.7,23.0,61.08,4.84,76.51,25.01
2022-07-28 10:40:00,2022,7,28,10,44,0,-16.3,5.2,21.5,65.6,22.83,76.51,25.01
2022-07-28 10:45:00,2022,7,28,10,49,0,-15.3,1.7,17.0,61.08,4.84,78.2,15.82
2022-07-28 10:50:00,2022,7,28,10,54,0,-22.2,3.9,26.1,78.92,11.95,67.37,26.63
2022-07-28 10:55:00,2022,7,28,10,59,0,-15.3,18.9,34.2,78.92,11.95,76.51,25.01
2022-07-28 11:00:00,2022,7,28,11,4,0,-19.7,20.7,40.4,65.6,22.83,76.51,25.01
2022-07-28 11:05:00,2022,7,28,11,9,0,-22.0,11.7,33.7,65.6,22.83,76.51,25.01
2022-07-28 11:10:00,2022,7,28,11,14,0,-24.9,22.8,47.7,65.6,22.83,76.51,25.01
2022-07-28 11:15:00,2022,7,28,11,19,0,-25.3,17.8,43.1,65.6,22.83,76.51,25.01
2022-07-28 11:20:00,2022,7,28,11,24,0,-25.6,8.1,33.7,65.6,22.83,76.51,25.01
2022-07-28 11:25:00,2022,7,28,11,29,0,-26.3,14.1,40.4,65.6,22.83,76.51,25.01
2022-07-28 11:30:00,2022,7,28,11,34,0,-30.8,15.6,46.4,65.6,22.83,76.51,25.01
2022-07-28 11:35:00,2022,7,28,11,39,0,-31.1,31.9,63.0,65.6,22.83,76.51,25.01
2022-07-28 11:40:00,2022,7,28,11,44,0,-30.1,22.7,52.8,65.6,22.83,76.51,25.01
2022-07-28 11:45:00,2022,7,28,11,49,0,-30.6,19.9,50.5,65.6,22.83,74.5,19.2
2022-07-28 11:50:00,2022,7,28,11,54,0,-30.2,33.4,63.6,65.6,22.83,76.51,25.01
2022-07-28 11:55:00,2022,7,28,11,59,0,-30.4,39.9,70.3,65.6,22.83,76.51,25.01
2022-07-28 12:00:00,2022,7,28,12,4,0,-33.2,54.2,87.4,65.6,22.83,76.51,25.01
2022-07-28 12:05:00,2022,7,28,12,9,0,-37.4,55.1,92.5,65.6,22.83,78.2,15.82
2022-07-28 12:10:00,2022,7,28,12,14,0,-34.0,56.8,90.8,65.6,22.83,78.2,15.82
2022-07-28 12:15:00,2022,7,28,12,19,0,-33.7,77.5,111.2,65.6,22.83,76.51,25.01
2022-07-28 12:20:00,2022,7,28,12,24,0,-37.5,98.4,135.9,65.6,22.83,76.51,25.01
2022-07-28 12:25:00,2022,7,28,12,29,0,-41.1,120.1,161.2,65.6,22.83,76.51,25.01
2022-07-28 12:30:00,2022,7,28,12,34,0,-43.1,117.0,160.1,65.6,22.83,76.51,25.01
2022-07-28 12:35:00,2022,7,28,12,39,0,-40.6,153.5,194.1,65.6,22.83,76.51,25.01
2022-07-28 12:40:00,2022,7,28,12,44,0,-35.0,130.5,165.5,65.6,22.83,76.51,25.01
2022-07-28 12:45:00,2022,7,28,12,49,0,-37.8,194.2,232.0,65.6,22.83,76.51,25.01
2022-07-28 12:50:00,2022,7,28,12,54,0,-44.5,221.4,265.9,65.6,22.83,76.51,25.01
2022-07-28 12:55:00,2022,7,28,12,59,0,-38.6,227.8,266.4,65.6,22.83,76.51,25.01
2022-07-28 13:00:00,2022,7,28,13,4,0,-32.4,211.9,244.3,65.6,22.83,76.51,25.01
2022-07-28 13:05:00,2022,7,28,13,9,0,-35.3,230.9,266.2,65.6,22.83,76.51,25.01
2022-07-28 13:10:00,2022,7,28,13,14,0,-37.3,217.1,254.4,65.6,22.83,76.51,25.01
2022-07-28 13:15:00,2022,7,28,13,19,0,-43.5,216.3,259.8,65.6,22.83,74.5,19.2
2022-07-28 13:20:00,2022,7,28,13,24,0,-50.6,198.2,248.8,65.6,22.83,76.51,25.01
2022-07-28 13:25:00,2022,7,28,13,29,0,-44.1,206.5,250.6,65.6,22.83,74.5,19.2
2022-07-28 13:30:00,2022,7,28,13,34,0,-39.6,212.2,251.8,65.6,22.83,74.5,19.2
2022-07-28 13:35:00,2022,7,28,13,39,0,-45.1,250.3,295.4,65.6,22.83,74.5,19.2
2022-07-28 13:40:00,2022,7,28,13,44,0,-48.6,268.1,316.7,65.6,22.83,74.5,19.2
2022-07-28 13:45:00,2022,7,28,13,49,0,-58.4,272.9,331.3,65.6,22.83,74.5,19.2
2022-07-28 13:50:00,2022,7,28,13,54,0,-58.6,266.5,325.1,65.6,22.83,74.5,19.2
2022-07-28 13:55:00,2022,7,28,13,59,0,-60.6,243.0,303.6,65.6,22.83,74.5,19.2
2022-07-28 14:00:00,2022,7,28,14,4,0,-74.2,245.8,320.0,65.6,22.83,74.5,19.2
2022-07-28 14:05:00,2022,7,28,14,9,0,-68.0,189.1,257.1,65.6,22.83,74.5,19.2
2022-07-28 14:10:00,2022,7,28,14,14,0,-62.7,190.4,253.1,65.6,22.83,74.5,19.2
2022-07-28 14:15:00,2022,7,28,14,19,0,-57.2,167.2,224.4,65.6,22.83,74.5,19.2
2022-07-28 14:20:00,2022,7,28,14,24,0,-58.1,165.9,224.0,65.6,22.83,74.5,19.2
2022-07-28 14:25:00,2022,7,28,14,29,0,-58.6,149.5,208.1,65.6,22.83,74.5,19.2
2022-07-28 14:30:00,2022,7,28,14,34,0,-50.9,138.8,189.7,65.6,22.83,74.5,19.2
2022-07-28 14:35:00,2022,7,28,14,39,0,-48.0,144.8,192.8,65.6,22.83,74.5,19.2
2022-07-28 14:40:00,2022,7,28,14,44,0,-55.1,131.8,186.9,65.6,22.83,74.5,19.2
2022-07-28 14:45:00,2022,7,28,14,49,0,-45.8,125.4,171.2,65.6,22.83,74.5,19.2
2022-07-28 14:50:00,2022,7,28,14,54,0,-36.6,119.1,155.7,65.6,22.83,74.5,19.2
2022-07-28 14:55:00,2022,7,28,14,59,0,-23.3,115.4,138.7,65.6,22.83,74.5,19.2
2022-07-28 15:00:00,2022,7,28,15,4,0,-13.1,119.4,132.5,65.6,22.83,74.5,19.2
2022-07-28 15:05:00,2022,7,28,15,9,0,-22.3,119.2,141.5,65.6,22.83,74.5,19.2
2022-07-28 15:10:00,2022,7,28,15,14,0,-23.7,145.9,169.6,65.6,22.83,76.51,25.01
2022-07-28 15:15:00,2022,7,28,15,19,0,-32.9,160.4,193.3,65.6,22.83,76.51,25.01
2022-07-28 15:20:00,2022,7,28,15,24,0,-34.1,131.7,165.8,65.6,22.83,76.51,25.01
2022-07-28 15:25:00,2022,7,28,15,29,0,-31.5,109.5,141.0,65.6,22.83,76.51,25.01
2022-07-28 15:30:00,2022,7,28,15,34,0,-30.2,107.5,137.7,65.6,22.83,74.5,19.2
2022-07-28 15:35:00,2022,7,28,15,39,0,-37.6,104.3,141.9,65.6,22.83,74.5,19.2
2022-07-28 15:40:00,2022,7,28,15,44,0,-36.2,92.7,128.9,65.6,22.83,74.5,19.2
2022-07-28 15:45:00,2022,7,28,15,49,0,-33.4,85.0,118.4,65.6,22.83,74.5,19.2
2022-07-28 15:50:00,2022,7,28,15,54,0,-32.7,81.5,114.2,65.6,22.83,74.5,19.2
2022-07-28 15:55:00,2022,7,28,15,59,0,-22.6,77.9,100.5,65.6,22.83,76.51,25.01
2022-07-28 16:00:00,2022,7,28,16,4,0,-23.9,69.4,93.3,65.6,22.83,76.51,25.01
2022-07-28 16:05:00,2022,7,28,16,9,0,-10.9,71.3,82.2,65.6,22.83,76.51,25.01
2022-07-28 16:10:00,2022,7,28,16,14,0,-2.4,76.0,78.4,65.6,22.83,76.51,25.01
2022-07-28 16:15:00,2022,7,28,16,19,0,5.3,67.9,62.6,65.6,22.83,76.51,25.01
2022-07-28 16:20:00,2022,7,28,16,24,0,11.6,63.7,52.1,65.6,22.83,70.93,51.3
2022-07-28 16:25:00,2022,7,28,16,29,0,10.1,82.9,72.8,78.92,11.95,70.93,51.3
2022-07-28 16:30:00,2022,7,28,16,34,0,9.5,91.3,81.8,78.92,11.95,70.93,51.3
2022-07-28 16:35:00,2022,7,28,16,39,0,18.1,88.6,70.5,78.92,11.95,70.93,51.3
2022-07-28 16:40:00,2022,7,28,16,44,0,25.6,87.6,62.0,78.92,11.95,70.93,51.3
2022-07-28 16:45:00,2022,7,28,16,49,0,21.8,89.9,68.1,65.6,22.83,70.93,51.3
2022-07-28 16:50:00,2022,7,28,16,54,0,18.0,87.1,69.1,78.92,11.95,70.93,51.3
2022-07-28 16:55:00,2022,7,28,16,59,0,19.3,87.5,68.2,78.92,11.95,70.93,51.3
2022-07-28 17:00:00,2022,7,28,17,4,0,16.7,88.4,71.7,78.92,11.95,70.93,51.3
2022-07-28 17:05:00,2022,7,28,17,9,0,10.3,83.9,73.6,78.92,11.95,70.93,51.3
2022-07-28 17:10:00,2022,7,28,17,14,0,2.0,93.0,91.0,78.92,11.95,74.5,19.2
2022-07-28 17:15:00,2022,7,28,17,19,0,-7.6,94.3,101.9,78.92,11.95,74.5,19.2
2022-07-28 17:20:00,2022,7,28,17,24,0,-6.6,90.8,97.4,78.92,11.95,74.5,19.2
2022-07-28 17:25:00,2022,7,28,17,29,0,4.7,85.4,80.7,78.92,11.95,74.5,19.2
2022-07-28 17:30:00,2022,7,28,17,34,0,3.7,91.3,87.6,78.92,11.95,70.93,51.3
2022-07-28 17:35:00,2022,7,28,17,39,0,6.6,93.4,86.8,78.92,11.95,74.5,19.2
2022-07-28 17:40:00,2022,7,28,17,44,0,5.1,83.2,78.1,65.6,22.83,74.5,19.2
2022-07-28 17:45:00,2022,7,28,17,49,0,1.4,83.9,82.5,78.92,11.95,70.93,51.3
2022-07-28 17:50:00,2022,7,28,17,54,0,-8.6,87.3,95.9,78.92,11.95,70.93,51.3
2022-07-28 17:55:00,2022,7,28,17,59,0,-7.0,83.4,90.4,78.92,11.95,70.93,51.3
2022-07-28 18:00:00,2022,7,28,18,4,0,-10.4,87.1,97.5,78.92,11.95,70.93,51.3
2022-07-28 18:05:00,2022,7,28,18,9,0,-9.3,89.8,99.1,78.92,11.95,70.93,51.3
2022-07-28 18:10:00,2022,7,28,18,14,0,-12.6,90.4,103.0,78.92,11.95,70.93,51.3
2022-07-28 18:15:00,2022,7,28,18,19,0,-17.3,90.0,107.3,78.92,11.95,70.93,51.3
2022-07-28 18:20:00,2022,7,28,18,24,0,-21.7,87.8,109.5,78.92,11.95,70.93,51.3
2022-07-28 18:25:00,2022,7,28,18,29,0,-18.5,78.5,97.0,78.92,11.95,70.54,22.22
2022-07-28 18:30:00,2022,7,28,18,34,0,-15.6,89.3,104.9,78.92,11.95,70.93,51.3
2022-07-28 18:35:00,2022,7,28,18,39,0,-12.4,85.2,97.6,78.92,11.95,70.93,51.3
2022-07-28 18:40:00,2022,7,28,18,44,0,-10.7,84.3,95.0,78.92,11.95,70.93,51.3
2022-07-28 18:45:00,2022,7,28,18,49,0,-6.7,78.6,85.3,78.92,11.95,70.93,51.3
2022-07-28 18:50:00,2022,7,28,18,54,0,-6.0,82.1,88.1,78.92,11.95,70.93,51.3
2022-07-28 18:55:00,2022,7,28,18,59,0,-9.3,71.7,81.0,78.92,11.95,70.93,51.3
2022-07-28 19:00:00,2022,7,28,19,4,0,-10.0,72.2,82.2,78.92,11.95,70.93,51.3
2022-07-28 19:05:00,2022,7,28,19,9,0,-8.0,66.2,74.2,78.92,11.95,70.93,51.3
2022-07-28 19:10:00,2022,7,28,19,14,0,-3.9,60.5,64.4,78.92,11.95,70.93,51.3
2022-07-28 19:15:00,2022,7,28,19,19,0,-10.4,63.6,74.0,78.92,11.95,70.54,22.22
2022-07-28 19:20:00,2022,7,28,19,24,0,-6.8,70.7,77.5,78.92,11.95,70.54,22.22
2022-07-28 19:25:00,2022,7,28,19,29,0,-2.3,78.0,80.3,78.92,11.95,70.54,22.22
2022-07-28 19:30:00,2022,7,28,19,34,0,4.9,73.7,68.8,78.92,11.95,70.93,51.3
2022-07-28 19:35:00,2022,7,28,19,39,0,9.6,83.0,73.4,78.92,11.95,69.66,18.94
2022-07-28 19:40:00,2022,7,28,19,44,0,8.2,83.5,75.3,78.92,11.95,69.3,16.03
2022-07-28 19:45:00,2022,7,28,19,49,0,3.5,95.7,92.2,78.92,11.95,69.3,16.03
2022-07-28 19:50:00,2022,7,28,19,54,0,-6.0,81.5,87.5,78.92,11.95,69.3,16.03
2022-07-28 19:55:00,2022,7,28,19,59,0,-26.7,95.2,121.9,77.0,15.6,69.3,16.03
2022-07-28 20:00:00,2022,7,28,20,4,0,-38.9,97.9,136.8,77.0,15.6,65.6,22.83
2022-07-28 20:05:00,2022,7,28,20,9,0,-51.9,94.3,146.2,77.0,15.6,65.6,22.83
2022-07-28 20:10:00,2022,7,28,20,14,0,-39.7,114.2,153.9,77.0,15.6,65.6,22.83
2022-07-28 20:15:00,2022,7,28,20,19,0,-149.3,118.2,267.5,76.51,25.01,65.6,22.83
2022-07-28 20:20:00,2022,7,28,20,24,0,-132.9,141.1,274.0,76.51,25.01,65.6,22.83
2022-07-28 20:25:00,2022,7,28,20,29,0,-115.8,112.6,228.4,74.5,19.2,65.6,22.83
2022-07-28 20:30:00,2022,7,28,20,34,0,-142.3,98.5,240.8,77.0,15.6,65.6,22.83
2022-07-28 20:35:00,2022,7,28,20,39,0,-209.4,107.6,317.0,77.0,15.6,65.6,22.83
2022-07-28 20:40:00,2022,7,28,20,44,0,-251.2,101.3,352.5,77.0,15.6,65.6,22.83
2022-07-28 20:45:00,2022,7,28,20,49,0,-155.9,105.8,261.7,77.0,15.6,65.6,22.83
2022-07-28 20:50:00,2022,7,28,20,54,0,-134.8,95.9,230.7,77.0,15.6,65.6,22.83
2022-07-28 20:55:00,2022,7,28,20,59,0,-146.6,88.2,234.8,77.0,15.6,65.6,22.83
2022-07-28 21:00:00,2022,7,28,21,4,0,-116.6,85.2,201.8,77.0,15.6,65.6,22.83
