date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-15 21:05:00,2023,9,15,21,9,0,-74.2,87.2,161.4,71.09,25.79,65.6,22.83
2023-09-15 21:10:00,2023,9,15,21,14,0,-92.0,84.9,176.9,71.09,25.79,65.6,22.83
2023-09-15 21:15:00,2023,9,15,21,19,0,-150.4,71.6,222.0,71.09,25.79,81.05,43.33
2023-09-15 21:20:00,2023,9,15,21,24,0,-179.1,86.0,265.1,71.09,25.79,81.05,43.33
2023-09-15 21:25:00,2023,9,15,21,29,0,-171.5,83.4,254.9,71.09,25.79,67.52,12.09
2023-09-15 21:30:00,2023,9,15,21,34,0,-253.4,79.2,332.6,71.09,25.79,81.05,43.33
2023-09-15 21:35:00,2023,9,15,21,39,0,-163.9,83.9,247.8,74.5,19.2,81.05,43.33
2023-09-15 21:40:00,2023,9,15,21,44,0,-221.9,84.5,306.4,74.5,19.2,81.05,43.33
2023-09-15 21:45:00,2023,9,15,21,49,0,-247.5,84.0,331.5,74.5,19.2,81.05,43.33
2023-09-15 21:50:00,2023,9,15,21,54,0,-249.8,85.4,335.2,71.09,25.79,81.05,43.33
2023-09-15 21:55:00,2023,9,15,21,59,0,-221.5,99.5,321.0,71.09,25.79,81.05,43.33
2023-09-15 22:00:00,2023,9,15,22,4,0,-195.2,100.1,295.3,74.5,19.2,81.05,43.33
2023-09-15 22:05:00,2023,9,15,22,9,0,-129.8,98.1,227.9,71.09,25.79,81.05,43.33
2023-09-15 22:10:00,2023,9,15,22,14,0,-139.4,90.4,229.8,71.09,25.79,81.05,43.33
2023-09-15 22:15:00,2023,9,15,22,19,0,-148.6,97.3,245.9,71.09,25.79,81.05,43.33
2023-09-15 22:20:00,2023,9,15,22,24,0,-212.6,92.9,305.5,71.09,25.79,81.05,43.33
2023-09-15 22:25:00,2023,9,15,22,29,0,-121.3,102.6,223.9,71.09,25.79,81.05,43.33
2023-09-15 22:30:00,2023,9,15,22,34,0,-139.8,104.0,243.8,71.09,25.79,81.05,43.33
2023-09-15 22:35:00,2023,9,15,22,39,0,-135.0,107.1,242.1,69.76,27.01,81.05,43.33
2023-09-15 22:40:00,2023,9,15,22,44,0,-178.8,108.8,287.6,69.3,16.03,81.05,43.33
2023-09-15 22:45:00,2023,9,15,22,49,0,-137.8,101.3,239.1,69.76,27.01,81.05,43.33
2023-09-15 22:50:00,2023,9,15,22,54,0,-220.5,103.6,324.1,68.56,27.29,81.05,43.33
2023-09-15 22:55:00,2023,9,15,22,59,0,-227.9,117.7,345.6,68.56,27.29,81.05,43.33
2023-09-15 23:00:00,2023,9,15,23,4,0,-180.6,121.2,301.8,68.35,18.82,81.05,43.33
2023-09-15 23:05:00,2023,9,15,23,9,0,-162.2,103.2,265.4,68.35,18.82,81.05,43.33
2023-09-15 23:10:00,2023,9,15,23,14,0,-241.7,90.1,331.8,68.35,18.82,81.05,43.33
2023-09-15 23:15:00,2023,9,15,23,19,0,-272.6,91.2,363.8,69.02,20.79,81.05,43.33
2023-09-15 23:20:00,2023,9,15,23,24,0,-261.6,86.9,348.5,69.3,16.03,81.05,43.33
2023-09-15 23:25:00,2023,9,15,23,29,0,-229.5,94.8,324.3,69.3,16.03,81.05,43.33
2023-09-15 23:30:00,2023,9,15,23,34,0,-149.3,98.5,247.8,69.66,18.94,81.05,43.33
2023-09-15 23:35:00,2023,9,15,23,39,0,-121.7,94.9,216.6,69.02,20.79,81.05,43.33
2023-09-15 23:40:00,2023,9,15,23,44,0,-106.1,96.0,202.1,69.02,20.79,81.05,43.33
2023-09-15 23:45:00,2023,9,15,23,49,0,-67.8,96.8,164.6,70.51,38.03,81.05,43.33
2023-09-15 23:50:00,2023,9,15,23,54,0,-47.4,101.1,148.5,69.66,18.94,81.05,43.33
2023-09-15 23:55:00,2023,9,15,23,59,0,-15.4,97.3,112.7,74.5,19.2,81.05,43.33
