date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-19 07:15:00,2023,10,19,7,19,0,-204.4,81.3,285.7,70.51,38.03,81.05,43.33
2023-10-19 07:20:00,2023,10,19,7,24,0,-207.1,77.6,284.7,70.51,38.03,81.05,43.33
2023-10-19 07:25:00,2023,10,19,7,29,0,-206.5,76.2,282.7,70.51,38.03,81.05,43.33
2023-10-19 07:30:00,2023,10,19,7,34,0,-186.7,75.8,262.5,70.51,38.03,81.05,43.33
2023-10-19 07:35:00,2023,10,19,7,39,0,-179.5,71.6,251.1,70.51,38.03,81.05,43.33
2023-10-19 07:40:00,2023,10,19,7,44,0,-183.1,70.2,253.3,70.51,38.03,81.05,43.33
2023-10-19 07:45:00,2023,10,19,7,49,0,-187.9,71.4,259.3,65.6,22.83,81.05,43.33
2023-10-19 07:50:00,2023,10,19,7,54,0,-171.2,73.5,244.7,70.51,38.03,81.05,43.33
2023-10-19 07:55:00,2023,10,19,7,59,0,-160.5,69.0,229.5,70.51,38.03,81.05,43.33
2023-10-19 08:00:00,2023,10,19,8,4,0,-155.7,73.6,229.3,70.93,51.3,81.05,43.33
2023-10-19 08:05:00,2023,10,19,8,9,0,-153.8,67.5,221.3,65.6,22.83,81.05,43.33
2023-10-19 08:10:00,2023,10,19,8,14,0,-149.6,69.3,218.9,65.6,22.83,81.05,43.33
2023-10-19 08:15:00,2023,10,19,8,19,0,-152.9,62.8,215.7,65.6,22.83,81.05,43.33
2023-10-19 08:20:00,2023,10,19,8,24,0,-141.9,60.8,202.7,70.51,38.03,81.05,43.33
2023-10-19 08:25:00,2023,10,19,8,29,0,-147.9,63.3,211.2,65.6,22.83,81.05,43.33
2023-10-19 08:30:00,2023,10,19,8,34,0,-158.9,63.0,221.9,65.6,22.83,81.05,43.33
2023-10-19 08:35:00,2023,10,19,8,39,0,-143.6,62.1,205.7,70.51,38.03,81.05,43.33
2023-10-19 08:40:00,2023,10,19,8,44,0,-169.8,62.5,232.3,70.51,38.03,81.05,43.33
2023-10-19 08:45:00,2023,10,19,8,49,0,-173.8,56.5,230.3,65.6,22.83,81.05,43.33
2023-10-19 08:50:00,2023,10,19,8,54,0,-132.8,55.7,188.5,65.6,22.83,81.05,43.33
2023-10-19 08:55:00,2023,10,19,8,59,0,-115.6,56.5,172.1,70.51,38.03,81.05,43.33
2023-10-19 09:00:00,2023,10,19,9,4,0,-99.6,49.7,149.3,70.51,38.03,81.05,43.33
2023-10-19 09:05:00,2023,10,19,9,9,0,-93.6,48.5,142.1,65.6,22.83,81.05,43.33
2023-10-19 09:10:00,2023,10,19,9,14,0,-87.3,48.8,136.1,70.93,51.3,81.05,43.33
2023-10-19 09:15:00,2023,10,19,9,19,0,-76.8,40.4,117.2,70.51,38.03,81.05,43.33
2023-10-19 09:20:00,2023,10,19,9,24,0,-91.8,39.4,131.2,65.6,22.83,81.05,43.33
2023-10-19 09:25:00,2023,10,19,9,29,0,-89.9,36.7,126.6,65.6,22.83,81.05,43.33
2023-10-19 09:30:00,2023,10,19,9,34,0,-81.8,35.0,116.8,65.6,22.83,81.05,43.33
2023-10-19 09:35:00,2023,10,19,9,39,0,-71.7,35.7,107.4,70.51,38.03,81.05,43.33
2023-10-19 09:40:00,2023,10,19,9,44,0,-71.8,31.3,103.1,65.6,22.83,81.05,43.33
2023-10-19 09:45:00,2023,10,19,9,49,0,-73.6,29.2,102.8,65.6,22.83,81.05,43.33
2023-10-19 09:50:00,2023,10,19,9,54,0,-51.9,26.3,78.2,68.02,23.53,81.05,43.33
2023-10-19 09:55:00,2023,10,19,9,59,0,-63.0,25.1,88.1,68.02,23.53,81.05,43.33
2023-10-19 10:00:00,2023,10,19,10,4,0,-65.5,20.8,86.3,70.51,38.03,81.05,43.33
2023-10-19 10:05:00,2023,10,19,10,9,0,-62.7,18.9,81.6,68.02,23.53,81.05,43.33
2023-10-19 10:10:00,2023,10,19,10,14,0,-50.7,14.5,65.2,67.52,12.09,81.05,43.33
2023-10-19 10:15:00,2023,10,19,10,19,0,-47.2,12.6,59.8,67.37,26.63,76.51,25.01
2023-10-19 10:20:00,2023,10,19,10,24,0,-34.5,8.2,42.7,67.52,12.09,77.0,15.6
2023-10-19 10:25:00,2023,10,19,10,29,0,-42.0,10.6,52.6,74.5,19.2,69.76,27.01
2023-10-19 10:30:00,2023,10,19,10,34,0,-38.4,17.1,55.5,76.51,25.01,65.6,22.83
2023-10-19 10:35:00,2023,10,19,10,39,0,-34.9,21.6,56.5,78.2,15.82,65.6,22.83
2023-10-19 10:40:00,2023,10,19,10,44,0,-23.7,23.4,47.1,78.92,11.95,69.76,27.01
2023-10-19 10:45:00,2023,10,19,10,49,0,-21.0,24.2,45.2,78.2,15.82,69.76,27.01
2023-10-19 10:50:00,2023,10,19,10,54,0,-21.1,29.5,50.6,74.5,19.2,67.37,26.63
2023-10-19 10:55:00,2023,10,19,10,59,0,-23.1,24.6,47.7,74.5,19.2,66.9,24.08
2023-10-19 11:00:00,2023,10,19,11,4,0,-18.8,22.9,41.7,74.5,19.2,66.9,24.08
2023-10-19 11:05:00,2023,10,19,11,9,0,-13.7,33.1,46.8,71.09,25.79,66.11,12.5
2023-10-19 11:10:00,2023,10,19,11,14,0,-20.6,20.1,40.7,70.93,51.3,77.0,15.6
2023-10-19 11:15:00,2023,10,19,11,19,0,-31.6,20.4,52.0,71.09,25.79,76.51,25.01
2023-10-19 11:20:00,2023,10,19,11,24,0,-32.2,27.7,59.9,71.09,25.79,76.51,25.01
2023-10-19 11:25:00,2023,10,19,11,29,0,-32.7,27.1,59.8,71.09,25.79,76.51,25.01
2023-10-19 11:30:00,2023,10,19,11,34,0,-29.2,22.0,51.2,71.09,25.79,67.52,12.09
2023-10-19 11:35:00,2023,10,19,11,39,0,-35.3,27.3,62.6,71.09,25.79,76.51,25.01
2023-10-19 11:40:00,2023,10,19,11,44,0,-36.0,26.5,62.5,71.09,25.79,76.51,25.01
2023-10-19 11:45:00,2023,10,19,11,49,0,-29.8,27.8,57.6,71.09,25.79,65.6,22.83
2023-10-19 11:50:00,2023,10,19,11,54,0,-27.8,10.6,38.4,71.09,25.79,77.0,15.6
2023-10-19 11:55:00,2023,10,19,11,59,0,-27.3,15.4,42.7,71.09,25.79,77.0,15.6
2023-10-19 12:00:00,2023,10,19,12,4,0,-30.8,17.7,48.5,71.09,25.79,77.0,15.6
2023-10-19 12:05:00,2023,10,19,12,9,0,-27.1,13.0,40.1,71.09,25.79,76.51,25.01
2023-10-19 12:10:00,2023,10,19,12,14,0,-31.6,10.9,42.5,70.54,22.22,74.5,19.2
2023-10-19 12:15:00,2023,10,19,12,19,0,-34.1,8.5,42.6,70.54,22.22,74.5,19.2
2023-10-19 12:20:00,2023,10,19,12,24,0,-24.3,6.9,31.2,69.76,27.01,74.5,19.2
2023-10-19 12:25:00,2023,10,19,12,29,0,-22.8,8.5,31.3,70.54,22.22,74.5,19.2
2023-10-19 12:30:00,2023,10,19,12,34,0,-19.0,8.6,27.6,65.6,22.83,74.5,19.2
2023-10-19 12:35:00,2023,10,19,12,39,0,-21.7,4.2,25.9,65.6,22.83,74.5,19.2
2023-10-19 12:40:00,2023,10,19,12,44,0,-20.8,7.8,28.6,69.3,16.03,74.5,19.2
2023-10-19 12:45:00,2023,10,19,12,49,0,-23.6,10.8,34.4,65.6,22.83,74.5,19.2
2023-10-19 12:50:00,2023,10,19,12,54,0,-21.8,7.9,29.7,65.6,22.83,74.5,19.2
2023-10-19 12:55:00,2023,10,19,12,59,0,-18.6,7.1,25.7,67.52,12.09,71.09,25.79
2023-10-19 13:00:00,2023,10,19,13,4,0,-16.4,19.9,36.3,65.6,22.83,71.09,25.79
2023-10-19 13:05:00,2023,10,19,13,9,0,-17.2,21.1,38.3,65.6,22.83,71.09,25.79
2023-10-19 13:10:00,2023,10,19,13,14,0,-14.2,25.1,39.3,76.51,25.01,71.09,25.79
2023-10-19 13:15:00,2023,10,19,13,19,0,-17.1,30.5,47.6,77.0,15.6,71.09,25.79
2023-10-19 13:20:00,2023,10,19,13,24,0,-15.5,38.3,53.8,77.0,15.6,71.09,25.79
2023-10-19 13:25:00,2023,10,19,13,29,0,-22.4,41.0,63.4,77.0,15.6,71.09,25.79
2023-10-19 13:30:00,2023,10,19,13,34,0,-23.2,42.1,65.3,77.0,15.6,71.09,25.79
2023-10-19 13:35:00,2023,10,19,13,39,0,-32.3,56.9,89.2,76.51,25.01,71.09,25.79
2023-10-19 13:40:00,2023,10,19,13,44,0,-33.4,58.8,92.2,76.51,25.01,71.09,25.79
2023-10-19 13:45:00,2023,10,19,13,49,0,-27.0,51.4,78.4,77.0,15.6,71.09,25.79
2023-10-19 13:50:00,2023,10,19,13,54,0,-38.1,61.5,99.6,76.51,25.01,70.54,22.22
2023-10-19 13:55:00,2023,10,19,13,59,0,-31.9,60.0,91.9,76.51,25.01,71.09,25.79
2023-10-19 14:00:00,2023,10,19,14,4,0,-28.6,67.1,95.7,76.51,25.01,71.09,25.79
2023-10-19 14:05:00,2023,10,19,14,9,0,-32.6,69.9,102.5,76.51,25.01,71.09,25.79
2023-10-19 14:10:00,2023,10,19,14,14,0,-29.2,61.4,90.6,74.5,19.2,70.54,22.22
2023-10-19 14:15:00,2023,10,19,14,19,0,-36.9,57.5,94.4,74.5,19.2,69.76,27.01
2023-10-19 14:20:00,2023,10,19,14,24,0,-52.2,80.1,132.3,76.51,25.01,71.09,25.79
2023-10-19 14:25:00,2023,10,19,14,29,0,-53.9,82.2,136.1,74.5,19.2,70.93,51.3
2023-10-19 14:30:00,2023,10,19,14,34,0,-63.4,81.3,144.7,74.5,19.2,70.54,22.22
2023-10-19 14:35:00,2023,10,19,14,39,0,-85.7,101.8,187.5,74.5,19.2,70.54,22.22
2023-10-19 14:40:00,2023,10,19,14,44,0,-89.7,86.4,176.1,74.5,19.2,69.3,16.03
2023-10-19 14:45:00,2023,10,19,14,49,0,-88.9,105.6,194.5,74.5,19.2,70.93,51.3
2023-10-19 14:50:00,2023,10,19,14,54,0,-79.8,101.9,181.7,76.51,25.01,69.66,18.94
2023-10-19 14:55:00,2023,10,19,14,59,0,-89.3,113.4,202.7,76.51,25.01,69.76,27.01
2023-10-19 15:00:00,2023,10,19,15,4,0,-124.6,136.5,261.1,76.51,25.01,69.76,27.01
2023-10-19 15:05:00,2023,10,19,15,9,0,-100.1,151.4,251.5,76.51,25.01,69.66,18.94
2023-10-19 15:10:00,2023,10,19,15,14,0,-97.3,160.6,257.9,76.51,25.01,69.46,23.7
2023-10-19 15:15:00,2023,10,19,15,19,0,-91.3,157.3,248.6,74.5,19.2,68.56,27.29
2023-10-19 15:20:00,2023,10,19,15,24,0,-97.8,161.8,259.6,74.5,19.2,68.56,27.29
2023-10-19 15:25:00,2023,10,19,15,29,0,-119.0,160.0,279.0,74.5,19.2,69.66,18.94
2023-10-19 15:30:00,2023,10,19,15,34,0,-135.3,171.2,306.5,74.5,19.2,69.3,16.03
2023-10-19 15:35:00,2023,10,19,15,39,0,-141.0,158.2,299.2,74.5,19.2,69.3,16.03
2023-10-19 15:40:00,2023,10,19,15,44,0,-147.3,162.7,310.0,74.5,19.2,69.02,20.79
2023-10-19 15:45:00,2023,10,19,15,49,0,-145.1,168.6,313.7,74.5,19.2,69.3,16.03
2023-10-19 15:50:00,2023,10,19,15,54,0,-125.9,145.4,271.3,74.5,19.2,67.52,12.09
2023-10-19 15:55:00,2023,10,19,15,59,0,-138.5,156.4,294.9,74.5,19.2,68.35,18.82
2023-10-19 16:00:00,2023,10,19,16,4,0,-173.3,156.3,329.6,74.5,19.2,68.35,18.82
2023-10-19 16:05:00,2023,10,19,16,9,0,-156.3,165.8,322.1,74.5,19.2,67.84,20.42
2023-10-19 16:10:00,2023,10,19,16,14,0,-145.3,155.9,301.2,74.5,19.2,67.84,20.42
2023-10-19 16:15:00,2023,10,19,16,19,0,-92.4,136.0,228.4,74.5,19.2,67.52,12.09
2023-10-19 16:20:00,2023,10,19,16,24,0,-168.6,152.4,321.0,74.5,19.2,66.4,16.98
2023-10-19 16:25:00,2023,10,19,16,29,0,-187.7,141.2,328.9,74.5,19.2,68.35,18.82
2023-10-19 16:30:00,2023,10,19,16,34,0,-162.6,165.9,328.5,74.5,19.2,67.52,12.09
2023-10-19 16:35:00,2023,10,19,16,39,0,-152.4,154.0,306.4,74.5,19.2,67.52,12.09
2023-10-19 16:40:00,2023,10,19,16,44,0,-156.4,179.2,335.6,74.5,19.2,67.52,12.09
2023-10-19 16:45:00,2023,10,19,16,49,0,-161.7,157.8,319.5,74.5,19.2,67.52,12.09
2023-10-19 16:50:00,2023,10,19,16,54,0,-121.2,156.7,277.9,74.5,19.2,67.52,12.09
2023-10-19 16:55:00,2023,10,19,16,59,0,-148.6,159.6,308.2,74.5,19.2,67.52,12.09
2023-10-19 17:00:00,2023,10,19,17,4,0,-126.9,172.7,299.6,74.5,19.2,66.11,12.5
2023-10-19 17:05:00,2023,10,19,17,9,0,-128.5,188.7,317.2,74.5,19.2,66.11,12.5
2023-10-19 17:10:00,2023,10,19,17,14,0,-130.8,162.7,293.5,74.5,19.2,65.6,22.83
2023-10-19 17:15:00,2023,10,19,17,19,0,-128.9,179.2,308.1,74.5,19.2,65.6,22.83
2023-10-19 17:20:00,2023,10,19,17,24,0,-113.6,175.7,289.3,74.5,19.2,65.6,22.83
2023-10-19 17:25:00,2023,10,19,17,29,0,-113.8,181.0,294.8,74.5,19.2,65.6,22.83
2023-10-19 17:30:00,2023,10,19,17,34,0,-118.2,182.2,300.4,74.5,19.2,65.6,22.83
2023-10-19 17:35:00,2023,10,19,17,39,0,-114.4,197.4,311.8,74.5,19.2,65.6,22.83
2023-10-19 17:40:00,2023,10,19,17,44,0,-115.2,194.9,310.1,74.5,19.2,65.6,22.83
2023-10-19 17:45:00,2023,10,19,17,49,0,-101.5,217.3,318.8,74.5,19.2,65.6,22.83
2023-10-19 17:50:00,2023,10,19,17,54,0,-114.1,178.8,292.9,74.5,19.2,65.6,22.83
2023-10-19 17:55:00,2023,10,19,17,59,0,-132.2,155.9,288.1,74.5,19.2,65.6,22.83
2023-10-19 18:00:00,2023,10,19,18,4,0,-99.6,150.7,250.3,74.5,19.2,65.6,22.83
2023-10-19 18:05:00,2023,10,19,18,9,0,-101.4,137.4,238.8,74.5,19.2,65.6,22.83
2023-10-19 18:10:00,2023,10,19,18,14,0,-81.5,122.8,204.3,74.5,19.2,65.6,22.83
2023-10-19 18:15:00,2023,10,19,18,19,0,-99.6,93.7,193.3,74.5,19.2,65.6,22.83
2023-10-19 18:20:00,2023,10,19,18,24,0,-90.4,93.4,183.8,74.5,19.2,65.6,22.83
2023-10-19 18:25:00,2023,10,19,18,29,0,-100.8,73.4,174.2,74.5,19.2,65.6,22.83
2023-10-19 18:30:00,2023,10,19,18,34,0,-91.6,62.0,153.6,74.5,19.2,81.05,43.33
2023-10-19 18:35:00,2023,10,19,18,39,0,-120.7,62.1,182.8,74.5,19.2,81.05,43.33
2023-10-19 18:40:00,2023,10,19,18,44,0,-99.7,66.3,166.0,74.5,19.2,81.05,43.33
2023-10-19 18:45:00,2023,10,19,18,49,0,-104.4,72.6,177.0,74.5,19.2,81.05,43.33
2023-10-19 18:50:00,2023,10,19,18,54,0,-96.0,72.3,168.3,71.09,25.79,81.05,43.33
2023-10-19 18:55:00,2023,10,19,18,59,0,-133.5,70.9,204.4,74.5,19.2,81.05,43.33
2023-10-19 19:00:00,2023,10,19,19,4,0,-179.0,70.7,249.7,74.5,19.2,81.05,43.33
2023-10-19 19:05:00,2023,10,19,19,9,0,-148.1,73.5,221.6,74.5,19.2,81.05,43.33
2023-10-19 19:10:00,2023,10,19,19,14,0,-141.3,78.8,220.1,74.5,19.2,81.05,43.33
2023-10-19 19:15:00,2023,10,19,19,19,0,-147.4,71.2,218.6,74.5,19.2,81.05,43.33
2023-10-19 19:20:00,2023,10,19,19,24,0,-144.3,70.1,214.4,74.5,19.2,81.05,43.33
2023-10-19 19:25:00,2023,10,19,19,29,0,-150.6,73.2,223.8,74.5,19.2,81.05,43.33
2023-10-19 19:30:00,2023,10,19,19,34,0,-123.7,72.0,195.7,74.5,19.2,81.05,43.33
2023-10-19 19:35:00,2023,10,19,19,39,0,-126.8,78.3,205.1,74.5,19.2,81.05,43.33
2023-10-19 19:40:00,2023,10,19,19,44,0,-123.0,77.2,200.2,74.5,19.2,81.05,43.33
2023-10-19 19:45:00,2023,10,19,19,49,0,-134.9,78.4,213.3,74.5,19.2,81.05,43.33
2023-10-19 19:50:00,2023,10,19,19,54,0,-116.3,79.9,196.2,74.5,19.2,81.05,43.33
2023-10-19 19:55:00,2023,10,19,19,59,0,-169.3,80.2,249.5,74.5,19.2,81.05,43.33
2023-10-19 20:00:00,2023,10,19,20,4,0,-143.6,80.4,224.0,71.09,25.79,81.05,43.33
2023-10-19 20:05:00,2023,10,19,20,9,0,-150.2,81.7,231.9,71.09,25.79,81.05,43.33
2023-10-19 20:10:00,2023,10,19,20,14,0,-149.9,82.1,232.0,74.5,19.2,81.05,43.33
2023-10-19 20:15:00,2023,10,19,20,19,0,-131.0,85.5,216.5,74.5,19.2,81.05,43.33
2023-10-19 20:20:00,2023,10,19,20,24,0,-152.2,83.5,235.7,71.09,25.79,81.05,43.33
2023-10-19 20:25:00,2023,10,19,20,29,0,-168.7,82.8,251.5,74.5,19.2,81.05,43.33
2023-10-19 20:30:00,2023,10,19,20,34,0,-179.3,86.9,266.2,71.09,25.79,81.05,43.33
2023-10-19 20:35:00,2023,10,19,20,39,0,-184.0,91.1,275.1,71.09,25.79,81.05,43.33
2023-10-19 20:40:00,2023,10,19,20,44,0,-221.8,89.6,311.4,71.09,25.79,81.05,43.33
2023-10-19 20:45:00,2023,10,19,20,49,0,-223.4,89.9,313.3,71.09,25.79,81.05,43.33
2023-10-19 20:50:00,2023,10,19,20,54,0,-209.1,90.9,300.0,71.09,25.79,81.05,43.33
2023-10-19 20:55:00,2023,10,19,20,59,0,-209.5,90.1,299.6,71.09,25.79,81.05,43.33
