date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-04 21:00:00,2024,2,4,21,4,0,-289.7,70.4,360.1,74.5,19.2,67.52,12.09
2024-02-04 21:05:00,2024,2,4,21,9,0,-307.5,83.5,391.0,74.5,19.2,64.21,38.3
2024-02-04 21:10:00,2024,2,4,21,14,0,-243.5,73.3,316.8,76.51,25.01,64.21,38.3
2024-02-04 21:15:00,2024,2,4,21,19,0,-309.1,90.6,399.7,76.51,25.01,64.21,38.3
2024-02-04 21:20:00,2024,2,4,21,24,0,-330.7,73.1,403.8,77.0,15.6,64.21,38.3
2024-02-04 21:25:00,2024,2,4,21,29,0,-241.5,57.9,299.4,77.0,15.6,64.21,38.3
2024-02-04 21:30:00,2024,2,4,21,34,0,-241.9,69.2,311.1,71.09,25.79,64.21,38.3
2024-02-04 21:35:00,2024,2,4,21,39,0,-249.6,56.0,305.6,71.09,25.79,64.21,38.3
2024-02-04 21:40:00,2024,2,4,21,44,0,-225.0,45.5,270.5,71.09,25.79,64.21,38.3
2024-02-04 21:45:00,2024,2,4,21,49,0,-198.9,59.4,258.3,71.09,25.79,64.21,38.3
2024-02-04 21:50:00,2024,2,4,21,54,0,-183.2,59.3,242.5,71.09,25.79,64.21,38.3
2024-02-04 21:55:00,2024,2,4,21,59,0,-133.7,49.9,183.6,74.5,19.2,64.21,38.3
2024-02-04 22:00:00,2024,2,4,22,4,0,-144.7,56.6,201.3,69.66,18.94,64.21,38.3
2024-02-04 22:05:00,2024,2,4,22,9,0,-135.7,47.6,183.3,69.76,27.01,64.21,38.3
2024-02-04 22:10:00,2024,2,4,22,14,0,-111.5,25.9,137.4,71.09,25.79,64.21,38.3
2024-02-04 22:15:00,2024,2,4,22,19,0,-116.1,21.5,137.6,74.5,19.2,64.21,38.3
2024-02-04 22:20:00,2024,2,4,22,24,0,-124.0,40.3,164.3,77.0,15.6,70.93,51.3
2024-02-04 22:25:00,2024,2,4,22,29,0,-79.8,28.5,108.3,77.0,15.6,70.93,51.3
2024-02-04 22:30:00,2024,2,4,22,34,0,-61.8,32.0,93.8,71.09,25.79,70.93,51.3
2024-02-04 22:35:00,2024,2,4,22,39,0,-56.0,29.8,85.8,71.09,25.79,70.93,51.3
2024-02-04 22:40:00,2024,2,4,22,44,0,-46.7,29.0,75.7,77.0,15.6,70.93,51.3
2024-02-04 22:45:00,2024,2,4,22,49,0,-45.5,26.6,72.1,74.5,19.2,70.93,51.3
2024-02-04 22:50:00,2024,2,4,22,54,0,-34.7,23.6,58.3,71.09,25.79,70.93,51.3
2024-02-04 22:55:00,2024,2,4,22,59,0,-25.3,22.4,47.7,70.54,22.22,70.93,51.3
2024-02-04 23:00:00,2024,2,4,23,4,0,-25.1,14.2,39.3,76.51,25.01,70.93,51.3
2024-02-04 23:05:00,2024,2,4,23,9,0,-18.6,15.4,34.0,74.5,19.2,78.92,11.95
2024-02-04 23:10:00,2024,2,4,23,14,0,-12.0,10.1,22.1,74.5,19.2,78.92,11.95
2024-02-04 23:15:00,2024,2,4,23,19,0,-19.6,10.2,29.8,77.0,15.6,70.93,51.3
2024-02-04 23:20:00,2024,2,4,23,24,0,-38.2,11.7,49.9,77.0,15.6,69.66,18.94
2024-02-04 23:25:00,2024,2,4,23,29,0,-16.6,9.8,26.4,77.0,15.6,64.21,38.3
2024-02-04 23:30:00,2024,2,4,23,34,0,-9.5,11.3,20.8,77.0,15.6,70.93,51.3
2024-02-04 23:35:00,2024,2,4,23,39,0,-8.0,12.5,20.5,71.09,25.79,70.93,51.3
2024-02-04 23:40:00,2024,2,4,23,44,0,-6.9,9.8,16.7,77.0,15.6,64.21,38.3
2024-02-04 23:45:00,2024,2,4,23,49,0,-12.5,9.0,21.5,77.0,15.6,64.21,38.3
2024-02-04 23:50:00,2024,2,4,23,54,0,-13.7,8.1,21.8,74.5,19.2,64.21,38.3
2024-02-04 23:55:00,2024,2,4,23,59,0,-15.2,9.5,24.7,74.5,19.2,64.21,38.3
