date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-17 21:00:00,2023,8,17,21,4,0,-16.2,1.4,17.6,81.05,43.33,67.52,12.09
2023-08-17 21:05:00,2023,8,17,21,9,0,-12.6,-0.3,12.3,69.76,27.01,67.52,12.09
2023-08-17 21:10:00,2023,8,17,21,14,0,-14.5,-2.0,12.5,69.76,27.01,65.6,22.83
2023-08-17 21:15:00,2023,8,17,21,19,0,-16.4,-2.2,14.2,70.93,51.3,66.11,12.5
2023-08-17 21:20:00,2023,8,17,21,24,0,-14.0,0.1,14.1,78.92,11.95,66.11,12.5
2023-08-17 21:25:00,2023,8,17,21,29,0,-13.4,-0.8,12.6,78.92,11.95,71.09,25.79
2023-08-17 21:30:00,2023,8,17,21,34,0,-11.8,1.8,13.6,81.05,43.33,71.09,25.79
2023-08-17 21:35:00,2023,8,17,21,39,0,-10.7,0.4,11.1,69.3,16.03,70.93,51.3
2023-08-17 21:40:00,2023,8,17,21,44,0,-9.4,1.6,11.0,69.3,16.03,70.93,51.3
2023-08-17 21:45:00,2023,8,17,21,49,0,-11.0,-0.3,10.7,74.5,19.2,70.51,38.03
2023-08-17 21:50:00,2023,8,17,21,54,0,-11.0,-0.6,10.4,69.3,16.03,69.76,27.01
2023-08-17 21:55:00,2023,8,17,21,59,0,-9.9,2.5,12.4,68.35,18.82,53.74,9.07
2023-08-17 22:00:00,2023,8,17,22,4,0,-10.8,4.9,15.7,68.35,18.82,53.74,9.07
2023-08-17 22:05:00,2023,8,17,22,9,0,-12.5,4.8,17.3,68.35,18.82,78.92,11.95
2023-08-17 22:10:00,2023,8,17,22,14,0,-10.9,5.8,16.7,68.35,18.82,69.76,27.01
2023-08-17 22:15:00,2023,8,17,22,19,0,-15.5,7.3,22.8,81.05,43.33,71.09,25.79
2023-08-17 22:20:00,2023,8,17,22,24,0,-18.2,5.6,23.8,81.05,43.33,71.09,25.79
2023-08-17 22:25:00,2023,8,17,22,29,0,-15.1,5.9,21.0,81.05,43.33,71.09,25.79
2023-08-17 22:30:00,2023,8,17,22,34,0,-8.9,10.2,19.1,67.52,12.09,69.76,27.01
2023-08-17 22:35:00,2023,8,17,22,39,0,-11.7,11.4,23.1,67.52,12.09,71.09,25.79
2023-08-17 22:40:00,2023,8,17,22,44,0,-11.6,7.8,19.4,67.52,12.09,71.09,25.79
2023-08-17 22:45:00,2023,8,17,22,49,0,-9.6,5.9,15.5,67.52,12.09,71.09,25.79
2023-08-17 22:50:00,2023,8,17,22,54,0,-8.4,6.3,14.7,67.52,12.09,71.09,25.79
2023-08-17 22:55:00,2023,8,17,22,59,0,-6.1,10.9,17.0,67.52,12.09,78.92,11.95
2023-08-17 23:00:00,2023,8,17,23,4,0,-5.6,14.7,20.3,69.66,18.94,70.93,51.3
2023-08-17 23:05:00,2023,8,17,23,9,0,-4.5,13.7,18.2,69.66,18.94,70.93,51.3
2023-08-17 23:10:00,2023,8,17,23,14,0,-6.7,11.1,17.8,69.3,16.03,81.05,43.33
2023-08-17 23:15:00,2023,8,17,23,19,0,-5.7,12.9,18.6,65.6,22.83,68.56,27.29
2023-08-17 23:20:00,2023,8,17,23,24,0,-4.8,15.0,19.8,69.66,18.94,68.56,27.29
2023-08-17 23:25:00,2023,8,17,23,29,0,-4.4,15.8,20.2,65.6,22.83,68.56,27.29
2023-08-17 23:30:00,2023,8,17,23,34,0,-7.5,17.2,24.7,65.6,22.83,68.56,27.29
2023-08-17 23:35:00,2023,8,17,23,39,0,-4.9,17.7,22.6,65.6,22.83,68.56,27.29
2023-08-17 23:40:00,2023,8,17,23,44,0,-2.0,17.7,19.7,60.5,24.65,68.56,27.29
2023-08-17 23:45:00,2023,8,17,23,49,0,-1.4,17.3,18.7,62.25,26.6,68.56,27.29
2023-08-17 23:50:00,2023,8,17,23,54,0,-3.1,16.5,19.6,78.92,11.95,68.56,27.29
2023-08-17 23:55:00,2023,8,17,23,59,0,-4.4,15.7,20.1,78.2,15.82,68.56,27.29
