id,pubid,product,date,cvalue,activity,day
49568226,861b75a1-7a0c-4032-a801-e1d90d0daba2,gnss,2022-05-14 18:35:30,1.117,LOW,2022-05-14
49569399,38ca98eb-e480-4a3f-80ad-099e1371b02f,gnss,2022-05-14 18:40:30,1.049,LOW,2022-05-14
49568705,d161f31b-3c75-4e2d-9ffa-98af3d88f3b6,gnss,2022-05-14 18:45:30,1.082,LOW,2022-05-14
49569777,11dc43a3-5d9f-4bd0-bfce-9507b43ab18d,gnss,2022-05-14 18:50:30,1.116,LOW,2022-05-14
49568818,1cecbdfa-97e9-40d4-9377-e8cd88f8904f,gnss,2022-05-14 18:55:30,0.922,LOW,2022-05-14
49569845,bb02fa01-198c-4e58-85dc-069a8abc429e,gnss,2022-05-14 19:00:30,0.894,LOW,2022-05-14
49569256,c6d2d6db-71b7-4b19-82bb-685c545e12d4,gnss,2022-05-14 19:05:30,0.882,LOW,2022-05-14
49569396,b1abcc18-5e2a-4cce-b707-657b9b739ae6,gnss,2022-05-14 19:10:30,0.876,LOW,2022-05-14
49568753,e8d39724-c868-461c-ab09-ed19c0a70da7,gnss,2022-05-14 19:15:30,0.893,LOW,2022-05-14
49568837,4dbd02ef-e1d0-427c-ad4f-295a79244ce0,gnss,2022-05-14 19:20:30,0.91,LOW,2022-05-14
49567591,0ec8210f-3a25-4b40-ac56-e441a0e75b09,gnss,2022-05-14 19:25:30,0.927,LOW,2022-05-14
49568108,c3f3bf01-2384-4f67-825f-c6b4ee5abe98,gnss,2022-05-14 19:30:30,0.942,LOW,2022-05-14
49569210,b5a91160-5dfa-4ee2-8e6d-14b41ea2879e,gnss,2022-05-14 19:35:30,0.936,LOW,2022-05-14
49568183,d4cbd94a-6be1-4391-aad7-fa0cd9e608a5,gnss,2022-05-14 19:40:30,0.937,LOW,2022-05-14
49567574,1bd5f48b-7ff7-462d-b2b0-911e037fd487,gnss,2022-05-14 19:45:30,0.946,LOW,2022-05-14
49568921,1bf31804-16fc-4c92-8993-0270a3dca765,gnss,2022-05-14 19:50:30,0.936,LOW,2022-05-14
49568971,44111069-90f7-4a83-845f-bc870a28a5fd,gnss,2022-05-14 19:55:30,0.907,LOW,2022-05-14
49569011,c9e919b3-f8e4-4e9d-b03b-9f2d761bb837,gnss,2022-05-14 20:00:30,0.918,LOW,2022-05-14
49567977,a74f15b9-7866-4d81-b336-68b7ac5fe702,gnss,2022-05-14 20:05:30,0.902,LOW,2022-05-14
49567510,d86bcf52-de11-4962-92a2-8b318633d6d9,gnss,2022-05-14 20:10:30,1.048,LOW,2022-05-14
49567443,7082f1c9-5bfd-4d46-b807-4d0faa042ea0,gnss,2022-05-14 20:15:30,0.928,LOW,2022-05-14
49569378,a331fb59-d8f3-452f-b711-d7adbfd4bd8f,gnss,2022-05-14 20:20:30,0.96,LOW,2022-05-14
49567511,0de72a98-a383-482f-a368-cfca2c6d7a4d,gnss,2022-05-14 20:25:30,0.958,LOW,2022-05-14
49568237,686d0c70-f76c-4dad-a9d6-cbcc775da882,gnss,2022-05-14 20:30:30,0.963,LOW,2022-05-14
49569047,786bf4fa-ac37-48ec-af18-b9872deeda7d,gnss,2022-05-14 20:35:30,0.966,LOW,2022-05-14
49569298,4ba07988-4e05-4865-95e0-12bf706a6311,gnss,2022-05-14 20:40:30,0.859,LOW,2022-05-14
49568103,caff9625-1ea1-4c54-ab58-8479acf7aadb,gnss,2022-05-14 20:45:30,0.84,LOW,2022-05-14
49568151,9503ef79-cae6-429b-9215-c726eede7862,gnss,2022-05-14 20:50:30,0.917,LOW,2022-05-14
49568328,e4f07c88-7883-42a8-beb4-685e8b2fa202,gnss,2022-05-14 20:55:30,0.84,LOW,2022-05-14
49569353,f12cfc33-5c40-4a1e-a7ff-c470fc3abe30,gnss,2022-05-14 21:00:30,0.831,LOW,2022-05-14
49569261,261f4751-f145-41b9-af29-17efb277995b,gnss,2022-05-14 21:05:30,0.83,LOW,2022-05-14
49567465,04acb7b4-a27a-4919-bd2a-22bcb3416cef,gnss,2022-05-14 21:10:30,0.723,LOW,2022-05-14
49568836,6894129a-21f8-4576-962d-93788285a434,gnss,2022-05-14 21:15:30,0.886,LOW,2022-05-14
49568174,ea9cd65e-d673-484d-a1bd-4f943760fe54,gnss,2022-05-14 21:20:30,0.898,LOW,2022-05-14
49568958,50b47e48-b1aa-46cd-8d79-6297044f948b,gnss,2022-05-14 21:25:30,0.821,LOW,2022-05-14
49568360,f8d55452-10b3-4565-a8a2-f000ed6b79ed,gnss,2022-05-14 21:30:30,0.829,LOW,2022-05-14
49567550,1c285d99-b98b-405d-a523-121f1f6b2293,gnss,2022-05-14 21:35:30,0.809,LOW,2022-05-14
49568266,394f7667-31c4-4dee-9e23-af4f84d6fa00,gnss,2022-05-14 21:40:30,0.801,LOW,2022-05-14
49568861,ddf57382-021e-4eb4-8d8d-1bdd410fe6a5,gnss,2022-05-14 21:45:30,0.773,LOW,2022-05-14
49568716,b41cacf2-5e18-435e-a360-b327f3d3823c,gnss,2022-05-14 21:50:30,0.795,LOW,2022-05-14
49568914,27136672-e9be-41a2-9692-e39a936d2d73,gnss,2022-05-14 21:55:30,0.814,LOW,2022-05-14
49568118,3bca8f16-0bff-4324-8c46-18ed11e8363e,gnss,2022-05-14 22:00:30,0.908,LOW,2022-05-14
49567963,24103bef-44c2-4bdd-a59b-56334c4ddb4d,gnss,2022-05-14 22:05:30,0.893,LOW,2022-05-14
49567447,7fb8cc08-c943-4032-8c8f-437e99a0a5f3,gnss,2022-05-14 22:10:30,0.853,LOW,2022-05-14
49568858,ad3a70de-c3bf-469d-ae63-1c7bebbf1324,gnss,2022-05-14 22:15:30,0.821,LOW,2022-05-14
49568229,84bc9e67-7a9c-460c-9883-a232ece22e12,gnss,2022-05-14 22:20:30,0.79,LOW,2022-05-14
49569392,4051910c-7523-409f-814d-871bcf06dfc9,gnss,2022-05-14 22:25:30,0.743,LOW,2022-05-14
49567972,0786fe21-83b0-48ce-8d6c-da5e30265fd5,gnss,2022-05-14 22:30:30,0.68,LOW,2022-05-14
49569192,0f732699-9505-4d58-bc89-2b1379be935b,gnss,2022-05-14 22:35:30,0.626,LOW,2022-05-14
49568270,7ba78737-4bca-46df-9004-28859861a679,gnss,2022-05-14 22:40:30,0.52,LOW,2022-05-14
49568187,2f683d6a-5acc-4fb7-873a-0e24c7337299,gnss,2022-05-14 22:45:30,0.572,LOW,2022-05-14
49567537,070b24d2-0e49-4e75-884a-0b7cebe3dabd,gnss,2022-05-14 22:50:30,0.529,LOW,2022-05-14
49567427,1326210c-2c43-4a43-915b-b458aa75d820,gnss,2022-05-14 22:55:30,0.571,LOW,2022-05-14
49569014,d92cdd3c-94ca-4ad3-9156-2db1a708a8b7,gnss,2022-05-14 23:00:30,0.665,LOW,2022-05-14
49568265,ee66db30-eded-4758-a37c-fd4c9f8c5da3,gnss,2022-05-14 23:05:30,0.878,LOW,2022-05-14
49569237,2e7cc4a9-4fa8-4e0c-97f7-23a7985b4c77,gnss,2022-05-14 23:10:30,0.839,LOW,2022-05-14
49568244,3e4c6c72-2a34-4b06-bcfa-0dabd03502e2,gnss,2022-05-14 23:15:30,0.618,LOW,2022-05-14
49569219,362502a4-fcd1-41aa-b0d6-827e2f90ccb6,gnss,2022-05-14 23:20:30,0.637,LOW,2022-05-14
49569112,122993e3-6aea-4d88-b012-455576967133,gnss,2022-05-14 23:25:30,0.571,LOW,2022-05-14
49569240,2fa0e207-e06a-4298-a973-6ea0794fe7ce,gnss,2022-05-14 23:30:30,0.586,LOW,2022-05-14
49569295,3baceb2e-c684-4a3d-854f-ef770c266186,gnss,2022-05-14 23:35:30,0.606,LOW,2022-05-14
49569821,257076f5-5263-4a79-929e-e942d2240ed9,gnss,2022-05-14 23:45:30,0.642,LOW,2022-05-14
49569385,502297f0-6ec6-4605-a082-8b1d4dc325f0,gnss,2022-05-14 23:50:30,0.625,LOW,2022-05-14
49568905,dc69fcf5-1301-47d2-a826-687165eaaca8,gnss,2022-05-14 23:55:30,0.654,LOW,2022-05-14
