id,pubid,product,date,cvalue,activity,day
58456805,da38c8cd-0f8e-4796-9110-3ce4ae0f7e51,gnss,2023-02-12 18:05:30,3.539,STRONG,2023-02-12
58456808,f4dd1090-6d8b-4d0a-ba49-77efd3f4e32d,gnss,2023-02-12 18:10:30,3.438,STRONG,2023-02-12
58457249,ebe02884-47f6-45ca-b306-438e2eb4563a,gnss,2023-02-12 18:15:30,3.447,STRONG,2023-02-12
58457475,a233ed57-5e14-4edc-b2b8-30224a7dc431,gnss,2023-02-12 18:20:30,3.287,STRONG,2023-02-12
58457478,0a62c5ac-b251-4ac4-a530-0cec7169ef9d,gnss,2023-02-12 18:25:30,3.242,STRONG,2023-02-12
58457923,3151bc80-84d4-4eb7-b683-8cff5c5d0107,gnss,2023-02-12 18:30:30,3.055,STRONG,2023-02-12
58458151,47d61fcb-4444-431e-846f-7d93d096a190,gnss,2023-02-12 18:35:30,2.734,STRONG,2023-02-12
58458378,14527cb3-86da-4038-8ee5-db44510707ca,gnss,2023-02-12 18:40:30,3.031,STRONG,2023-02-12
58458605,3be34317-6a33-4ec5-adc0-33ad225f129d,gnss,2023-02-12 18:45:30,2.915,STRONG,2023-02-12
58459062,62decc40-93f3-4522-bf3c-00158a5b2db3,gnss,2023-02-12 18:50:30,2.858,STRONG,2023-02-12
58459293,261a5711-b203-446f-b5c5-a65739b8dd89,gnss,2023-02-12 18:55:30,2.86,STRONG,2023-02-12
58459758,57834195-0cec-4eb0-b2ea-8ce3d70eb4e5,gnss,2023-02-12 19:05:30,2.898,STRONG,2023-02-12
58459990,685fa02a-39d0-45a6-a699-0c6198f80bbd,gnss,2023-02-12 19:10:30,2.791,STRONG,2023-02-12
58460225,5b99854f-8dd9-4424-9738-a00cb4924420,gnss,2023-02-12 19:15:30,2.743,STRONG,2023-02-12
58460694,d27e7dfa-5ac2-409a-a357-80161287ec41,gnss,2023-02-12 19:20:30,3.022,STRONG,2023-02-12
58460696,4f5fb3e6-1a3c-4ba0-b031-57e697cee4e8,gnss,2023-02-12 19:25:30,2.888,STRONG,2023-02-12
58529779,b8e87c49-b9c6-4efb-8d49-496de782ad54,gnss,2023-02-12 19:30:30,2.902,STRONG,2023-02-12
58461171,5c3fa86d-be2a-44c7-80ca-c4762526a759,gnss,2023-02-12 19:35:30,2.918,STRONG,2023-02-12
58461174,9b416817-c573-453b-a3e3-2357b9f1acaa,gnss,2023-02-12 19:40:30,2.779,STRONG,2023-02-12
58461651,4e402b3c-3a46-426e-adb3-d57b9ebe22c3,gnss,2023-02-12 19:45:30,3.096,STRONG,2023-02-12
58462134,deedc222-1c16-4f8a-bceb-afa97a907661,gnss,2023-02-12 19:50:30,3.225,STRONG,2023-02-12
58462137,d1d54bba-ef18-4366-96e4-6562db535606,gnss,2023-02-12 19:55:30,2.576,STRONG,2023-02-12
58462382,fac23eb8-f1a9-465b-8cc2-530fcb960c3e,gnss,2023-02-12 20:00:30,2.556,STRONG,2023-02-12
58462868,fad4807d-218c-4a07-8f89-9d24df16a9a4,gnss,2023-02-12 20:05:30,2.55,STRONG,2023-02-12
58463114,61feb1c3-1662-45a8-8359-dc958ed9134e,gnss,2023-02-12 20:10:30,2.545,STRONG,2023-02-12
58463360,65d10138-86d7-46c2-89b7-9b0def11534a,gnss,2023-02-12 20:15:30,2.28,STRONG,2023-02-12
58463610,295abd4c-dbf8-44b4-811d-ea9da59a5db6,gnss,2023-02-12 20:20:30,2.397,STRONG,2023-02-12
58463856,85d1a071-d0a2-4fdf-a516-9c56ee228c81,gnss,2023-02-12 20:25:30,2.297,STRONG,2023-02-12
58464106,25bc0140-56b3-4179-87eb-03a58252f2f1,gnss,2023-02-12 20:30:30,2.387,STRONG,2023-02-12
58464604,e9476d03-61c8-4a34-9053-a194f5cd9129,gnss,2023-02-12 20:35:30,2.223,STRONG,2023-02-12
58464608,d66febba-ba19-423d-8b15-036de207c265,gnss,2023-02-12 20:40:30,2.181,STRONG,2023-02-12
58465109,5b8a12bb-5fb0-4c79-be67-ed3030cf454a,gnss,2023-02-12 20:45:30,2.462,STRONG,2023-02-12
58465366,923fb41a-3970-44cf-84d2-c2eb270d604f,gnss,2023-02-12 20:50:30,2.282,STRONG,2023-02-12
58465369,d7651da0-d175-4f06-ad30-5c8c79961a2d,gnss,2023-02-12 20:55:30,2.177,STRONG,2023-02-12
58465875,4a671a60-f7c8-4571-8437-6d6d64f6b88b,gnss,2023-02-12 21:00:30,2.144,STRONG,2023-02-12
58466387,a55af7eb-a308-4510-996d-eb7ce3a2df5b,gnss,2023-02-12 21:05:30,2.131,STRONG,2023-02-12
58466390,f077301f-1d90-4c2a-bf50-ddf27f91829a,gnss,2023-02-12 21:10:30,2.11,STRONG,2023-02-12
58466903,1a211f81-fe6d-4d90-9114-d659de1cc2ff,gnss,2023-02-12 21:15:30,2.084,STRONG,2023-02-12
58467164,40b8550e-1818-4ba0-acf7-bc53aba38e06,gnss,2023-02-12 21:20:30,1.825,MEDIUM,2023-02-12
58467425,28968da2-75f5-4018-afdf-5db22061e5f9,gnss,2023-02-12 21:25:30,1.948,MEDIUM,2023-02-12
58467686,3ecfc30c-606a-499b-804e-ca8d22ebc052,gnss,2023-02-12 21:30:30,1.961,MEDIUM,2023-02-12
58467951,4466ed21-7cde-42cd-883d-e4039e8381d9,gnss,2023-02-12 21:35:30,1.94,MEDIUM,2023-02-12
58468213,ed2c266a-ca21-4c16-9d10-62adeae64ac7,gnss,2023-02-12 21:40:30,1.948,MEDIUM,2023-02-12
58468478,1585f372-a033-44f1-b965-70cb48253d4c,gnss,2023-02-12 21:45:30,1.921,MEDIUM,2023-02-12
58468744,14269499-5f7a-4d15-96cf-fa0b55ab9632,gnss,2023-02-12 21:50:30,1.927,MEDIUM,2023-02-12
58469010,6dbba5a3-fa1d-450b-9f1b-4bf45097397c,gnss,2023-02-12 21:55:30,1.919,MEDIUM,2023-02-12
58469279,e1cff4e3-4522-4415-9596-413a774d1173,gnss,2023-02-12 22:00:30,1.942,MEDIUM,2023-02-12
58469549,1a332c78-0ef4-450c-a800-a992f23d31f4,gnss,2023-02-12 22:05:30,1.932,MEDIUM,2023-02-12
58469552,a01551fd-a0bf-45db-b44a-2e40a008a836,gnss,2023-02-12 22:10:30,1.992,MEDIUM,2023-02-12
58469823,54cd8efd-e0f9-41f1-81f2-7b584995c3b6,gnss,2023-02-12 22:15:30,1.931,MEDIUM,2023-02-12
58470363,b861a4de-c7db-4629-a1bc-be5b5dca65cd,gnss,2023-02-12 22:20:30,1.936,MEDIUM,2023-02-12
58470366,ab833422-0598-4f83-aabd-872fd248f5a9,gnss,2023-02-12 22:25:30,1.91,MEDIUM,2023-02-12
58470907,ad96e5c2-a884-4d6b-9188-d88769ce3289,gnss,2023-02-12 22:30:30,1.841,MEDIUM,2023-02-12
58471183,d05b90f4-ba74-4784-8572-4d73df8b9010,gnss,2023-02-12 22:35:30,1.824,MEDIUM,2023-02-12
58471458,f1e00fe4-0fed-45ea-ac0a-2351b27e6b90,gnss,2023-02-12 22:40:30,1.86,MEDIUM,2023-02-12
58471734,2669628c-f1f9-40a7-a895-d9774f41eaf1,gnss,2023-02-12 22:45:30,1.838,MEDIUM,2023-02-12
58472014,953fed90-3251-4890-83d0-ba25dbc5f04b,gnss,2023-02-12 22:50:30,1.92,MEDIUM,2023-02-12
58472017,fccb5218-7416-4186-9661-91bc0115962d,gnss,2023-02-12 22:55:30,1.855,MEDIUM,2023-02-12
58472570,b2b66d36-1c73-45e4-9d1f-49f0820896de,gnss,2023-02-12 23:00:30,1.867,MEDIUM,2023-02-12
58472852,684715f8-b2d9-47b7-bf50-5b3e3221dc0b,gnss,2023-02-12 23:05:30,1.858,MEDIUM,2023-02-12
58473133,92decef6-5d5e-472d-b5e8-7040fe8102a8,gnss,2023-02-12 23:10:30,1.875,MEDIUM,2023-02-12
58473417,e66f68d1-1ffa-4f9b-bc75-090447b37e7d,gnss,2023-02-12 23:15:30,1.86,MEDIUM,2023-02-12
58473702,2bb1d68a-4982-4f38-b9cf-097f15ac8027,gnss,2023-02-12 23:20:30,1.892,MEDIUM,2023-02-12
58473986,99a92c73-a30f-4d1f-b923-1e6917c79326,gnss,2023-02-12 23:25:30,1.816,MEDIUM,2023-02-12
58474271,ab5f328e-bd32-4d6b-9cb1-4e7800d45845,gnss,2023-02-12 23:30:30,1.789,MEDIUM,2023-02-12
58474560,5e8b11b4-c40f-456c-8a68-1edfeb9898ae,gnss,2023-02-12 23:35:30,1.745,MEDIUM,2023-02-12
58474563,f8df0d8d-a501-412d-8131-855159b179e1,gnss,2023-02-12 23:40:30,1.645,MEDIUM,2023-02-12
58475134,454c9ec9-07bd-47f4-b2ae-f2f13828ed5a,gnss,2023-02-12 23:45:30,1.75,MEDIUM,2023-02-12
58529775,449c8c87-d71c-42ed-9ecd-58f92a483ad3,gnss,2023-02-12 23:50:30,1.79,MEDIUM,2023-02-12
58475714,5699ac25-c403-4ccb-92af-97175df0051d,gnss,2023-02-12 23:55:30,1.741,MEDIUM,2023-02-12
