id,pubid,product,date,cvalue,activity,day
74226029,6319c127-c9d0-48f5-b02a-e6ce178e24dd,gnss,2024-02-03 01:20:30,0.832,LOW,2024-02-03
74226032,d285d272-aa14-413f-9e0c-7d82bf597e02,gnss,2024-02-03 01:25:30,0.809,LOW,2024-02-03
74226069,5cc20182-36ab-4acd-860b-3834d5a0c74c,gnss,2024-02-03 01:30:30,0.834,LOW,2024-02-03
74226111,356f8c0e-2d8d-4a33-97b6-ff71be273431,gnss,2024-02-03 01:35:30,0.815,LOW,2024-02-03
74226134,15c9908c-42c7-401f-acdf-5ef0ae87c8c9,gnss,2024-02-03 01:40:30,0.841,LOW,2024-02-03
74226179,f8504a2c-66ce-4a26-b3da-2944e961e2c0,gnss,2024-02-03 01:45:30,0.863,LOW,2024-02-03
74226228,24537875-3a75-4bde-90cb-f62c7d1fbe7f,gnss,2024-02-03 01:50:30,0.801,LOW,2024-02-03
74226254,196c241c-b373-4624-8073-c0033f224319,gnss,2024-02-03 01:55:30,0.785,LOW,2024-02-03
74226279,a6e69c06-78e7-401f-a9ff-db35dc0c7918,gnss,2024-02-03 02:00:30,0.792,LOW,2024-02-03
74226333,b1727581-f099-4b96-82cc-7c8079f1a540,gnss,2024-02-03 02:05:30,0.817,LOW,2024-02-03
74226361,9c98a968-8151-4a92-be29-b6900bb88706,gnss,2024-02-03 02:10:30,0.943,LOW,2024-02-03
74226418,d0def90b-7e45-4d09-99b1-1e9ca357bf2d,gnss,2024-02-03 02:15:30,0.889,LOW,2024-02-03
74226477,4f477c49-c40a-4bae-84b0-e7924a2619cb,gnss,2024-02-03 02:20:30,0.913,LOW,2024-02-03
74226508,2feee6ab-7c67-4cac-a81e-f4783c9a0d0c,gnss,2024-02-03 02:25:30,0.934,LOW,2024-02-03
74226571,e70f9f18-7a0f-4b55-960e-bf969a3cd01c,gnss,2024-02-03 02:30:30,0.958,LOW,2024-02-03
74226607,200a1c1c-3f44-473c-b934-055486a40f1b,gnss,2024-02-03 02:35:30,0.974,LOW,2024-02-03
74226641,b71ff5cc-95cf-4e28-92a2-f510bb8fc05e,gnss,2024-02-03 02:40:30,0.992,LOW,2024-02-03
74226709,022ad17e-ec8f-41a8-ac46-d94cfd3f7ea9,gnss,2024-02-03 02:45:30,1.006,LOW,2024-02-03
74226781,55fdc4de-a448-4329-acaa-0feee271cb5f,gnss,2024-02-03 02:50:30,1.023,LOW,2024-02-03
74226818,82986fc3-1e6e-4286-b07f-36e403321cd3,gnss,2024-02-03 02:55:30,1.034,LOW,2024-02-03
74226857,264a471d-bf3f-4127-893a-c7119bd51668,gnss,2024-02-03 03:00:30,1.053,LOW,2024-02-03
74226935,71dbf9d0-7f45-4a41-811d-7641b1619c52,gnss,2024-02-03 03:05:30,1.06,LOW,2024-02-03
74226975,9b1fd875-b068-4623-8a81-1b7b7abea2b7,gnss,2024-02-03 03:10:30,1.079,LOW,2024-02-03
74227055,c44f62e5-4c09-4661-b00f-c06f286dede8,gnss,2024-02-03 03:15:30,1.091,LOW,2024-02-03
74227138,e5858adb-fa05-4c5c-a53b-9746c1c433b0,gnss,2024-02-03 03:20:30,1.106,LOW,2024-02-03
74227182,6b91325e-73c8-4dab-bca1-40ae763ef5d7,gnss,2024-02-03 03:25:30,1.113,LOW,2024-02-03
74227227,73d6c293-ee3f-48ac-8ca4-2b61d514f140,gnss,2024-02-03 03:30:30,1.131,LOW,2024-02-03
74227317,31f216fb-7e11-46a2-b22d-8a6371d825c4,gnss,2024-02-03 03:35:30,1.142,LOW,2024-02-03
74227363,dc2e7ecf-b98b-4dd0-bfce-517163f94d08,gnss,2024-02-03 03:40:30,1.156,LOW,2024-02-03
74227456,0be6da09-294a-4e76-81f1-69c223008e56,gnss,2024-02-03 03:45:30,1.161,LOW,2024-02-03
74227504,9fc3278d-0848-46fa-ad9f-4ffd8dc58393,gnss,2024-02-03 03:50:30,1.173,LOW,2024-02-03
74227554,a9d10d26-e153-41a3-8443-4827cdd5e3d8,gnss,2024-02-03 03:55:30,1.221,MEDIUM,2024-02-03
74227651,ab8c111c-db10-4ba8-9cd2-5376bab777b2,gnss,2024-02-03 04:00:30,1.174,LOW,2024-02-03
74227754,ea4fbddd-fdb8-4f9c-a118-5c412c158ad8,gnss,2024-02-03 04:05:30,1.131,LOW,2024-02-03
74227806,d580ea1b-e562-4843-b841-9e69f1159721,gnss,2024-02-03 04:10:30,1.107,LOW,2024-02-03
74227859,09b6fe60-ea3d-4ff0-a56a-6ca68a8a9122,gnss,2024-02-03 04:15:30,1.072,LOW,2024-02-03
74227966,20bdd2b7-c11d-409c-a02d-ef03b801cfa3,gnss,2024-02-03 04:20:30,1.124,LOW,2024-02-03
74228020,5c09302b-7c13-45ac-a575-a9ebe538e820,gnss,2024-02-03 04:25:30,1.235,MEDIUM,2024-02-03
74228077,5166d45f-9601-49da-8a3f-01dc431414f5,gnss,2024-02-03 04:30:30,1.219,MEDIUM,2024-02-03
74228188,acc749ec-cf4d-487f-84e7-5f2d65803fe1,gnss,2024-02-03 04:35:30,1.178,LOW,2024-02-03
74228246,06744fa0-2aa2-45c2-8aff-4af7d36f6229,gnss,2024-02-03 04:40:30,1.237,MEDIUM,2024-02-03
74228305,ee5b9b35-ee48-43d4-8be7-027ac665fbad,gnss,2024-02-03 04:45:30,1.241,MEDIUM,2024-02-03
74228423,27b61dc9-f334-48bd-98e8-ed34783d5bba,gnss,2024-02-03 04:50:30,1.24,MEDIUM,2024-02-03
74228484,717b6144-5705-43e2-8857-b87a5828040f,gnss,2024-02-03 04:55:30,1.257,MEDIUM,2024-02-03
74228605,75da4d80-df28-4c95-8c93-28c896f9cc81,gnss,2024-02-03 05:00:30,1.222,MEDIUM,2024-02-03
74228668,6e6d6451-abbc-408f-a2f7-3ac9dfecea95,gnss,2024-02-03 05:05:30,1.193,LOW,2024-02-03
74228732,5871b2fe-d177-46a8-891d-c7c084340ab8,gnss,2024-02-03 05:10:30,1.212,MEDIUM,2024-02-03
74228859,9b18e213-23d2-4911-bde3-20d56f84eece,gnss,2024-02-03 05:15:30,1.236,MEDIUM,2024-02-03
74228989,16aa82ff-5907-4505-ba15-b89a4499345c,gnss,2024-02-03 05:20:30,1.28,MEDIUM,2024-02-03
74229057,b08fc579-7d8b-4f5f-899d-14459fe60a1f,gnss,2024-02-03 05:25:30,1.279,MEDIUM,2024-02-03
74229125,0721dc26-1e64-4b04-8e51-fbe5924776f3,gnss,2024-02-03 05:30:30,1.309,MEDIUM,2024-02-03
74229262,997b7196-0383-4001-aa2e-daf357924e21,gnss,2024-02-03 05:35:30,1.392,MEDIUM,2024-02-03
74229265,ba08cc50-f8ce-44d5-a30f-816c45b98f8c,gnss,2024-02-03 05:40:30,1.459,MEDIUM,2024-02-03
74229404,b1e8182f-0343-44f9-8d78-ebd2147abad5,gnss,2024-02-03 05:45:30,1.502,MEDIUM,2024-02-03
74229547,165c61d9-4bab-4d66-9f70-a4be93cf34d3,gnss,2024-02-03 05:50:30,1.508,MEDIUM,2024-02-03
74229550,9748d469-74fc-49ef-ae6e-e84a4d431e73,gnss,2024-02-03 05:55:30,1.497,MEDIUM,2024-02-03
74229694,73926ca6-eb6f-45af-ab13-96372b6530c4,gnss,2024-02-03 06:00:30,1.513,MEDIUM,2024-02-03
74229843,a775d226-81fd-44e1-b3ff-65ec201e0c57,gnss,2024-02-03 06:05:30,1.515,MEDIUM,2024-02-03
74229846,d74cab2e-e127-4854-bd57-7c73ddbee048,gnss,2024-02-03 06:10:30,1.54,MEDIUM,2024-02-03
74229997,221e6430-6aa0-4dd2-984a-49f1f649656a,gnss,2024-02-03 06:15:30,1.561,MEDIUM,2024-02-03
74230151,86121366-87df-4cf7-a40a-3f78f23caaa8,gnss,2024-02-03 06:20:30,1.583,MEDIUM,2024-02-03
74230154,408eedbf-2a85-4573-9baa-b89db0e201c4,gnss,2024-02-03 06:25:30,1.618,MEDIUM,2024-02-03
74230308,0a14b9a1-779f-43d6-876f-abd0b82efa65,gnss,2024-02-03 06:30:30,1.617,MEDIUM,2024-02-03
74230469,da035374-2933-4cd5-a20e-97000bc78fe2,gnss,2024-02-03 06:35:30,1.672,MEDIUM,2024-02-03
74230472,5f9e4dff-ab44-4f6b-b9f5-fc8801ee9f0e,gnss,2024-02-03 06:40:30,1.739,MEDIUM,2024-02-03
74230635,d151917e-640f-4e0f-839f-23ccfd97d3cd,gnss,2024-02-03 06:45:30,1.735,MEDIUM,2024-02-03
74230802,ab210bde-4352-43f2-8070-bd622d4cbcd1,gnss,2024-02-03 06:50:30,1.772,MEDIUM,2024-02-03
74230805,bebe15a2-821c-42a4-bb6e-587478a73a72,gnss,2024-02-03 06:55:30,2.076,STRONG,2024-02-03
74230974,f9ba4815-e3cb-427c-b53f-a283279f8cd3,gnss,2024-02-03 07:00:30,1.851,MEDIUM,2024-02-03
74231147,c2578c97-fed2-4686-ad18-8db1570a54b4,gnss,2024-02-03 07:05:30,1.888,MEDIUM,2024-02-03
74231150,dc10f151-3bb7-4fe3-afb0-110777af5ef4,gnss,2024-02-03 07:10:30,1.926,MEDIUM,2024-02-03
74231324,d7f793e5-3500-4c79-934c-68d3d1cb8da3,gnss,2024-02-03 07:15:30,1.981,MEDIUM,2024-02-03
74231504,fd88353d-dba3-4829-b74c-8728b3f8953c,gnss,2024-02-03 07:20:30,2.018,STRONG,2024-02-03
74231595,ba24de96-80fd-4e28-abc4-73ac7797a2e4,gnss,2024-02-03 07:25:30,2.031,STRONG,2024-02-03
74231688,231651b1-9a2f-4603-8439-c76c9cd62f6d,gnss,2024-02-03 07:30:30,2.039,STRONG,2024-02-03
74231874,9eb483f4-49af-438b-b912-bcf32825a5cb,gnss,2024-02-03 07:35:30,2.033,STRONG,2024-02-03
74231877,942653a5-697a-43a8-b4dd-da31f17ab3f0,gnss,2024-02-03 07:40:30,2.02,STRONG,2024-02-03
74232065,86f0e521-0e39-4629-9f56-80a6bd344793,gnss,2024-02-03 07:45:30,2.052,STRONG,2024-02-03
74232164,d0e337e4-26ea-4240-a646-37a41f6e5512,gnss,2024-02-03 07:50:30,2.055,STRONG,2024-02-03
74232260,6dd0d0c8-dcf3-4037-bc90-01c849d5e975,gnss,2024-02-03 07:55:30,2.041,STRONG,2024-02-03
74232454,c7a33a35-18e9-474e-9edf-4d04a5c192f4,gnss,2024-02-03 08:00:30,2.025,STRONG,2024-02-03
74232555,96579fca-c296-46be-8c68-9735c608c5c3,gnss,2024-02-03 08:05:30,2.004,STRONG,2024-02-03
74232655,d149e110-a956-41bb-a258-06016ee89e63,gnss,2024-02-03 08:10:30,1.995,MEDIUM,2024-02-03
74232757,ff9acae8-3967-46e6-a4b8-2e2e07197d89,gnss,2024-02-03 08:15:30,1.981,MEDIUM,2024-02-03
74232961,be8037d4-4933-4cdd-9d3b-9876c59df92f,gnss,2024-02-03 08:20:30,1.957,MEDIUM,2024-02-03
74233063,6e5f0922-b30b-417d-8f3a-4e70c3a5db74,gnss,2024-02-03 08:25:30,1.952,MEDIUM,2024-02-03
74233169,51eb36f8-ad57-4878-b653-d69095836932,gnss,2024-02-03 08:30:30,1.934,MEDIUM,2024-02-03
74233275,5017ea51-2730-4fad-bfc3-329ce695fc34,gnss,2024-02-03 08:35:30,1.911,MEDIUM,2024-02-03
74233485,dc0e6a03-89b3-4f11-ade9-2600100b75f3,gnss,2024-02-03 08:40:30,1.873,MEDIUM,2024-02-03
74233593,542fbe93-e886-4391-8611-c2ceb1143102,gnss,2024-02-03 08:45:30,1.484,MEDIUM,2024-02-03
74233703,b6d777aa-998d-4239-9deb-dd0da4fa04f7,gnss,2024-02-03 08:50:30,1.415,MEDIUM,2024-02-03
74233812,37a73841-610e-40f6-8791-866ec7193342,gnss,2024-02-03 08:55:30,1.438,MEDIUM,2024-02-03
74233922,105534c2-e65a-4315-911c-035947e6bb9a,gnss,2024-02-03 09:00:30,1.476,MEDIUM,2024-02-03
74234144,36d5ae9c-be56-4a44-bf48-2417283821a9,gnss,2024-02-03 09:05:30,1.54,MEDIUM,2024-02-03
74234256,6b7947df-3229-4779-a316-2b80991c51ac,gnss,2024-02-03 09:10:30,1.588,MEDIUM,2024-02-03
74234370,cafb119a-79ee-40d0-a11b-048f304c55de,gnss,2024-02-03 09:15:30,1.617,MEDIUM,2024-02-03
74234597,05b7e3e3-a920-42ac-a3c8-9bdb918f4abd,gnss,2024-02-03 09:20:30,1.654,MEDIUM,2024-02-03
74234600,1f0bea96-ae0f-46a3-aa73-a28564a3f6fa,gnss,2024-02-03 09:25:30,1.7,MEDIUM,2024-02-03
74234830,ef5414fa-23c3-4388-b85e-1648853b10a8,gnss,2024-02-03 09:30:30,1.707,MEDIUM,2024-02-03
74234950,1f0c2e2f-8fc6-4763-b415-c69d79c8500c,gnss,2024-02-03 09:35:30,1.764,MEDIUM,2024-02-03
74235068,7c78729b-2d3e-4402-8492-980e4409698c,gnss,2024-02-03 09:40:30,1.763,MEDIUM,2024-02-03
74235188,5493b089-6ca1-4698-aab1-79862b987cb8,gnss,2024-02-03 09:45:30,1.769,MEDIUM,2024-02-03
74235427,a771b47b-9e48-4543-8cb0-710a5e5a3819,gnss,2024-02-03 09:50:30,1.77,MEDIUM,2024-02-03
74235547,cc6ff5a3-ee88-4fd6-a192-7631792f077a,gnss,2024-02-03 09:55:30,1.758,MEDIUM,2024-02-03
74235671,8bafe811-2f98-43ee-be8d-b464a9e1a546,gnss,2024-02-03 10:00:30,1.687,MEDIUM,2024-02-03
74235795,43e812b5-b9d2-4861-a66a-88851f28787d,gnss,2024-02-03 10:05:30,1.695,MEDIUM,2024-02-03
74235919,9875a553-4c40-4ac3-8ffa-5f8f5e9f5d40,gnss,2024-02-03 10:10:30,1.601,MEDIUM,2024-02-03
74236045,83a52444-7ca6-492c-aa62-a7166683e86f,gnss,2024-02-03 10:15:30,1.592,MEDIUM,2024-02-03
74236295,5b9447da-38ad-48e1-9db2-84211c267aab,gnss,2024-02-03 10:20:30,1.608,MEDIUM,2024-02-03
74236421,c18ab426-ae53-4b42-b4d6-240b18401f0c,gnss,2024-02-03 10:25:30,1.582,MEDIUM,2024-02-03
74236551,98669854-e59b-4602-a848-cda5e5426764,gnss,2024-02-03 10:30:30,1.532,MEDIUM,2024-02-03
74236808,5b2f612f-7d2d-4319-92f9-4b9c7e9745bb,gnss,2024-02-03 10:35:30,1.444,MEDIUM,2024-02-03
74236811,943529b2-9284-48e8-b546-fe4a24ff2ddc,gnss,2024-02-03 10:40:30,1.279,MEDIUM,2024-02-03
74237070,4b4fc9f6-2e1e-47ef-9712-0bb147090147,gnss,2024-02-03 10:45:30,1.354,MEDIUM,2024-02-03
74237205,4bcd1ebe-0333-465b-9480-9825eb475cb1,gnss,2024-02-03 10:50:30,1.35,MEDIUM,2024-02-03
74237338,c14839fc-ba56-43bc-bdea-2e55692101b4,gnss,2024-02-03 10:55:30,1.338,MEDIUM,2024-02-03
74237473,548f525f-d3b5-49da-87f1-48d9871b1fab,gnss,2024-02-03 11:00:30,1.407,MEDIUM,2024-02-03
74237610,d8895efc-e60b-4197-8f96-f30c8a104d7c,gnss,2024-02-03 11:05:30,1.411,MEDIUM,2024-02-03
74237747,e11b981d-454c-4376-870c-f862ceb44085,gnss,2024-02-03 11:10:30,1.609,MEDIUM,2024-02-03
74237884,322395fc-4960-4f40-b673-6cba036588e3,gnss,2024-02-03 11:15:30,1.495,MEDIUM,2024-02-03
74238024,379003f6-4083-47c0-8877-c3a26d791544,gnss,2024-02-03 11:20:30,1.435,MEDIUM,2024-02-03
74238163,818bf7f0-2f81-4418-88d3-61e0da0ffc48,gnss,2024-02-03 11:25:30,1.443,MEDIUM,2024-02-03
74238305,b0fceb27-d6b1-42bc-a598-12a9de3a9062,gnss,2024-02-03 11:30:30,1.303,MEDIUM,2024-02-03
74238584,da7fca4b-dae4-404c-ad42-4ca95e1f6936,gnss,2024-02-03 11:35:30,1.437,MEDIUM,2024-02-03
74238727,e9b5adf9-bfa5-4a55-a0b1-2f3b3dee0139,gnss,2024-02-03 11:40:30,1.479,MEDIUM,2024-02-03
74238870,5da3e6de-4897-4e66-afc4-407307ffbeac,gnss,2024-02-03 11:45:30,1.523,MEDIUM,2024-02-03
74239158,b202d35f-2995-4668-858c-06ce7894937d,gnss,2024-02-03 11:50:30,1.593,MEDIUM,2024-02-03
74239161,3c29ee06-0dee-4ada-a6e7-deeaff4a9f39,gnss,2024-02-03 11:55:30,1.508,MEDIUM,2024-02-03
74239451,33d9d42d-264d-476f-a5fc-5a4a38216334,gnss,2024-02-03 12:00:30,1.445,MEDIUM,2024-02-03
74239601,cd071cbf-1d4f-464a-924e-43361d16a635,gnss,2024-02-03 12:05:30,1.388,MEDIUM,2024-02-03
74239604,6a680d6d-b220-4d9b-aefe-cf5623138383,gnss,2024-02-03 12:10:30,1.397,MEDIUM,2024-02-03
74239901,87b0d459-884a-4faa-9651-5b17811faf19,gnss,2024-02-03 12:15:30,1.229,MEDIUM,2024-02-03
74240052,78115e78-ebc4-4ad7-afec-a179ab8985c6,gnss,2024-02-03 12:20:30,1.274,MEDIUM,2024-02-03
74240203,b7584276-c507-4f0e-a69b-5d85d5c67c4a,gnss,2024-02-03 12:25:30,1.262,MEDIUM,2024-02-03
74240356,67e5b48f-b428-4f11-b7a9-c1e8953ec8b9,gnss,2024-02-03 12:30:30,1.218,MEDIUM,2024-02-03
74240661,48d8ac31-0a97-4d4b-a9a5-2a72a5fd9299,gnss,2024-02-03 12:35:30,1.241,MEDIUM,2024-02-03
74240664,dfccf807-d122-4d56-adab-f22de1c1cecb,gnss,2024-02-03 12:40:30,1.286,MEDIUM,2024-02-03
74240972,bbf7cddf-f151-4ccd-9e67-0c2947724fab,gnss,2024-02-03 12:45:30,1.343,MEDIUM,2024-02-03
74241131,ae0ac65c-6cf4-47f4-89e0-d4bb6ace7b90,gnss,2024-02-03 12:50:30,1.311,MEDIUM,2024-02-03
74241289,6dd9874f-ff10-456e-b163-44149c34fca8,gnss,2024-02-03 12:55:30,1.337,MEDIUM,2024-02-03
74241449,872cddfd-593f-4cbd-9fbd-cbc4a564ddc0,gnss,2024-02-03 13:00:30,1.33,MEDIUM,2024-02-03
74241609,04ef110f-e722-4b97-a3d6-4c9a5503a670,gnss,2024-02-03 13:05:30,1.314,MEDIUM,2024-02-03
74241768,b63af930-f310-4f23-98c5-0f8c031af7b4,gnss,2024-02-03 13:10:30,1.293,MEDIUM,2024-02-03
74241930,6e6144da-cbb9-4ef7-8fbd-9b4840402aad,gnss,2024-02-03 13:15:30,1.324,MEDIUM,2024-02-03
74242254,f7ed93ad-8937-48ac-84bd-ed526d4b908d,gnss,2024-02-03 13:20:30,1.305,MEDIUM,2024-02-03
74242257,6a44830f-8705-4bc9-b809-62a33ee6796c,gnss,2024-02-03 13:25:30,1.335,MEDIUM,2024-02-03
74242421,4d4974d4-aa75-472d-9a5b-37f8ac4da910,gnss,2024-02-03 13:30:30,1.279,MEDIUM,2024-02-03
74242588,3afab238-c027-44d3-81b5-7e3edacc0df4,gnss,2024-02-03 13:35:30,1.24,MEDIUM,2024-02-03
74242754,2bdce67c-f50a-484b-961a-c76bc1bb5fca,gnss,2024-02-03 13:40:30,1.241,MEDIUM,2024-02-03
74242922,6ff9b5c6-c3b0-46e8-9535-e9d860ebd5f6,gnss,2024-02-03 13:45:30,1.233,MEDIUM,2024-02-03
74243258,0c73d132-9cb9-4966-a58f-81b8e11012f1,gnss,2024-02-03 13:50:30,1.205,MEDIUM,2024-02-03
74243261,a212fb74-c031-4f4f-894f-ef573b059db7,gnss,2024-02-03 13:55:30,1.206,MEDIUM,2024-02-03
74243600,eb69e6d7-2177-4e49-87d2-8785a44f4684,gnss,2024-02-03 14:00:30,1.198,LOW,2024-02-03
74243773,d1e67b5d-596d-436b-bd8d-9f98455eebcc,gnss,2024-02-03 14:05:30,1.152,LOW,2024-02-03
74243776,977e2c4e-2a97-4fcb-abd5-0cc7217fa21f,gnss,2024-02-03 14:10:30,1.091,LOW,2024-02-03
74243951,0992bb6d-f53b-455d-97cc-36cb8878385b,gnss,2024-02-03 14:15:30,1.091,LOW,2024-02-03
74244298,4ee2b167-8590-4cfa-953c-6f6021637779,gnss,2024-02-03 14:20:30,1.08,LOW,2024-02-03
74244474,28bcfdad-17f8-4994-8cb4-7a57a6173d17,gnss,2024-02-03 14:25:30,1.088,LOW,2024-02-03
74244651,4847b61b-b71f-4c88-9e38-eb4a2bad9ba1,gnss,2024-02-03 14:30:30,1.072,LOW,2024-02-03
74244831,43a0279a-3731-41ac-8f22-299fa3732896,gnss,2024-02-03 14:35:30,1.072,LOW,2024-02-03
74245009,7d39793e-38d0-45ec-9b45-44296218c523,gnss,2024-02-03 14:40:30,1.07,LOW,2024-02-03
74245189,abb25082-8e4e-4840-9a4c-4c074c66ece4,gnss,2024-02-03 14:45:30,1.066,LOW,2024-02-03
74245372,94ebcf05-b5c5-40de-b520-190adda5a41a,gnss,2024-02-03 14:50:30,1.068,LOW,2024-02-03
74245553,01c489b4-f317-4933-af85-84164a052401,gnss,2024-02-03 14:55:30,1.065,LOW,2024-02-03
74245735,e7cea345-0938-4c89-8736-a8ec0ac21d98,gnss,2024-02-03 15:00:30,1.075,LOW,2024-02-03
74245920,fdffab84-d907-45a5-acfb-9b8339a23270,gnss,2024-02-03 15:05:30,1.174,LOW,2024-02-03
74246104,ac753e07-7267-46a2-aea1-424da4284bf7,gnss,2024-02-03 15:10:30,1.099,LOW,2024-02-03
74246289,59cbab99-77a0-4332-b768-4d6f1961c5eb,gnss,2024-02-03 15:15:30,1.113,LOW,2024-02-03
74246477,85a318d7-9d94-4fa5-bf04-61f745394be7,gnss,2024-02-03 15:20:30,1.145,LOW,2024-02-03
74246664,fa39ebb2-f48e-413f-9574-0d5a114919b5,gnss,2024-02-03 15:25:30,1.231,MEDIUM,2024-02-03
74246852,1a70bea7-aea1-4f5c-9717-9f6bee58cfe6,gnss,2024-02-03 15:30:30,1.308,MEDIUM,2024-02-03
74247043,a11a602d-e154-49d3-8b40-fdeebe2e4c61,gnss,2024-02-03 15:35:30,1.331,MEDIUM,2024-02-03
74247233,2671a05d-fd1d-42c3-ad85-1f6ba36cd082,gnss,2024-02-03 15:40:30,1.261,MEDIUM,2024-02-03
74247424,41d50d33-3d2a-4a50-9c0b-198d9ec327b1,gnss,2024-02-03 15:45:30,1.277,MEDIUM,2024-02-03
74247808,d2b8d168-8639-4c3e-8ce8-4cbf85131b05,gnss,2024-02-03 15:50:30,1.311,MEDIUM,2024-02-03
74247811,5b81577e-1531-425c-a795-5d80148c94fb,gnss,2024-02-03 15:55:30,1.365,MEDIUM,2024-02-03
74248005,e54d0fb1-0375-4691-bb9f-37f8b6916162,gnss,2024-02-03 16:00:30,1.438,MEDIUM,2024-02-03
74248203,0fe86798-1727-43b4-a8b0-89b4ea60dba6,gnss,2024-02-03 16:05:30,1.51,MEDIUM,2024-02-03
74248398,ba73158a-9628-44e1-8c97-db1afa94dcab,gnss,2024-02-03 16:10:30,1.464,MEDIUM,2024-02-03
74248597,07db324c-2371-4f75-afca-24edb52bbcf1,gnss,2024-02-03 16:15:30,1.476,MEDIUM,2024-02-03
74248797,90d29791-bf96-407a-ae95-3c5582a2d93c,gnss,2024-02-03 16:20:30,1.488,MEDIUM,2024-02-03
74248995,95748f41-73f1-4c6f-96a5-017ea3a76878,gnss,2024-02-03 16:25:30,1.524,MEDIUM,2024-02-03
74249196,14e92adf-9625-4c55-a5b0-de5504e45a86,gnss,2024-02-03 16:30:30,1.414,MEDIUM,2024-02-03
74249597,ab83faca-6fff-469c-aea7-c8c333097171,gnss,2024-02-03 16:35:30,1.388,MEDIUM,2024-02-03
74249600,a0fc55e9-6c61-4763-a310-e67a87ccde70,gnss,2024-02-03 16:40:30,1.461,MEDIUM,2024-02-03
74250005,7a402bbb-cfbf-4f26-b2cc-03ed7b902246,gnss,2024-02-03 16:45:30,1.193,LOW,2024-02-03
74250009,7aa6d452-cb47-4dd5-aaac-274fba1586e1,gnss,2024-02-03 16:50:30,1.298,MEDIUM,2024-02-03
74250214,b0af0d72-6c13-48d6-95fa-1b80d1b134fe,gnss,2024-02-03 16:55:30,1.24,MEDIUM,2024-02-03
74250422,58be3070-2cba-47a6-b2de-1f7399ba0116,gnss,2024-02-03 17:00:30,1.249,MEDIUM,2024-02-03
74250835,c3383beb-f3ac-4f5d-a713-bfc29056cf18,gnss,2024-02-03 17:05:30,1.587,MEDIUM,2024-02-03
74250838,9e85a14e-6633-4b59-9f29-83d046cfef61,gnss,2024-02-03 17:10:30,1.717,MEDIUM,2024-02-03
74251047,0fa0d1c9-9384-4334-ba52-97188e6cf03c,gnss,2024-02-03 17:15:30,1.614,MEDIUM,2024-02-03
74251259,cf7c7772-0b3d-4bf7-8bc5-85f74cfded73,gnss,2024-02-03 17:20:30,1.672,MEDIUM,2024-02-03
74251469,bd0d31d7-0584-4751-a6a7-c682929685de,gnss,2024-02-03 17:25:30,1.687,MEDIUM,2024-02-03
74251681,f300740a-fe15-4980-be5d-16d7c9063266,gnss,2024-02-03 17:30:30,1.696,MEDIUM,2024-02-03
74252105,e708b7b4-3223-4017-86e1-5d3c82cdbed5,gnss,2024-02-03 17:35:30,1.686,MEDIUM,2024-02-03
74252108,b6eeea8a-ca89-4006-8f05-b62b1e145a4c,gnss,2024-02-03 17:40:30,1.904,MEDIUM,2024-02-03
74252322,f7f9d916-5416-46bb-9ea8-54d8b2fd0713,gnss,2024-02-03 17:45:30,2.172,STRONG,2024-02-03
74252539,65574989-d3ed-436d-ac3d-4b06d0a01b07,gnss,2024-02-03 17:50:30,2.234,STRONG,2024-02-03
