id,pubid,product,date,cvalue,activity,day
47174575,91c8076f-49d1-47de-90c5-751c0877133f,gnss,2021-12-07 07:35:30,0.726,LOW,2021-12-07
47174578,40ae0282-92fa-4bc1-9d72-6b9225813a0e,gnss,2021-12-07 07:40:30,0.964,LOW,2021-12-07
47174582,914b1a9c-9a00-460a-bf1b-81352edbd1e3,gnss,2021-12-07 07:45:30,0.84,LOW,2021-12-07
47174585,76a7adeb-dadc-4197-a51d-275455dad9f5,gnss,2021-12-07 07:50:30,0.694,LOW,2021-12-07
47174588,b4763adc-25d7-46e3-9f90-a10390ccd350,gnss,2021-12-07 07:55:30,0.694,LOW,2021-12-07
47174591,8f64dbc1-d54c-401a-be37-d7bc3aabd1d3,gnss,2021-12-07 08:00:30,0.687,LOW,2021-12-07
47174595,96d43af3-5f42-4403-9f88-180d344d6186,gnss,2021-12-07 08:05:30,0.706,LOW,2021-12-07
47174598,914ed7cb-4061-4b5d-96fd-652e3cfdfa65,gnss,2021-12-07 08:10:30,0.712,LOW,2021-12-07
47174602,60831b48-665b-4a85-9a9b-ef4a4e5fcf2c,gnss,2021-12-07 08:15:30,0.728,LOW,2021-12-07
47174605,a3150352-dad2-4685-a824-e6d758883025,gnss,2021-12-07 08:20:30,0.72,LOW,2021-12-07
47174608,093b09bd-086b-4841-9258-1d1c08293a9e,gnss,2021-12-07 08:25:30,0.726,LOW,2021-12-07
47174611,54ee780c-7f4e-4ff7-a08b-92ba9f10556b,gnss,2021-12-07 08:30:30,0.762,LOW,2021-12-07
47174615,a93681b1-fd0d-4871-89f6-6ea4f0c87ac9,gnss,2021-12-07 08:35:30,0.74,LOW,2021-12-07
47174618,5dab9d7a-f0d6-408a-bb3e-80284a2e31c2,gnss,2021-12-07 08:40:30,0.716,LOW,2021-12-07
47174622,4017a73b-378e-42d6-99ae-e7d4c6a8fe74,gnss,2021-12-07 08:45:30,0.654,LOW,2021-12-07
47174625,c23734d3-5f42-4e67-84fc-cf0d07562d46,gnss,2021-12-07 08:50:30,0.622,LOW,2021-12-07
47174628,c0f66568-b1e9-4cb5-aac9-cdb1bbbdbbed,gnss,2021-12-07 08:55:30,0.657,LOW,2021-12-07
47174631,56214474-b97f-4812-8cee-0275d5288d4b,gnss,2021-12-07 09:00:30,0.662,LOW,2021-12-07
47174635,8db7ac5c-6a74-4d4a-af06-bc2fec14ddb9,gnss,2021-12-07 09:05:30,0.705,LOW,2021-12-07
47174638,bfcbb28a-870f-4202-b762-824f94f51bff,gnss,2021-12-07 09:10:30,0.657,LOW,2021-12-07
47174642,7ddba44d-80e7-43ab-adae-14f9f11de362,gnss,2021-12-07 09:15:30,0.655,LOW,2021-12-07
47174645,c35b2547-0aa7-44ec-9c11-a8396f0235c2,gnss,2021-12-07 09:20:30,0.651,LOW,2021-12-07
47174648,c2c7e59e-9cfc-44eb-b8be-06fb51de701d,gnss,2021-12-07 09:25:30,0.656,LOW,2021-12-07
47174651,94eff9eb-75d6-4754-893c-d8bdd3046d94,gnss,2021-12-07 09:30:30,0.645,LOW,2021-12-07
47174655,85fc30c4-664a-4d49-93a7-b38821a7a3ce,gnss,2021-12-07 09:35:30,0.649,LOW,2021-12-07
47174658,a2b17ae1-3909-4b05-a4a0-47ee9f5c6f5c,gnss,2021-12-07 09:40:30,0.648,LOW,2021-12-07
47174662,fac99ccb-0104-4107-b4e1-bd270db29015,gnss,2021-12-07 09:45:30,0.762,LOW,2021-12-07
47174665,601e72d5-2905-4ff1-94a5-0f46e3502c49,gnss,2021-12-07 09:50:30,0.731,LOW,2021-12-07
47174668,5ea27ac1-1fc5-46be-ac29-2518d635481d,gnss,2021-12-07 09:55:30,0.712,LOW,2021-12-07
47174671,f5512804-09b6-4b2a-ab6e-314745c2c9df,gnss,2021-12-07 10:00:30,0.707,LOW,2021-12-07
47174675,cb55dc37-83fa-4c6f-b8a1-b88df4829b68,gnss,2021-12-07 10:05:30,0.692,LOW,2021-12-07
47174678,47943477-b714-4166-8d1d-4d7f532ea261,gnss,2021-12-07 10:10:30,0.696,LOW,2021-12-07
47174682,7e8e23a5-6557-4aad-a014-05508a9b8b2c,gnss,2021-12-07 10:15:30,0.711,LOW,2021-12-07
47174685,30e1ab18-5882-4252-a4a2-7689cdcfae01,gnss,2021-12-07 10:20:30,0.762,LOW,2021-12-07
47174688,7c0aa9af-2bf1-45ba-88f2-9b1f69a6344e,gnss,2021-12-07 10:25:30,0.859,LOW,2021-12-07
47174691,98bd96ee-ff45-45a4-a62e-2beb380c58ae,gnss,2021-12-07 10:30:30,0.828,LOW,2021-12-07
47174695,1594a38d-4af7-43e8-880b-2c65af30e6f1,gnss,2021-12-07 10:35:30,0.84,LOW,2021-12-07
47174698,328110c6-d6f4-477a-a3fc-bb864ded867a,gnss,2021-12-07 10:40:30,0.734,LOW,2021-12-07
47174701,6a75a406-e7f3-4278-ad5b-84619154620e,gnss,2021-12-07 10:45:30,0.897,LOW,2021-12-07
47174705,114b6650-6da1-440c-af3d-5e5ae327d9f4,gnss,2021-12-07 10:50:30,0.974,LOW,2021-12-07
47174708,a3e9dd66-1149-456d-bbd3-94bb6884709a,gnss,2021-12-07 10:55:30,0.952,LOW,2021-12-07
47174711,9b78b9aa-c907-429a-8445-6e75bbf89acf,gnss,2021-12-07 11:00:30,0.91,LOW,2021-12-07
47174715,5eb8fba1-4f9e-4530-b5e1-93b92e2fccb0,gnss,2021-12-07 11:05:30,0.89,LOW,2021-12-07
47174718,f1135105-d6e4-479a-a388-b8f784a2ffd9,gnss,2021-12-07 11:10:30,0.87,LOW,2021-12-07
47174722,9376ba8d-0a9f-430c-a509-9f048c568d61,gnss,2021-12-07 11:15:30,0.856,LOW,2021-12-07
47174725,64b722d3-5eec-41d7-92a1-abec6ae8c21b,gnss,2021-12-07 11:20:30,0.852,LOW,2021-12-07
47174728,3f6ea3c2-9582-4e8e-ab68-6a7d186965cb,gnss,2021-12-07 11:25:30,0.841,LOW,2021-12-07
47174731,af1f23ec-363c-4bdb-ae21-55f46c9386af,gnss,2021-12-07 11:30:30,0.827,LOW,2021-12-07
47174735,2c4f53b9-e288-4691-9dc2-0229e2e75a2c,gnss,2021-12-07 11:35:30,0.833,LOW,2021-12-07
47174738,67777e13-b9c7-423a-97cc-11a2de6eeb06,gnss,2021-12-07 11:40:30,0.833,LOW,2021-12-07
47174742,712e1675-58ed-4be2-91c0-250de266865e,gnss,2021-12-07 11:45:30,0.837,LOW,2021-12-07
47174745,a98526f2-2282-4f78-be83-8cd1474802bb,gnss,2021-12-07 11:50:30,0.788,LOW,2021-12-07
47174748,cd58521c-fc12-456f-9339-9a9598b50004,gnss,2021-12-07 11:55:30,0.696,LOW,2021-12-07
47174751,15a13ba0-a861-49da-a055-adb00f346e8c,gnss,2021-12-07 12:00:30,0.702,LOW,2021-12-07
47174755,12bb0a04-4de8-490e-94c0-2f1e96aa2889,gnss,2021-12-07 12:05:30,0.704,LOW,2021-12-07
47174758,3ebed225-125d-4481-8216-c53b1719ab9b,gnss,2021-12-07 12:10:30,0.664,LOW,2021-12-07
47174762,fc10f2b5-3f36-47db-8d2a-dff8ad4bb289,gnss,2021-12-07 12:15:30,0.658,LOW,2021-12-07
47174765,3b74fc98-5991-48a9-a45e-a20d401a113b,gnss,2021-12-07 12:20:30,0.671,LOW,2021-12-07
47174768,39150957-cf00-43c9-a49c-6e47fbe0fb4f,gnss,2021-12-07 12:25:30,0.682,LOW,2021-12-07
47174771,7032bd71-cbd6-46ba-a436-a11f746f4993,gnss,2021-12-07 12:30:30,0.723,LOW,2021-12-07
47174775,01133ac8-a7f7-48e0-8958-996a3d4fda9b,gnss,2021-12-07 12:35:30,0.818,LOW,2021-12-07
47174778,fa7a7f76-1fab-4b01-a8b5-b32a1168f408,gnss,2021-12-07 12:40:30,0.802,LOW,2021-12-07
47174782,6ab70753-c5be-469d-ac34-6600862362be,gnss,2021-12-07 12:45:30,0.573,LOW,2021-12-07
47174785,49bb43bc-7aba-40ca-8100-6bcd2b40a969,gnss,2021-12-07 12:50:30,0.575,LOW,2021-12-07
47174788,b746a9d2-638b-4be5-9156-202b314529d1,gnss,2021-12-07 12:55:30,0.625,LOW,2021-12-07
47174791,c0e169d1-d103-4d12-8e4e-3bd4c0327093,gnss,2021-12-07 13:00:30,0.652,LOW,2021-12-07
47174795,50c6a46d-6237-45d2-a7b1-19b82a20f5c4,gnss,2021-12-07 13:05:30,0.643,LOW,2021-12-07
47174798,fbe370e4-04d5-4eaa-aa50-36288052c1c4,gnss,2021-12-07 13:10:30,0.565,LOW,2021-12-07
47174802,82f54fca-3e70-4923-9572-0ee04b9f5b2c,gnss,2021-12-07 13:15:30,0.582,LOW,2021-12-07
47174805,2171afee-5ba2-4b1d-9d28-81dc7ab8a107,gnss,2021-12-07 13:20:30,0.595,LOW,2021-12-07
47174808,fe4a9fb4-8c0c-4d85-b582-c14cc3184d50,gnss,2021-12-07 13:25:30,0.647,LOW,2021-12-07
47174811,08536274-a385-4615-be9b-132146939a4d,gnss,2021-12-07 13:30:30,0.634,LOW,2021-12-07
47174815,d70ad200-5745-4ecf-8867-507ed9577c30,gnss,2021-12-07 13:35:30,0.623,LOW,2021-12-07
47174818,8521da39-93ca-43a1-ac72-ff6aa44e596a,gnss,2021-12-07 13:40:30,0.655,LOW,2021-12-07
47174821,5f0f24c1-f5f6-4cf1-8216-e162d3af604c,gnss,2021-12-07 13:45:30,0.861,LOW,2021-12-07
47174825,fddd0c31-3636-4d77-a9e8-f0eec4f6915b,gnss,2021-12-07 13:50:30,0.767,LOW,2021-12-07
47174828,fd84e58e-b713-4ed2-a198-41a806605828,gnss,2021-12-07 13:55:30,0.716,LOW,2021-12-07
47174831,83019875-5ceb-416b-a64d-25999423c8c0,gnss,2021-12-07 14:00:30,0.663,LOW,2021-12-07
47174835,9053e56a-d68a-4b1b-8870-056d2c876fc0,gnss,2021-12-07 14:05:30,0.686,LOW,2021-12-07
47174838,659664c4-b704-494a-9426-f469a571a42b,gnss,2021-12-07 14:10:30,0.691,LOW,2021-12-07
47174842,45a07fa3-896d-422e-92d9-38bee9db517f,gnss,2021-12-07 14:15:30,0.641,LOW,2021-12-07
47174845,971f5d1c-8c3b-470b-8374-c305422020a9,gnss,2021-12-07 14:20:30,0.636,LOW,2021-12-07
47174848,7f851a5b-c8d5-4b04-bf81-c7ddee2e9eb6,gnss,2021-12-07 14:25:30,0.626,LOW,2021-12-07
47174851,8072421b-fedd-4611-bdd7-143b4578178a,gnss,2021-12-07 14:30:30,0.609,LOW,2021-12-07
47174855,7e916e5c-4862-4e89-bf78-567d2bf1fb7e,gnss,2021-12-07 14:35:30,0.594,LOW,2021-12-07
47174858,11a721d4-0e2e-4eb3-b774-80eeff375b4a,gnss,2021-12-07 14:40:30,0.566,LOW,2021-12-07
47174861,1ce4e74b-63ee-48f8-9a2b-da2caa21cca7,gnss,2021-12-07 14:45:30,0.571,LOW,2021-12-07
47174865,4a63a78d-c38d-44cc-9929-e590d2e6d87f,gnss,2021-12-07 14:50:30,0.565,LOW,2021-12-07
47174868,07eb5ef0-fdf9-4ba5-9b60-53dab0e12559,gnss,2021-12-07 14:55:30,0.55,LOW,2021-12-07
47174871,209712eb-06a8-447d-8c5f-edc68bd27d05,gnss,2021-12-07 15:00:30,0.538,LOW,2021-12-07
47174875,b69d6886-4580-48f7-9ccd-bc72b45aca4f,gnss,2021-12-07 15:05:30,0.55,LOW,2021-12-07
47174878,31274f78-7862-47de-beb2-191958d2c649,gnss,2021-12-07 15:10:30,0.581,LOW,2021-12-07
47174882,9acfeb15-064e-491b-9788-9dfcb6279b24,gnss,2021-12-07 15:15:30,0.625,LOW,2021-12-07
47174885,a885d052-66f0-436f-bb53-feb7dd5ec03a,gnss,2021-12-07 15:20:30,0.676,LOW,2021-12-07
47174888,3fd2ee39-d523-488d-974a-4e3227875909,gnss,2021-12-07 15:25:30,0.679,LOW,2021-12-07
47174891,6c8eb616-569a-479c-a7a7-233fed3f2539,gnss,2021-12-07 15:30:30,0.679,LOW,2021-12-07
47174895,72e62cab-f39a-4002-b20e-0726000254e4,gnss,2021-12-07 15:35:30,0.688,LOW,2021-12-07
47174898,2067eec4-0970-452d-a81a-c1e3daf99bc4,gnss,2021-12-07 15:40:30,0.692,LOW,2021-12-07
47174902,b4f5b616-b6d2-455f-ac7d-d81746b12419,gnss,2021-12-07 15:45:30,0.705,LOW,2021-12-07
47174905,a68483e1-d8a3-4622-816d-c2700247af38,gnss,2021-12-07 15:50:30,0.716,LOW,2021-12-07
47174908,76be836e-02b5-4436-bc4b-c17da3a0865a,gnss,2021-12-07 15:55:30,0.514,LOW,2021-12-07
47174911,d40839c9-c2c5-4be8-b20d-30820a7d59ea,gnss,2021-12-07 16:00:30,0.477,LOW,2021-12-07
47174915,ac3baba4-c039-4b4e-b965-c532cf3003f2,gnss,2021-12-07 16:05:30,0.552,LOW,2021-12-07
47174918,01d18e4a-e7a2-4bf6-acb7-aa7d9afff84c,gnss,2021-12-07 16:10:30,0.562,LOW,2021-12-07
47174922,0d919304-4e34-4a4d-8b2c-1fadfcd150e6,gnss,2021-12-07 16:15:30,0.561,LOW,2021-12-07
47174925,1e8ce705-9955-4f17-9d15-0e8bd6ffc1da,gnss,2021-12-07 16:20:30,0.771,LOW,2021-12-07
47174928,2712a4c9-3340-4f7d-8a28-ce7a4f3df401,gnss,2021-12-07 16:25:30,0.626,LOW,2021-12-07
47174931,02bff967-acae-4b66-b0d0-e1ebbfac9286,gnss,2021-12-07 16:30:30,0.602,LOW,2021-12-07
47174935,e96048ea-5570-4e7b-a3ab-64af4ed6cfda,gnss,2021-12-07 16:35:30,0.636,LOW,2021-12-07
47174938,af9b120f-4f46-4814-9e2a-949d613bca0f,gnss,2021-12-07 16:40:30,0.571,LOW,2021-12-07
47174941,0dbda6b0-be00-42a3-aa7d-5b5c0d829dc5,gnss,2021-12-07 16:45:30,0.602,LOW,2021-12-07
47174945,abb14a19-2ee8-4221-bdc2-3e5effb51949,gnss,2021-12-07 16:50:30,0.623,LOW,2021-12-07
47174948,c83663b7-952e-4e55-ba24-7812c8976c67,gnss,2021-12-07 16:55:30,0.532,LOW,2021-12-07
47174951,3a328403-77e1-4108-bb55-567eee3bd53f,gnss,2021-12-07 17:00:30,0.552,LOW,2021-12-07
47174955,ea6cd8fb-8803-448c-84f7-132e0eb327eb,gnss,2021-12-07 17:05:30,0.552,LOW,2021-12-07
47174958,ef24d624-493e-4e8c-9dbf-0161bae7964c,gnss,2021-12-07 17:10:30,0.571,LOW,2021-12-07
47174962,0e98bee6-f3bf-4893-8c1f-d8e5663f39f3,gnss,2021-12-07 17:15:30,0.582,LOW,2021-12-07
47174965,f420aa14-9296-4547-bdeb-403b088e7402,gnss,2021-12-07 17:20:30,0.591,LOW,2021-12-07
47174968,383b00ac-e275-479f-b449-2a4d09304b7a,gnss,2021-12-07 17:25:30,0.649,LOW,2021-12-07
47174971,8ec2aae7-15e7-490d-aaa9-85db2ce26040,gnss,2021-12-07 17:30:30,0.626,LOW,2021-12-07
47174975,1d9e799c-ddb4-41e9-a8af-af98b7d8a138,gnss,2021-12-07 17:35:30,0.622,LOW,2021-12-07
47174978,d29fdb14-20a3-442a-bdcc-e883183edf14,gnss,2021-12-07 17:40:30,0.626,LOW,2021-12-07
47174981,d5f13f55-254f-4cf8-9248-83f953a72706,gnss,2021-12-07 17:45:30,0.626,LOW,2021-12-07
47174985,fb8533f4-90f5-41e5-be5c-c68e8b35660a,gnss,2021-12-07 17:50:30,0.643,LOW,2021-12-07
47174988,e61bc3e7-d5f5-47b8-90ac-891160d5d506,gnss,2021-12-07 17:55:30,0.642,LOW,2021-12-07
47174991,d7ee91c6-4eac-41ac-b7cb-7e2694456a1e,gnss,2021-12-07 18:00:30,0.652,LOW,2021-12-07
47174995,cd2e6119-5823-4ae7-b971-8a91ddfcb6f2,gnss,2021-12-07 18:05:30,0.643,LOW,2021-12-07
47174998,5c95bd5c-dcaf-4b60-9aba-eb5e9296e498,gnss,2021-12-07 18:10:30,0.666,LOW,2021-12-07
47175002,80cb90b4-cbf5-47f9-a9c1-d5c9e72bc9cd,gnss,2021-12-07 18:15:30,0.661,LOW,2021-12-07
47175005,dc7f5cce-a0b1-441a-8507-4ba058e29f6f,gnss,2021-12-07 18:20:30,0.613,LOW,2021-12-07
