id,pubid,product,date,cvalue,activity,day
43821491,08f87c73-9140-49ed-b253-df81080f29cc,gnss,2021-09-10 18:20:30,0.716,LOW,2021-09-10
43821713,91f0fa70-6651-43df-bd2c-5995f1157ff2,gnss,2021-09-10 18:25:30,0.785,LOW,2021-09-10
43821937,cb00ef20-2b83-42af-973d-2afa3efb7464,gnss,2021-09-10 18:30:30,0.803,LOW,2021-09-10
43822161,06ec3522-40a6-4789-a961-c0d4e5fb4ab7,gnss,2021-09-10 18:35:30,0.805,LOW,2021-09-10
43822386,95aef903-4e38-4292-bb7b-85ed840ab7f2,gnss,2021-09-10 18:40:30,0.681,LOW,2021-09-10
43822613,ee796841-0a66-4c42-8915-17ca9d9db986,gnss,2021-09-10 18:45:30,0.88,LOW,2021-09-10
43822842,1c39b288-6619-432b-8ec7-1da0d958e189,gnss,2021-09-10 18:50:30,0.878,LOW,2021-09-10
43823071,65fd9595-9adf-4137-822c-1089d8247397,gnss,2021-09-10 18:55:30,0.974,LOW,2021-09-10
43823302,967fb922-a6c0-4e0a-b763-e881796942e7,gnss,2021-09-10 19:00:30,1.738,MEDIUM,2021-09-10
43823533,272f1c74-11a2-4071-b6b5-0afbd05dee6b,gnss,2021-09-10 19:05:30,1.1,LOW,2021-09-10
43823993,3695bab7-9ab0-440e-bc03-fe38b76ecea3,gnss,2021-09-10 19:10:30,1.252,MEDIUM,2021-09-10
43824226,238596f4-5510-481f-a94c-70003457d860,gnss,2021-09-10 19:15:30,1.146,LOW,2021-09-10
43824461,d109f1af-86e9-4608-9fbb-8004935820a5,gnss,2021-09-10 19:20:30,0.834,LOW,2021-09-10
43824696,ca584828-f3e1-4efb-afb7-d0bf8141711e,gnss,2021-09-10 19:25:30,0.959,LOW,2021-09-10
43824933,57cb6ca0-4e91-41b3-935b-859dc07fc5dc,gnss,2021-09-10 19:30:30,0.814,LOW,2021-09-10
43825170,133a0b3d-cd11-467b-99ec-707afbb2fbee,gnss,2021-09-10 19:35:30,0.931,LOW,2021-09-10
43825408,3d00354e-b847-4e91-8d09-3132c6ef1231,gnss,2021-09-10 19:40:30,0.961,LOW,2021-09-10
43825647,47253879-956b-48c5-80c0-8a4b30457438,gnss,2021-09-10 19:45:30,0.982,LOW,2021-09-10
43826126,ec7a0d73-77c6-44b4-a7cc-fa003882ce18,gnss,2021-09-10 19:50:30,0.795,LOW,2021-09-10
43826129,901d5072-03c1-4d21-814d-cb9afaffa0c7,gnss,2021-09-10 19:55:30,1.017,LOW,2021-09-10
43826610,b1b854aa-ae88-4c79-a277-41079f97ae33,gnss,2021-09-10 20:00:30,1.441,MEDIUM,2021-09-10
43826853,45d333b4-b18d-451d-a071-41fa74eca403,gnss,2021-09-10 20:05:30,1.058,LOW,2021-09-10
43827097,9f9f10f7-056b-4759-96fb-b5dcf99c9bf8,gnss,2021-09-10 20:10:30,1.585,MEDIUM,2021-09-10
43827342,2429dc11-81bb-4cec-8efb-1fcb0683a156,gnss,2021-09-10 20:15:30,1.471,MEDIUM,2021-09-10
43827589,0926482c-7c21-49b0-b700-1f409669068b,gnss,2021-09-10 20:20:30,1.463,MEDIUM,2021-09-10
43827836,bdfa2d8f-bee2-4d99-9c75-9dd4d90684a9,gnss,2021-09-10 20:25:30,1.295,MEDIUM,2021-09-10
43828084,dc13f770-8e3d-42b8-851c-7f480da4c6bf,gnss,2021-09-10 20:30:30,1.29,MEDIUM,2021-09-10
43828334,6419fc80-ae5a-4708-9eea-c1cd0b09fbb5,gnss,2021-09-10 20:35:30,1.128,LOW,2021-09-10
43828584,8b7dc3b1-110b-4208-be7e-d877db81d90a,gnss,2021-09-10 20:40:30,0.893,LOW,2021-09-10
43828835,34a999ed-86fa-4148-a919-3bf30cf363d8,gnss,2021-09-10 20:45:30,0.782,LOW,2021-09-10
43829088,da4881e2-0a77-4dc7-92bb-df5179f5e990,gnss,2021-09-10 20:50:30,0.795,LOW,2021-09-10
43829340,bf3b24ef-134d-4e0f-8437-e5a4d7d7df15,gnss,2021-09-10 20:55:30,0.721,LOW,2021-09-10
43829845,bbabc954-fa2b-41a2-b048-063612539996,gnss,2021-09-10 21:00:30,0.646,LOW,2021-09-10
43829848,fa0e23ea-877a-4202-b833-14ea5d4cd671,gnss,2021-09-10 21:05:30,0.672,LOW,2021-09-10
43830356,0e997039-0ded-467d-a39c-df8332ec32e7,gnss,2021-09-10 21:10:30,0.636,LOW,2021-09-10
43830613,f2071af7-9f36-4200-a6cc-c64c64f7e6d3,gnss,2021-09-10 21:15:30,0.719,LOW,2021-09-10
43830872,7de5d499-3d74-4450-ab1b-6bd3744d37ec,gnss,2021-09-10 21:20:30,0.655,LOW,2021-09-10
43831131,9434c4ac-39d3-4db4-8c60-803dc321d5d8,gnss,2021-09-10 21:25:30,0.639,LOW,2021-09-10
43831391,3b8b8381-4c4d-4b23-981b-0b2d1f7e5939,gnss,2021-09-10 21:30:30,0.643,LOW,2021-09-10
43831653,06afcda5-6ef1-4948-a65c-dc2aef35c430,gnss,2021-09-10 21:35:30,0.678,LOW,2021-09-10
43831915,6d18d71d-09b1-4542-a8b4-583e7ad08c03,gnss,2021-09-10 21:40:30,0.647,LOW,2021-09-10
43832178,58436cb6-4737-40bc-87cf-4844989672c2,gnss,2021-09-10 21:45:30,0.661,LOW,2021-09-10
43832443,f483254a-3a8d-4a1d-aee8-a9614e474b3f,gnss,2021-09-10 21:50:30,0.675,LOW,2021-09-10
43832708,3e2d942e-0ce3-4209-85dd-12693e5e5932,gnss,2021-09-10 21:55:30,0.684,LOW,2021-09-10
43832975,451cd22a-885a-44cd-9fbd-214fda8c6861,gnss,2021-09-10 22:00:30,0.65,LOW,2021-09-10
43833242,38008ff7-b71d-4790-a323-cce020db6974,gnss,2021-09-10 22:05:30,0.652,LOW,2021-09-10
43833510,da59f83d-9385-4d62-8d6c-309aee09f12e,gnss,2021-09-10 22:10:30,0.648,LOW,2021-09-10
43833779,ea375485-21a1-415a-8521-96cd76c0922c,gnss,2021-09-10 22:15:30,0.664,LOW,2021-09-10
43833783,fae280ad-b2d6-4c29-ac34-37734f3bc023,gnss,2021-09-10 22:20:30,0.699,LOW,2021-09-10
43833786,4fd07e06-f21c-44dc-b7aa-f7dac00849d0,gnss,2021-09-10 22:25:30,0.732,LOW,2021-09-10
43834058,704cb255-d0c3-4613-b933-6fe49c1196a9,gnss,2021-09-10 22:30:30,0.745,LOW,2021-09-10
43834062,d45107bb-5465-4e6b-b5ff-54342efb2709,gnss,2021-09-10 22:35:30,0.763,LOW,2021-09-10
43834606,34f0e651-66b2-4192-88aa-4c3cf5ee4f4c,gnss,2021-09-10 22:40:30,0.714,LOW,2021-09-10
43834881,43c75416-93bb-4e1c-8b5f-8734aee2ed15,gnss,2021-09-10 22:45:30,0.686,LOW,2021-09-10
43835158,efaf9ffe-2bb5-4ace-b6c5-8244c6b6c654,gnss,2021-09-10 22:50:30,0.677,LOW,2021-09-10
43835435,3dcf0edd-96ca-4d49-aec8-bb4a2c836984,gnss,2021-09-10 22:55:30,0.748,LOW,2021-09-10
43835714,ffb118a2-0102-48fc-99b7-72f935314a1b,gnss,2021-09-10 23:00:30,0.784,LOW,2021-09-10
43835993,95e2b0ad-c1ba-49ba-9d34-0e171595bbce,gnss,2021-09-10 23:05:30,0.701,LOW,2021-09-10
43836273,de0f1527-da75-4f5d-97e2-49684d45e23e,gnss,2021-09-10 23:10:30,0.741,LOW,2021-09-10
43836554,1bde0397-0b4a-4f39-99c4-fb531abf25ab,gnss,2021-09-10 23:15:30,0.979,LOW,2021-09-10
43837116,439e07b6-48ca-4644-a6db-875428d58da1,gnss,2021-09-10 23:20:30,0.744,LOW,2021-09-10
43837119,9e3fc1e0-7d90-4222-b12d-4ec63381fb52,gnss,2021-09-10 23:25:30,0.786,LOW,2021-09-10
43837683,fc6e44cf-746f-4b55-9ef1-36309d379a83,gnss,2021-09-10 23:30:30,0.76,LOW,2021-09-10
43837687,7eb3239d-6ba3-4b10-8039-57d074df0835,gnss,2021-09-10 23:35:30,0.762,LOW,2021-09-10
43837972,87a422a9-3474-41f5-b9a7-255d8f80b897,gnss,2021-09-10 23:40:30,0.777,LOW,2021-09-10
43838259,d4b5d255-fee4-4855-9b54-0fd20d87ac0a,gnss,2021-09-10 23:45:30,0.883,LOW,2021-09-10
43838548,ed4b84ee-f84b-4309-b0f1-789802ebccca,gnss,2021-09-10 23:50:30,0.825,LOW,2021-09-10
43838836,f51ee8a5-d02e-4cb3-bc8f-43166a8c2ac1,gnss,2021-09-10 23:55:30,0.813,LOW,2021-09-10
