id,pubid,product,date,cvalue,activity,day
41699499,c098ecc2-e464-4a1f-959a-2044c4c76e45,gnss,2021-07-28 08:05:30,1.183,LOW,2021-07-28
41699598,eb0bd020-8ffe-46eb-957d-42df6fc6b963,gnss,2021-07-28 08:10:30,1.141,LOW,2021-07-28
41699699,8937889d-5144-4ef8-8e83-478e58ce45c9,gnss,2021-07-28 08:15:30,1.093,LOW,2021-07-28
41699899,aae80a0f-c02c-4656-b49a-fd198c97f989,gnss,2021-07-28 08:20:30,1.091,LOW,2021-07-28
41700001,0d92ccd7-17a8-47c2-9554-3ae743968733,gnss,2021-07-28 08:25:30,1.09,LOW,2021-07-28
41700104,9b68e65c-a107-4102-944e-9b16c28ea717,gnss,2021-07-28 08:30:30,1.087,LOW,2021-07-28
41700312,f36a0e0d-a114-4c01-8270-79c985cad0be,gnss,2021-07-28 08:35:30,1.083,LOW,2021-07-28
41700417,005951ca-e352-4e18-8608-579f091fb794,gnss,2021-07-28 08:40:30,1.008,LOW,2021-07-28
41700629,00595442-0641-4ebe-b2d0-3cb526ba5627,gnss,2021-07-28 08:45:30,0.999,LOW,2021-07-28
41700737,2ee066f2-402a-46a8-9419-948a3fa10c2d,gnss,2021-07-28 08:50:30,1.01,LOW,2021-07-28
41700845,edc93770-d6e1-43a9-8f92-e7f2969059ef,gnss,2021-07-28 08:55:30,1.042,LOW,2021-07-28
41700954,e2094ca9-25aa-4bcb-a9e5-a0b8a6909681,gnss,2021-07-28 09:00:30,1.05,LOW,2021-07-28
41701173,3dd87d5a-17de-491c-92d1-1f079393bc15,gnss,2021-07-28 09:05:30,1.039,LOW,2021-07-28
41701284,48e2740f-175b-4ee3-aac2-37c1d798faba,gnss,2021-07-28 09:10:30,1.041,LOW,2021-07-28
41701508,1b251253-b242-4dc4-8dcd-3ea613288f97,gnss,2021-07-28 09:15:30,1.046,LOW,2021-07-28
41701621,299b7971-94cb-4aff-8f17-f5177ab01870,gnss,2021-07-28 09:20:30,1.046,LOW,2021-07-28
41701735,a44db03c-f00c-4952-be38-f6fd032a1c84,gnss,2021-07-28 09:25:30,1.042,LOW,2021-07-28
41701850,8310f2f4-004e-4c5d-8db6-f364fddda887,gnss,2021-07-28 09:30:30,1.037,LOW,2021-07-28
41702081,c646196a-80ae-4b63-9907-8903e31fb9b0,gnss,2021-07-28 09:35:30,1.058,LOW,2021-07-28
41702198,e320aff5-195d-4a58-8d95-166e4cbd6904,gnss,2021-07-28 09:40:30,1.076,LOW,2021-07-28
41702434,67a32c42-c053-49e6-b2fe-7d3c9049b4e0,gnss,2021-07-28 09:45:30,1.077,LOW,2021-07-28
41702553,2e5a8dd7-311d-4514-ac2b-a8a11f43a0ef,gnss,2021-07-28 09:50:30,1.082,LOW,2021-07-28
41702673,d6800ad7-3875-4a77-a7a1-5aab788c5ffb,gnss,2021-07-28 09:55:30,1.086,LOW,2021-07-28
41702914,a68fcb73-5544-43fd-aee8-0b28848c1ebd,gnss,2021-07-28 10:00:30,1.134,LOW,2021-07-28
41703037,2faa6306-0466-43e7-967c-e1e91cf6a9a6,gnss,2021-07-28 10:05:30,1.209,MEDIUM,2021-07-28
41703160,b6937180-dc04-40ba-a857-4e08bd8b1477,gnss,2021-07-28 10:10:30,1.194,LOW,2021-07-28
41703408,7ba8f2dc-b74e-4871-b07d-6140b0b4c0c0,gnss,2021-07-28 10:15:30,1.172,LOW,2021-07-28
41703533,bcb5a224-8b58-4b65-9ac9-38361b60d843,gnss,2021-07-28 10:20:30,1.156,LOW,2021-07-28
41703659,b566dda8-5f6f-4050-9a94-d6a66c6b9b42,gnss,2021-07-28 10:25:30,1.256,MEDIUM,2021-07-28
41703787,bd225e56-62bd-4c3c-a1ec-96280ebb267a,gnss,2021-07-28 10:30:30,1.172,LOW,2021-07-28
41703917,51c060e6-85a2-4a4c-8b35-c170ea65b2b8,gnss,2021-07-28 10:35:30,1.177,LOW,2021-07-28
41704046,4deca715-c8b6-4cce-9618-b001b8adf085,gnss,2021-07-28 10:40:30,1.153,LOW,2021-07-28
41704306,34b19a88-ac19-4364-974b-a5beaa44607f,gnss,2021-07-28 10:45:30,1.165,LOW,2021-07-28
41704437,ada4c395-ac6d-4f49-87ef-f7ddfb18f4d3,gnss,2021-07-28 10:50:30,0.98,LOW,2021-07-28
41704699,9437806a-7ed6-4579-8f93-e241d91585e5,gnss,2021-07-28 10:55:30,1.128,LOW,2021-07-28
41704833,ad5d77bc-009d-4523-b7ec-5c7bf7c693c1,gnss,2021-07-28 11:00:30,1.05,LOW,2021-07-28
41704968,3babbf06-e3ef-44fa-863b-60d90ee7eb9d,gnss,2021-07-28 11:05:30,1.039,LOW,2021-07-28
41705103,8ed6c8d9-1d6c-4909-a3c0-b778969994d7,gnss,2021-07-28 11:10:30,1.042,LOW,2021-07-28
41705375,345be42a-2da7-4ba4-92f7-7e6869d36344,gnss,2021-07-28 11:15:30,1.033,LOW,2021-07-28
41705513,e8921813-dcd1-45cc-aee2-3ee2a499dd88,gnss,2021-07-28 11:20:30,1.018,LOW,2021-07-28
41705651,8b8d80eb-ab88-4ae3-9834-e15de1a9fde7,gnss,2021-07-28 11:25:30,1.039,LOW,2021-07-28
41705928,b0b803af-f4e6-418b-b06d-c396c1efa621,gnss,2021-07-28 11:30:30,1.039,LOW,2021-07-28
41706069,4f63c588-5d77-46b7-bea2-a5bbd9b2b80b,gnss,2021-07-28 11:35:30,0.947,LOW,2021-07-28
41706210,9bc10bc1-7223-4129-99fc-65c35226c3f4,gnss,2021-07-28 11:40:30,0.944,LOW,2021-07-28
41706494,0d10080a-568f-4481-a4c4-6c851c86e459,gnss,2021-07-28 11:45:30,0.979,LOW,2021-07-28
41706637,c670b74f-8bff-443a-8ed2-dfdef9d6f3e0,gnss,2021-07-28 11:50:30,0.975,LOW,2021-07-28
41706781,f9f432c7-7439-435b-b969-babf2f8ffbbb,gnss,2021-07-28 11:55:30,1.005,LOW,2021-07-28
41706926,c61a97c9-2809-4ccf-8dc4-f9b99189150b,gnss,2021-07-28 12:00:30,0.987,LOW,2021-07-28
41707218,a32242d5-bde8-4f44-a1f9-fe5568b3bb1f,gnss,2021-07-28 12:05:30,0.987,LOW,2021-07-28
41707365,f5bdc614-68ef-4f40-b9aa-8fcb89fa7dd6,gnss,2021-07-28 12:10:30,1.016,LOW,2021-07-28
41707661,10682ebe-ff54-44c6-a151-a6169e7dc925,gnss,2021-07-28 12:15:30,1.031,LOW,2021-07-28
41707811,74cf566f-5fd3-4628-acb1-375ab875f05d,gnss,2021-07-28 12:20:30,1.055,LOW,2021-07-28
41707961,3ee6baa6-9077-4188-a6f2-018e6ae997af,gnss,2021-07-28 12:25:30,1.074,LOW,2021-07-28
41708112,7d9f8df6-662a-4100-ae7e-800ad1a152d1,gnss,2021-07-28 12:30:30,1.066,LOW,2021-07-28
41708416,b22bfed2-a7dc-462a-94f6-4c8aada33060,gnss,2021-07-28 12:35:30,1.051,LOW,2021-07-28
41708569,480d4e52-21ab-42a3-aae6-2dca18628d35,gnss,2021-07-28 12:40:30,1.048,LOW,2021-07-28
41708724,c9405994-576d-4d13-8c3f-7c5bfa91ca30,gnss,2021-07-28 12:45:30,1.047,LOW,2021-07-28
41708879,5110f0b8-ad86-4bb6-9d07-b843f6f89089,gnss,2021-07-28 12:50:30,1.061,LOW,2021-07-28
41709190,d506bd90-404f-4c3c-86be-48e546efcab9,gnss,2021-07-28 12:55:30,1.066,LOW,2021-07-28
41709347,c42e0f11-394a-4459-bbe8-7cebd9976b07,gnss,2021-07-28 13:00:30,1.092,LOW,2021-07-28
41709506,4398beaf-df58-4d0c-9869-3a9da2b4ce19,gnss,2021-07-28 13:05:30,1.089,LOW,2021-07-28
41709665,5a34f96d-7894-41e6-8376-f04cc899df91,gnss,2021-07-28 13:10:30,1.131,LOW,2021-07-28
41709984,e5bd805d-cc1d-40a2-9c4a-852dff5fc3ad,gnss,2021-07-28 13:15:30,1.11,LOW,2021-07-28
41710145,d2552b60-f44c-4ca9-a575-3b0263b8651f,gnss,2021-07-28 13:20:30,1.535,MEDIUM,2021-07-28
41710468,81d4ed1e-ee7b-4df8-bc3b-54aa483dc0d0,gnss,2021-07-28 13:25:30,1.45,MEDIUM,2021-07-28
41710632,62f2be03-250c-4fd7-b0ae-db1f40c006fb,gnss,2021-07-28 13:30:30,1.462,MEDIUM,2021-07-28
41710797,89ef20bf-be24-45a0-9f15-98bb3df70466,gnss,2021-07-28 13:35:30,1.541,MEDIUM,2021-07-28
41710962,de7523e5-b8a6-4336-b4fc-abd66313fa4a,gnss,2021-07-28 13:40:30,1.412,MEDIUM,2021-07-28
41711292,8a861ff5-a45b-4c21-a3eb-7316276fe351,gnss,2021-07-28 13:45:30,1.334,MEDIUM,2021-07-28
41711459,3bdd8810-1a61-4509-9f80-0aba1f305921,gnss,2021-07-28 13:50:30,1.241,MEDIUM,2021-07-28
41711626,75215018-95fe-4d53-8f27-e48e6feabab8,gnss,2021-07-28 13:55:30,1.18,LOW,2021-07-28
41711795,a9600825-97f8-427e-b997-f2fea1c554fc,gnss,2021-07-28 14:00:30,1.161,LOW,2021-07-28
41712134,401cbe99-1f49-4e1c-8cc7-0fd0abe84c73,gnss,2021-07-28 14:05:30,1.111,LOW,2021-07-28
41712305,ddaee575-6aa3-4902-9edb-cf719ce851f6,gnss,2021-07-28 14:10:30,1.061,LOW,2021-07-28
41712477,6ce81b17-99c5-49eb-a45d-7d448c1452e1,gnss,2021-07-28 14:15:30,0.974,LOW,2021-07-28
41712650,1111b596-5f10-4d1d-af07-9d2344effee0,gnss,2021-07-28 14:20:30,1.1,LOW,2021-07-28
41712997,94f787fb-a299-4544-adfe-475ecbfffdfc,gnss,2021-07-28 14:25:30,0.928,LOW,2021-07-28
41713172,558027b0-239b-4128-9e96-75207d1a08f6,gnss,2021-07-28 14:30:30,0.981,LOW,2021-07-28
41713348,4d1c313c-77eb-4a4e-a5df-3403829087ed,gnss,2021-07-28 14:35:30,0.923,LOW,2021-07-28
41713525,2d3e548b-3e9f-48da-b058-d52d2e7b67c4,gnss,2021-07-28 14:40:30,0.91,LOW,2021-07-28
41713880,3df0fd9d-a29b-436c-9a1a-f11340d8ef81,gnss,2021-07-28 14:45:30,0.902,LOW,2021-07-28
41714059,295f9663-00d2-424d-9b28-a96e4837e46b,gnss,2021-07-28 14:50:30,0.879,LOW,2021-07-28
41714239,2fd5fff1-237c-4cc8-b750-4b16b7355ea9,gnss,2021-07-28 14:55:30,0.852,LOW,2021-07-28
41714420,bec5df14-83ff-4f75-a751-6746bbbc8e9b,gnss,2021-07-28 15:00:30,0.836,LOW,2021-07-28
41714783,635ee804-cdec-46c3-b2af-3174231c081a,gnss,2021-07-28 15:05:30,0.804,LOW,2021-07-28
41714966,8ffad509-ff7a-4f18-905b-4fc067dc3d37,gnss,2021-07-28 15:10:30,0.801,LOW,2021-07-28
41715150,8ae175a2-b77e-45a0-9543-5c5e3d6b2d94,gnss,2021-07-28 15:15:30,0.773,LOW,2021-07-28
41715335,87a4a168-9bd4-4db4-a946-a0842aace130,gnss,2021-07-28 15:20:30,0.775,LOW,2021-07-28
41715706,ec576a5a-2112-46a0-9562-84967ebc265e,gnss,2021-07-28 15:25:30,0.772,LOW,2021-07-28
41715893,a96627f8-6313-4972-94f0-cc76f7402a00,gnss,2021-07-28 15:30:30,0.73,LOW,2021-07-28
41716081,3ee9a962-02dc-4cc2-80a0-141c8304838f,gnss,2021-07-28 15:35:30,0.75,LOW,2021-07-28
41716270,c4c77298-8d6b-4e73-b1b3-5230ef141022,gnss,2021-07-28 15:40:30,0.719,LOW,2021-07-28
41716649,ea867730-b5fc-4909-9564-5c8a3a9d0ba4,gnss,2021-07-28 15:45:30,0.744,LOW,2021-07-28
41716651,a0fc54fe-7d91-4664-8901-4e807326ceeb,gnss,2021-07-28 15:50:30,0.739,LOW,2021-07-28
41717033,06be817d-ffbb-4b7b-a9b5-54aa6b2a9d7b,gnss,2021-07-28 15:55:30,0.768,LOW,2021-07-28
41717226,b0c8ccf9-ef1b-49d2-8d53-1ba290999345,gnss,2021-07-28 16:00:30,0.783,LOW,2021-07-28
41717420,e5f2c1b1-a99f-4533-a94c-e32ca3815977,gnss,2021-07-28 16:05:30,0.844,LOW,2021-07-28
41717615,8893621b-ff86-4c15-90c7-13d4f006935e,gnss,2021-07-28 16:10:30,0.904,LOW,2021-07-28
41718006,f52c8d10-5314-4f47-a439-07f657580d9b,gnss,2021-07-28 16:15:30,0.898,LOW,2021-07-28
41718203,da68b282-b669-412c-b82b-e68c3236f18a,gnss,2021-07-28 16:20:30,1.489,MEDIUM,2021-07-28
41718401,831c94ec-f0d7-4061-9147-f1f451a5697c,gnss,2021-07-28 16:25:30,1.011,LOW,2021-07-28
41718600,ee248551-52e6-466b-8b61-769435b053f1,gnss,2021-07-28 16:30:30,1.384,MEDIUM,2021-07-28
41718999,14e55f87-b462-4afb-8be1-8da5ec75e837,gnss,2021-07-28 16:35:30,0.977,LOW,2021-07-28
41719201,2531555e-62ca-4861-b7b8-6f142d3febe2,gnss,2021-07-28 16:40:30,1.025,LOW,2021-07-28
41719403,6f82674b-0c5e-4a64-bd14-094bfe5f9dd5,gnss,2021-07-28 16:45:30,1.08,LOW,2021-07-28
41719607,f78b74bb-a71b-48dd-a0c7-139ba9a5c7bc,gnss,2021-07-28 16:50:30,1.828,MEDIUM,2021-07-28
41719811,6711e7e6-4192-4239-950d-fc6ffb2dbe59,gnss,2021-07-28 16:55:30,1.323,MEDIUM,2021-07-28
41720016,4f5bae37-3c57-4d5d-8529-a2ecaea0c253,gnss,2021-07-28 17:00:30,1.301,MEDIUM,2021-07-28
41720427,8a1e5ffb-fcb3-4598-a8ce-361a27847e65,gnss,2021-07-28 17:05:30,1.256,MEDIUM,2021-07-28
41720634,391c1500-ab6b-4c4d-b7cc-2eb3f18ed0f7,gnss,2021-07-28 17:10:30,1.422,MEDIUM,2021-07-28
41720842,0b8e4f3a-69d3-48cb-a12b-233a2387a40b,gnss,2021-07-28 17:15:30,1.427,MEDIUM,2021-07-28
41720844,1e4d9040-4de9-45ec-8c5b-1e8109a8a280,gnss,2021-07-28 17:20:30,1.522,MEDIUM,2021-07-28
41721263,9cc24c28-c9aa-46dd-b663-64a68745efb0,gnss,2021-07-28 17:25:30,1.501,MEDIUM,2021-07-28
41721474,b7fb0e0c-421e-4a78-9ac5-edbe072a5e43,gnss,2021-07-28 17:30:30,1.432,MEDIUM,2021-07-28
41721686,7d013af6-05be-4303-86ee-7a9dac1e2f0d,gnss,2021-07-28 17:35:30,1.391,MEDIUM,2021-07-28
41721899,d44cdcc0-fda2-4655-a325-0a05a29fc50d,gnss,2021-07-28 17:40:30,1.377,MEDIUM,2021-07-28
41722114,39541f52-b558-48ee-b13e-bcb03e0e7684,gnss,2021-07-28 17:45:30,1.272,MEDIUM,2021-07-28
41722329,7e7293a1-be61-41af-8073-1fbf86d35ac9,gnss,2021-07-28 17:50:30,1.279,MEDIUM,2021-07-28
41722545,a3408c4e-6a75-4356-982c-a6087ba2252e,gnss,2021-07-28 17:55:30,1.236,MEDIUM,2021-07-28
41722762,3038288b-6f84-468e-b51c-cae45038423c,gnss,2021-07-28 18:00:30,1.363,MEDIUM,2021-07-28
41723197,1a6f6d91-a91d-4595-91f2-ffa65dd91e62,gnss,2021-07-28 18:05:30,1.256,MEDIUM,2021-07-28
