id,pubid,product,date,cvalue,activity,day
49158255,25cf596f-7127-4523-bd9f-cfbb7269641e,gnss,2022-01-28 06:10:30,0.898,LOW,2022-01-28
49158334,6f7a60b2-b03b-4004-80bc-b68fa43e303d,gnss,2022-01-28 06:15:30,0.706,LOW,2022-01-28
49158337,dda7f267-d763-4a8a-8dd9-37a824740bb6,gnss,2022-01-28 06:20:30,0.708,LOW,2022-01-28
49158416,456616c4-0f22-4644-b462-38b456c8c2e6,gnss,2022-01-28 06:25:30,0.721,LOW,2022-01-28
49158575,846d61fb-ae17-4ff5-b768-4eff4fb0e6a1,gnss,2022-01-28 06:30:30,0.734,LOW,2022-01-28
49158657,becfddf6-ba81-4c3e-a7b9-15fc4364293b,gnss,2022-01-28 06:35:30,0.742,LOW,2022-01-28
49158660,95f69035-ab21-4697-987f-d1515b065a47,gnss,2022-01-28 06:40:30,0.756,LOW,2022-01-28
49158825,4d19f562-2fe5-474d-a8b9-8c9ef565cdbd,gnss,2022-01-28 06:45:30,0.777,LOW,2022-01-28
49158828,4bebc91b-c834-4e3a-a029-100506ba7b05,gnss,2022-01-28 06:50:30,0.805,LOW,2022-01-28
49158913,763af1c8-7da5-4465-87a0-fd24861f47a7,gnss,2022-01-28 06:55:30,0.832,LOW,2022-01-28
49159001,634cc0b2-31f1-4d39-bd2e-8aa3c2bfc00b,gnss,2022-01-28 07:00:30,0.859,LOW,2022-01-28
49159004,b7129c7d-9303-42f4-b791-cc77661f147b,gnss,2022-01-28 07:05:30,0.882,LOW,2022-01-28
49159178,f7e8c858-ce10-4a27-9c06-647cf9c58786,gnss,2022-01-28 07:10:30,0.894,LOW,2022-01-28
49159269,d7f92076-5f29-4096-a0b9-ed940db30646,gnss,2022-01-28 07:15:30,0.919,LOW,2022-01-28
49159360,d00b38a2-7e9a-4c55-9464-746773c54f22,gnss,2022-01-28 07:20:30,0.924,LOW,2022-01-28
49159363,f5a2a953-7abb-482f-a0e8-74d2b152df99,gnss,2022-01-28 07:25:30,0.911,LOW,2022-01-28
49159546,4b47d7fd-6dc0-47b9-9361-7c3a16f6f6d1,gnss,2022-01-28 07:30:30,0.93,LOW,2022-01-28
49159549,bd6afa16-d186-46e3-a6b1-9ece7ee5fdf9,gnss,2022-01-28 07:35:30,0.94,LOW,2022-01-28
49159643,5008d4e3-8901-4a79-a42b-daa3131ee688,gnss,2022-01-28 07:40:30,0.93,LOW,2022-01-28
49159832,00d6296d-bd13-47d2-a098-23c36d7efc16,gnss,2022-01-28 07:45:30,0.917,LOW,2022-01-28
49159929,3a3a0f84-1537-4868-83e6-fb9d65ecf3e0,gnss,2022-01-28 07:50:30,0.943,LOW,2022-01-28
49159932,907b9106-d6bc-46f4-8665-be30c7f4bd18,gnss,2022-01-28 07:55:30,0.95,LOW,2022-01-28
49160030,1c07f827-b9c3-49d8-aff4-5566d5182120,gnss,2022-01-28 08:00:30,0.953,LOW,2022-01-28
49160130,25c8b825-8e74-4252-b74f-31c977d4d416,gnss,2022-01-28 08:05:30,0.958,LOW,2022-01-28
49160230,b02b7740-07ff-46cd-9db7-c08cde7fe219,gnss,2022-01-28 08:10:30,0.957,LOW,2022-01-28
49160431,55608d46-6db1-40e2-89d7-e328db3effa6,gnss,2022-01-28 08:15:30,0.949,LOW,2022-01-28
49160534,dc19ca48-91e3-43b0-bb80-6f7b91372e5d,gnss,2022-01-28 08:20:30,0.949,LOW,2022-01-28
49160537,876a0ab1-3912-4e98-a4d7-af413b3f94a7,gnss,2022-01-28 08:25:30,0.97,LOW,2022-01-28
49160744,e77d8522-9f5c-49d6-a609-479c4359ee96,gnss,2022-01-28 08:30:30,0.97,LOW,2022-01-28
49160850,05eb28de-4ede-44ff-bc72-93ea2395b1a0,gnss,2022-01-28 08:35:30,0.956,LOW,2022-01-28
49160853,5d1f89a2-91da-43a4-b289-fa6b3ab51507,gnss,2022-01-28 08:40:30,0.983,LOW,2022-01-28
49161066,0c6d0156-5364-4ee1-b0e4-48c254c0b253,gnss,2022-01-28 08:45:30,0.971,LOW,2022-01-28
49161069,c61d8c3b-d9e7-4769-955c-e7731f368d9d,gnss,2022-01-28 08:50:30,0.972,LOW,2022-01-28
49161178,53ff5cca-5707-47b2-a884-076cb0eea8a6,gnss,2022-01-28 08:55:30,0.974,LOW,2022-01-28
49161397,0dea79f2-9ad6-4c48-8691-5b894402efa2,gnss,2022-01-28 09:00:30,0.979,LOW,2022-01-28
49161509,5d0c0edf-4021-4557-99b6-a4e9f5880422,gnss,2022-01-28 09:05:30,0.985,LOW,2022-01-28
49161622,22c4e81f-3b02-4fb2-a7d4-0b9facbb4662,gnss,2022-01-28 09:10:30,0.987,LOW,2022-01-28
49161625,934e0388-a3c3-4bd6-88c5-31548179b3fc,gnss,2022-01-28 09:15:30,0.99,LOW,2022-01-28
49161852,fa702706-3ae3-43f8-8908-0cd57b57412c,gnss,2022-01-28 09:20:30,0.981,LOW,2022-01-28
49161855,31eb65af-c12f-401e-92d6-b33f9baecb8c,gnss,2022-01-28 09:25:30,0.98,LOW,2022-01-28
49162086,6deb3a36-a5ac-4d52-be13-46d5dd9a1f99,gnss,2022-01-28 09:30:30,0.962,LOW,2022-01-28
49162089,c578c249-6b78-4376-a04c-a7e9083b08ce,gnss,2022-01-28 09:35:30,0.945,LOW,2022-01-28
49162323,2747b88a-33f5-472f-9646-355d2b17106c,gnss,2022-01-28 09:40:30,0.919,LOW,2022-01-28
49162444,22b2d907-90f1-4ba7-8e19-a796f36d762a,gnss,2022-01-28 09:45:30,0.881,LOW,2022-01-28
49162565,57bc4445-0081-4655-9305-fcfda5f282be,gnss,2022-01-28 09:50:30,0.882,LOW,2022-01-28
49162568,f1cd1ade-a0b1-44a5-b53e-9d620f55df1e,gnss,2022-01-28 09:55:30,0.885,LOW,2022-01-28
49162690,8a73b31c-cb2d-46ab-a314-5171ba3fdc01,gnss,2022-01-28 10:00:30,0.88,LOW,2022-01-28
49162814,482566ef-8196-4db6-9547-6f198c9bf472,gnss,2022-01-28 10:05:30,0.873,LOW,2022-01-28
49162938,58c0a546-3429-47eb-af2b-7dc39ca2e129,gnss,2022-01-28 10:10:30,0.883,LOW,2022-01-28
49163187,f7163e78-3ac7-40b6-927f-fa86c361e95a,gnss,2022-01-28 10:15:30,0.901,LOW,2022-01-28
49163190,46472e13-cc53-4854-9973-2befff4cbeed,gnss,2022-01-28 10:20:30,0.911,LOW,2022-01-28
49163316,88b91fab-fd1c-4501-84d2-2d563d72b39f,gnss,2022-01-28 10:25:30,0.931,LOW,2022-01-28
49163571,c6e46d46-2e70-4273-879f-e813e27ecfdf,gnss,2022-01-28 10:30:30,0.916,LOW,2022-01-28
49163701,ce1ac749-995d-4c71-82a9-449fc2081207,gnss,2022-01-28 10:35:30,0.93,LOW,2022-01-28
49163704,c4cb3dcd-e82b-470a-9f2b-47919f5680b4,gnss,2022-01-28 10:40:30,0.92,LOW,2022-01-28
49163835,9e420b79-1ebd-4ec5-8681-7c314247f094,gnss,2022-01-28 10:45:30,0.931,LOW,2022-01-28
49163968,ffae5572-4ab3-4bfa-9d6a-3ea3fd2e56af,gnss,2022-01-28 10:50:30,0.942,LOW,2022-01-28
49164232,44e03380-82b1-4451-9518-05845822d233,gnss,2022-01-28 10:55:30,0.949,LOW,2022-01-28
49164235,60b2cf61-f156-4e06-8883-f795e70f4b7e,gnss,2022-01-28 11:00:30,0.959,LOW,2022-01-28
49164239,3bdc2823-764a-4858-9ae6-39365d6b5dd4,gnss,2022-01-28 11:05:30,0.961,LOW,2022-01-28
49164375,f627fa84-4a14-4185-9dd1-afc8ed924d56,gnss,2022-01-28 11:10:30,0.966,LOW,2022-01-28
49164512,2302d3fa-33fc-4390-8793-f13ad976cc77,gnss,2022-01-28 11:15:30,0.959,LOW,2022-01-28
49164651,3c7387bb-e0aa-43a5-9a32-bf181ad32972,gnss,2022-01-28 11:20:30,0.962,LOW,2022-01-28
49164790,9ac495bd-7fbb-4b38-a883-4ba0734a9dab,gnss,2022-01-28 11:25:30,0.952,LOW,2022-01-28
49164930,9a97b6f4-d5ca-4644-896c-bab43fef2319,gnss,2022-01-28 11:30:30,0.946,LOW,2022-01-28
49165072,a0fb772c-a19f-406a-af3b-5d2d2e6ba6e6,gnss,2022-01-28 11:35:30,0.918,LOW,2022-01-28
49165214,f8d20b07-2887-4836-8067-39a63d478fe3,gnss,2022-01-28 11:40:30,0.892,LOW,2022-01-28
49165499,f1225a25-2e60-477d-8623-bcc782d1f604,gnss,2022-01-28 11:45:30,0.912,LOW,2022-01-28
49165644,e5ce92f5-19e3-4232-b117-de43f6d5fda8,gnss,2022-01-28 11:50:30,0.912,LOW,2022-01-28
49165790,9427ed07-8beb-4dda-87a1-c1561abdd62a,gnss,2022-01-28 11:55:30,0.892,LOW,2022-01-28
49165938,c87c6d83-0ad5-4ab4-883d-20d6f9ae8dbe,gnss,2022-01-28 12:00:30,0.885,LOW,2022-01-28
49165941,6a6b118b-4c83-4dda-b90a-d67dff06c205,gnss,2022-01-28 12:05:30,0.873,LOW,2022-01-28
49166089,71d632a7-1f3b-48cc-bfff-e2a657ed2ba3,gnss,2022-01-28 12:10:30,0.871,LOW,2022-01-28
49166238,aeb083b0-1167-427b-888d-3195a9eadf7d,gnss,2022-01-28 12:15:30,0.838,LOW,2022-01-28
49166389,9b8cb7bc-11e5-488f-8863-9c281cb2608d,gnss,2022-01-28 12:20:30,0.87,LOW,2022-01-28
49166688,33849964-62f2-41b1-95af-fc6492b3e0ed,gnss,2022-01-28 12:25:30,0.867,LOW,2022-01-28
49166692,2f4a80bb-f467-41f3-bf37-028db17f281d,gnss,2022-01-28 12:30:30,0.742,LOW,2022-01-28
49166845,ec39645b-e302-466e-9e2c-3154afd43375,gnss,2022-01-28 12:35:30,0.721,LOW,2022-01-28
49167154,6bd14f0c-d157-464a-ad86-679999133482,gnss,2022-01-28 12:45:30,0.638,LOW,2022-01-28
49167310,09a90895-2dea-4dd1-96a1-d06c4ef16223,gnss,2022-01-28 12:50:30,0.694,LOW,2022-01-28
49167467,dea73f85-b6e2-49f6-9e48-bcac8d75db9a,gnss,2022-01-28 12:55:30,0.766,LOW,2022-01-28
49167782,19c19efc-1fe2-4133-a293-e05e4e248db3,gnss,2022-01-28 13:00:30,0.862,LOW,2022-01-28
49167785,63ad69a7-0856-4d7b-8a4d-2062014499f3,gnss,2022-01-28 13:05:30,0.982,LOW,2022-01-28
49167945,29d65e1a-33ce-42e8-a1e8-8b3a91e76bef,gnss,2022-01-28 13:10:30,0.999,LOW,2022-01-28
49168108,c0c10010-c573-4477-85e3-23e5d149de1f,gnss,2022-01-28 13:15:30,1.044,LOW,2022-01-28
49168436,edf29810-59cf-469b-9fb6-c91bdf4c351c,gnss,2022-01-28 13:25:30,1.201,MEDIUM,2022-01-28
49168600,990f1670-4f6f-4290-b57d-0efa54bb538b,gnss,2022-01-28 13:30:30,0.938,LOW,2022-01-28
49168603,fded3646-6c3a-42c6-b4c9-6613e6a3b51f,gnss,2022-01-28 13:35:30,0.836,LOW,2022-01-28
49168769,64ed6176-f6b9-46c4-9f90-2515d90fd62d,gnss,2022-01-28 13:40:30,0.82,LOW,2022-01-28
49169102,7b77c343-9c93-4854-99dd-8ad64d4d5857,gnss,2022-01-28 13:45:30,0.835,LOW,2022-01-28
49169271,37636136-bdf8-45b9-ab8c-660b3d7373e6,gnss,2022-01-28 13:50:30,0.861,LOW,2022-01-28
49169274,0fbdb174-412b-4787-8d34-c918f1472382,gnss,2022-01-28 13:55:30,0.872,LOW,2022-01-28
49169445,bcd86d81-481e-44c7-9ff4-5d398cb894fc,gnss,2022-01-28 14:00:30,1.041,LOW,2022-01-28
49169616,9d82bf1d-8dab-4d47-82b6-50210e1d39c8,gnss,2022-01-28 14:05:30,1.008,LOW,2022-01-28
49169619,302afc54-b7b1-4afb-8eb3-132031a98e72,gnss,2022-01-28 14:10:30,1.033,LOW,2022-01-28
49169966,cb242a5f-0f25-42a5-9f1c-2363fa012771,gnss,2022-01-28 14:20:30,0.967,LOW,2022-01-28
49170140,c1de3f81-37f0-40d2-afa6-84bace1b472c,gnss,2022-01-28 14:25:30,0.933,LOW,2022-01-28
49170318,14c62e17-7363-46d5-84a6-16f210bf7b8d,gnss,2022-01-28 14:30:30,0.904,LOW,2022-01-28
49170321,e8099553-0026-473c-8b19-f4b1fb3c2122,gnss,2022-01-28 14:35:30,0.869,LOW,2022-01-28
49170675,e03ea045-5519-4ba4-9ea3-cf8c38a888e3,gnss,2022-01-28 14:40:30,0.782,LOW,2022-01-28
49170678,ba4d7e7f-648d-4913-993e-dd8f4913c8c7,gnss,2022-01-28 14:45:30,0.767,LOW,2022-01-28
49170682,97fb2560-0b0a-4673-991e-39973e98fd3f,gnss,2022-01-28 14:50:30,0.735,LOW,2022-01-28
49170863,0221cfa9-11b6-42e8-8073-8d6a92320158,gnss,2022-01-28 14:55:30,0.666,LOW,2022-01-28
49171045,88b971c1-252e-4463-89a4-3bfc894a9663,gnss,2022-01-28 15:00:30,0.645,LOW,2022-01-28
49171229,0a603bec-fdde-4e83-8d48-956171cf11c1,gnss,2022-01-28 15:05:30,0.621,LOW,2022-01-28
49171596,ec2d1b5d-8be7-4101-8273-51e38fd598ff,gnss,2022-01-28 15:10:30,0.607,LOW,2022-01-28
49171598,76a8a1eb-acdd-4456-8cb4-44cee65e0baa,gnss,2022-01-28 15:15:30,0.612,LOW,2022-01-28
49171785,68a92fbe-6240-4b3f-9be0-ce581aa3c44b,gnss,2022-01-28 15:20:30,0.572,LOW,2022-01-28
49171972,45427e3b-3548-493f-8380-2c90ff4dcd62,gnss,2022-01-28 15:25:30,0.614,LOW,2022-01-28
49172160,ec900c14-5961-48a7-92aa-5e3a96937246,gnss,2022-01-28 15:30:30,0.653,LOW,2022-01-28
49172350,21549215-9132-45f5-8a9f-2eb0e80cd786,gnss,2022-01-28 15:35:30,0.626,LOW,2022-01-28
49172730,9fe1bf3c-d093-4e98-a05c-58da7eb9083f,gnss,2022-01-28 15:40:30,0.611,LOW,2022-01-28
49172731,ced77365-3275-418b-875a-ef036981f88b,gnss,2022-01-28 15:45:30,0.643,LOW,2022-01-28
49172924,2c7719ec-0069-4b21-9373-b53acd2241dd,gnss,2022-01-28 15:50:30,0.632,LOW,2022-01-28
49173117,b46cd460-19dc-4947-8d80-e32f1725a222,gnss,2022-01-28 15:55:30,0.627,LOW,2022-01-28
49173504,740f60c5-45bf-4a88-8f40-2fe8b9439f86,gnss,2022-01-28 16:00:30,0.998,LOW,2022-01-28
49173507,eb5adcb1-5614-4717-bb36-e99d5fe420ce,gnss,2022-01-28 16:05:30,0.645,LOW,2022-01-28
49173897,8797c52d-5a02-43a1-bde1-dadb2098e717,gnss,2022-01-28 16:10:30,0.714,LOW,2022-01-28
49173900,f38bdcc7-1e35-40e0-99c3-68ffe6ac5385,gnss,2022-01-28 16:15:30,0.706,LOW,2022-01-28
49174099,fe329fbe-27a5-4d72-8ad7-50b230a7739a,gnss,2022-01-28 16:20:30,0.721,LOW,2022-01-28
49174494,46a2880d-c8ea-4e52-8838-17a24c1fd810,gnss,2022-01-28 16:25:30,0.701,LOW,2022-01-28
49174497,818ca5e6-2cd6-4c53-b6c3-c87ecd616484,gnss,2022-01-28 16:30:30,0.638,LOW,2022-01-28
49174699,7083810e-aae8-4096-814e-9225de7a5922,gnss,2022-01-28 16:35:30,0.591,LOW,2022-01-28
49175101,67128896-17eb-43a1-85c0-d578bb7cab9e,gnss,2022-01-28 16:40:30,0.8,LOW,2022-01-28
49175104,2d367168-fa62-4ad7-b871-73f684d65aab,gnss,2022-01-28 16:45:30,0.763,LOW,2022-01-28
49175511,0bdccb07-0615-4488-a61c-b2d8c15bbabd,gnss,2022-01-28 16:50:30,0.77,LOW,2022-01-28
49175514,c8fba7b3-725f-4c60-954e-015aa1a7fca2,gnss,2022-01-28 16:55:30,0.845,LOW,2022-01-28
49175517,ae5a5df1-8dd8-41a9-8e89-50c6e0493249,gnss,2022-01-28 17:00:30,0.904,LOW,2022-01-28
49175725,a513576f-cd74-484a-ac16-37056cbf9501,gnss,2022-01-28 17:05:30,0.991,LOW,2022-01-28
49175933,3aadf80a-a0a9-484b-8dad-b010c4ba4496,gnss,2022-01-28 17:10:30,1.169,LOW,2022-01-28
49176142,9ad5ba16-bc25-403e-bab2-bad543581757,gnss,2022-01-28 17:15:30,1.337,MEDIUM,2022-01-28
49176353,fe9e4bf0-ada2-4a49-bf52-7c06ac1f6ada,gnss,2022-01-28 17:20:30,1.367,MEDIUM,2022-01-28
49176775,9c700e5f-30c6-40c4-9783-bd78394d3b44,gnss,2022-01-28 17:30:30,1.424,MEDIUM,2022-01-28
49176989,7bc14c0f-dfc5-4304-b969-111eb456d515,gnss,2022-01-28 17:35:30,1.421,MEDIUM,2022-01-28
49177203,295a4b54-e9b0-44f6-9950-510aceb23ca2,gnss,2022-01-28 17:40:30,0.953,LOW,2022-01-28
49177418,30fd2707-f962-494d-9061-2bde3596c9a1,gnss,2022-01-28 17:45:30,0.913,LOW,2022-01-28
49177635,12db8408-a456-4a2c-993b-60dc3edf50bc,gnss,2022-01-28 17:50:30,0.899,LOW,2022-01-28
49177852,1c2dd2ee-8ed6-4d54-9033-7092e97cdc72,gnss,2022-01-28 17:55:30,0.887,LOW,2022-01-28
49178287,8cb6440c-05a8-466d-8935-c05f62362855,gnss,2022-01-28 18:00:30,0.85,LOW,2022-01-28
49178290,7e4c91d0-410e-4173-a5de-f130a2920433,gnss,2022-01-28 18:05:30,0.813,LOW,2022-01-28
49178728,83ee0561-abe5-46a4-a9ee-cc63880ad899,gnss,2022-01-28 18:10:30,0.73,LOW,2022-01-28
49178951,97679246-5671-4cec-97b9-f7347296be4b,gnss,2022-01-28 18:15:30,0.739,LOW,2022-01-28
49178954,3c52f45c-2bc6-4060-8e35-5fbe393ea32f,gnss,2022-01-28 18:20:30,0.749,LOW,2022-01-28
49179397,13071bdd-0378-435f-b47d-4347c5f475a7,gnss,2022-01-28 18:25:30,0.764,LOW,2022-01-28
49179400,9c465225-6e5a-4932-880f-2eb14102282e,gnss,2022-01-28 18:30:30,1.291,MEDIUM,2022-01-28
49179626,727fc171-dbe7-4632-ad94-53f8ab00f3d4,gnss,2022-01-28 18:35:30,0.77,LOW,2022-01-28
49179852,f21f0f88-44cf-45e9-a6de-253f69ba750a,gnss,2022-01-28 18:40:30,0.653,LOW,2022-01-28
49180079,2723ce90-1fd8-4300-acab-cc51548d8f4f,gnss,2022-01-28 18:45:30,0.703,LOW,2022-01-28
