id,pubid,product,date,cvalue,activity,day
49592760,840075bf-a2d4-41cd-b56a-ab056b44fe3c,gnss,2022-03-17 03:05:30,0.872,LOW,2022-03-17
49593585,4775e0b6-8a74-454c-ba51-4f7896ce1fb7,gnss,2022-03-17 03:10:30,0.885,LOW,2022-03-17
49592765,a6f8335a-8a8f-4ea6-b5da-f7ccc48799c5,gnss,2022-03-17 03:15:30,0.901,LOW,2022-03-17
49594031,3914508c-8948-477d-8569-694f196fcd9e,gnss,2022-03-17 03:20:30,0.912,LOW,2022-03-17
49593984,80be8b65-6a86-4306-8c6f-f7180d6b1909,gnss,2022-03-17 03:25:30,0.926,LOW,2022-03-17
49594766,f7182bc2-5ecb-4f8f-8320-eb4088f9a5e5,gnss,2022-03-17 03:30:30,0.942,LOW,2022-03-17
49593243,5326850a-4131-4ad6-b0bf-b849dcb2cf23,gnss,2022-03-17 03:35:30,0.96,LOW,2022-03-17
49593236,4ebef411-18c8-40c3-ab1c-0aa704dffc67,gnss,2022-03-17 03:40:30,0.978,LOW,2022-03-17
49593180,1d9274cc-6cf6-4dfe-b8e1-3f78281c3082,gnss,2022-03-17 03:45:30,0.969,LOW,2022-03-17
49594763,61e0562e-ec87-472a-84a1-80bb54c92957,gnss,2022-03-17 03:50:30,0.977,LOW,2022-03-17
49592786,753d584e-dfa3-45ef-81cf-6afcd2d57ca7,gnss,2022-03-17 03:55:30,0.991,LOW,2022-03-17
49593093,9b64d796-8772-4dd6-b2d4-4ac90191560a,gnss,2022-03-17 04:00:30,1.0,LOW,2022-03-17
49594409,03ce586b-32e7-49ce-8455-47a1891502c8,gnss,2022-03-17 04:05:30,1.015,LOW,2022-03-17
49594447,2085cc7b-f164-45b9-a675-cb9d62dd77ba,gnss,2022-03-17 04:10:30,1.466,MEDIUM,2022-03-17
49594017,a95aad68-cbc3-4b35-9ac6-a18de9ec00b3,gnss,2022-03-17 04:15:30,1.036,LOW,2022-03-17
49593979,c6c2add9-4c8b-4522-8b8a-5517fa6f2217,gnss,2022-03-17 04:20:30,1.061,LOW,2022-03-17
49594342,1d1e3320-0a9a-4e9e-a830-6839f32aa901,gnss,2022-03-17 04:25:30,1.081,LOW,2022-03-17
49593619,c88b300a-5e0e-423b-aebf-77229226f154,gnss,2022-03-17 04:30:30,1.051,LOW,2022-03-17
49593101,b1a27fdc-11b1-4829-9e08-d50c6e68ec55,gnss,2022-03-17 04:35:30,1.029,LOW,2022-03-17
49593103,43f4e56e-5191-4843-991e-5e8a4635b2e8,gnss,2022-03-17 04:40:30,1.062,LOW,2022-03-17
49593586,40b5a099-45f8-4d36-bf22-c2ba946372e9,gnss,2022-03-17 04:45:30,1.102,LOW,2022-03-17
49593164,9108b809-2aed-4cc0-b27d-87d4f6abf13d,gnss,2022-03-17 04:50:30,1.09,LOW,2022-03-17
49593091,036da269-5456-47bc-9e8f-d7cd2bbcac95,gnss,2022-03-17 04:55:30,1.085,LOW,2022-03-17
49593920,589b741d-08f7-4bbc-8b56-1a3f1f2e84db,gnss,2022-03-17 05:00:30,1.079,LOW,2022-03-17
49593955,8b767af0-ebe5-48c8-a4d5-0b2d52d69dcc,gnss,2022-03-17 05:05:30,1.077,LOW,2022-03-17
49593223,68dea7aa-21ec-49ea-8d24-748ae37f1290,gnss,2022-03-17 05:10:30,1.07,LOW,2022-03-17
49594382,ec628549-cc4c-4aec-a535-cd1f914475be,gnss,2022-03-17 05:15:30,1.073,LOW,2022-03-17
49592779,a9c3cdcc-f3ff-4342-af56-564566ebbe2a,gnss,2022-03-17 05:20:30,1.074,LOW,2022-03-17
49594772,a4be2de6-07b1-4fbc-9ed0-4aeaa09e7229,gnss,2022-03-17 05:25:30,1.09,LOW,2022-03-17
49593150,75bb67c9-6239-4d2c-a4e2-74b4521d1048,gnss,2022-03-17 05:30:30,1.09,LOW,2022-03-17
49594432,1fb087f7-0bb1-4ce1-a678-e298e0ff3e0f,gnss,2022-03-17 05:35:30,1.089,LOW,2022-03-17
49592775,0b67d046-a900-4455-9d5d-571a9a4603fb,gnss,2022-03-17 05:40:30,1.101,LOW,2022-03-17
49593967,c4bdde18-873f-4ef9-b425-62d0fdad99b2,gnss,2022-03-17 05:45:30,1.147,LOW,2022-03-17
49593927,31135f07-cf3e-46e8-b278-99171b5ab427,gnss,2022-03-17 05:50:30,1.173,LOW,2022-03-17
49593122,da9e629a-134e-40ce-a474-6daf2cdc57c3,gnss,2022-03-17 05:55:30,1.185,LOW,2022-03-17
49593247,c3df6344-1502-4494-858c-24dbc7d1b85e,gnss,2022-03-17 06:00:30,1.192,LOW,2022-03-17
49593086,24fa1038-1e94-4614-b923-de9da2f02d2c,gnss,2022-03-17 06:05:30,1.222,MEDIUM,2022-03-17
49594425,b1703c78-5ced-4053-898f-f7b0418faa21,gnss,2022-03-17 06:10:30,1.246,MEDIUM,2022-03-17
49593229,d9d3b00a-f20c-40c2-9ae4-3d98c960b4f1,gnss,2022-03-17 06:15:30,1.252,MEDIUM,2022-03-17
49593144,b81acdf0-cb1f-49da-ae41-99e228af95b5,gnss,2022-03-17 06:20:30,1.267,MEDIUM,2022-03-17
49594390,aca6df45-5418-48a5-9b67-509152e5d63b,gnss,2022-03-17 06:25:30,1.262,MEDIUM,2022-03-17
49594765,ecd90222-c37f-4bfc-ae7c-dd9a05a677b6,gnss,2022-03-17 06:30:30,1.334,MEDIUM,2022-03-17
49592766,bf4972a1-3c7f-4197-81c7-a6ba4261e123,gnss,2022-03-17 06:35:30,1.325,MEDIUM,2022-03-17
49593570,8b5738bf-0f6c-4fa7-88a8-01d83bd18d8a,gnss,2022-03-17 06:40:30,1.346,MEDIUM,2022-03-17
49594755,0a77e38b-af0b-42e6-8a4b-82a20ffb824f,gnss,2022-03-17 06:45:30,1.347,MEDIUM,2022-03-17
49593587,ff3c16ad-23c6-4e5d-bf30-f15798b67e30,gnss,2022-03-17 06:50:30,1.362,MEDIUM,2022-03-17
49593557,3a8a3b0d-5065-48a5-8aad-77e400307c95,gnss,2022-03-17 06:55:30,1.367,MEDIUM,2022-03-17
49594758,ff5fee61-335e-49e8-9e9e-d29b77d449e8,gnss,2022-03-17 07:00:30,1.373,MEDIUM,2022-03-17
49594538,1a5d3d2e-229a-4940-b21a-f6210f558185,gnss,2022-03-17 07:05:30,1.361,MEDIUM,2022-03-17
49594445,30338d90-4cd8-4289-88c7-2378c9b5fa0d,gnss,2022-03-17 07:10:30,1.345,MEDIUM,2022-03-17
49593617,03d5e8fc-6173-40d6-89bf-6730029554e4,gnss,2022-03-17 07:15:30,1.335,MEDIUM,2022-03-17
49594369,67e9a3a3-c345-4a26-982d-db3c3a93b6d5,gnss,2022-03-17 07:20:30,1.322,MEDIUM,2022-03-17
49593197,29d46fb3-646d-4aba-91be-8743151d2979,gnss,2022-03-17 07:25:30,1.301,MEDIUM,2022-03-17
49593092,d9f9f1b6-f3ed-42f6-ac3c-5597cd38a51d,gnss,2022-03-17 07:30:30,1.241,MEDIUM,2022-03-17
49593947,5a012e86-9300-44b1-8084-dc636a239633,gnss,2022-03-17 07:35:30,1.079,LOW,2022-03-17
49592744,b7a28671-92ba-4371-b9a3-193f6c93aa06,gnss,2022-03-17 07:40:30,1.078,LOW,2022-03-17
49594025,af6bc4e1-a115-4b6e-997d-301ef31c0fb0,gnss,2022-03-17 07:45:30,1.065,LOW,2022-03-17
49593218,60b3340c-c4ef-470e-8f41-5ef1741b6700,gnss,2022-03-17 07:50:30,1.055,LOW,2022-03-17
49594414,efd1f13e-383b-41a3-a23e-570022ea681b,gnss,2022-03-17 07:55:30,1.03,LOW,2022-03-17
49594757,5681b7db-ffc9-412d-80ab-b7520f498bbb,gnss,2022-03-17 08:00:30,1.03,LOW,2022-03-17
49593147,be9e0746-c743-463e-8e67-982ac16da307,gnss,2022-03-17 08:05:30,1.017,LOW,2022-03-17
49594784,cc9566be-727f-4971-b4b1-414351652944,gnss,2022-03-17 08:10:30,1.007,LOW,2022-03-17
49594779,b86ce55a-39ea-449b-9aac-e5d467463a59,gnss,2022-03-17 08:15:30,1.001,LOW,2022-03-17
49593600,133ab76a-91a5-4713-b785-7b6f6cb5039e,gnss,2022-03-17 08:20:30,1.002,LOW,2022-03-17
49594339,97dbcf19-b4df-459d-9a3d-24afa57de3f3,gnss,2022-03-17 08:25:30,0.989,LOW,2022-03-17
49593618,52a650b0-e670-4073-9929-119f2fd17b87,gnss,2022-03-17 08:30:30,0.997,LOW,2022-03-17
49593128,d3cb469d-4910-46c5-943d-6769d59d97e3,gnss,2022-03-17 08:35:30,0.974,LOW,2022-03-17
49594326,4e1e93c0-a1cd-4a0f-a30f-2d0810e6d6f7,gnss,2022-03-17 08:40:30,0.986,LOW,2022-03-17
49593977,c3cbe180-786e-4986-b914-a8de4b37dc5f,gnss,2022-03-17 08:45:30,1.053,LOW,2022-03-17
49593934,3b0dc956-5137-45ce-9184-7a870e273376,gnss,2022-03-17 08:50:30,1.04,LOW,2022-03-17
49593630,935917c7-f51a-45e1-9733-73eeaa924149,gnss,2022-03-17 08:55:30,1.075,LOW,2022-03-17
49594781,348fb094-6cb4-4688-9018-aeba5054d1f5,gnss,2022-03-17 09:00:30,1.088,LOW,2022-03-17
49594775,1294abf0-5fdf-4cd1-9fe2-8fd9bbc841b6,gnss,2022-03-17 09:05:30,1.102,LOW,2022-03-17
49594335,42ba3da1-3e92-471a-9b17-f792e92378f9,gnss,2022-03-17 09:10:30,1.12,LOW,2022-03-17
49592789,244d6dee-bfcb-408b-bc08-a2913cdc1a29,gnss,2022-03-17 09:15:30,1.129,LOW,2022-03-17
49594402,fb3814aa-ba10-46d0-91a4-b037e4d12937,gnss,2022-03-17 09:20:30,1.198,LOW,2022-03-17
49593189,49b92854-4838-4d64-8831-e6786ca22b62,gnss,2022-03-17 09:25:30,1.199,LOW,2022-03-17
49594007,89086708-0f96-4f03-a79b-5b7e0d8c9fe2,gnss,2022-03-17 09:30:30,1.141,LOW,2022-03-17
49593257,910e615d-ad20-449e-84d7-e85220966f66,gnss,2022-03-17 09:35:30,1.102,LOW,2022-03-17
49594418,44526ece-72c6-4a3e-9fe3-0ac166f58fd4,gnss,2022-03-17 09:40:30,1.046,LOW,2022-03-17
49593216,61fe1bf7-abfd-429b-8dbe-2f81f155b142,gnss,2022-03-17 09:45:30,0.945,LOW,2022-03-17
49593975,1f8d1f64-f0bb-4916-80d3-9d55ef20d159,gnss,2022-03-17 09:50:30,1.023,LOW,2022-03-17
49592755,29d5cb4d-945e-4888-bac2-92340f950f25,gnss,2022-03-17 09:55:30,0.996,LOW,2022-03-17
49592770,c18385f7-2bb6-4ef6-8f86-66d7063dd5a2,gnss,2022-03-17 10:00:30,0.914,LOW,2022-03-17
49593142,70ddd6b6-9eeb-4799-bb3d-49140fd0a719,gnss,2022-03-17 10:05:30,0.977,LOW,2022-03-17
49594749,5c41f07a-2e0f-4794-87ed-1123f178305b,gnss,2022-03-17 10:10:30,0.984,LOW,2022-03-17
49592719,01594ab0-151d-4d4c-b09c-e649a6353c88,gnss,2022-03-17 10:15:30,1.003,LOW,2022-03-17
49594400,105abcbc-a050-4628-aedd-fa199ae2935f,gnss,2022-03-17 10:20:30,0.946,LOW,2022-03-17
49594003,279b6e5f-f9d0-4a28-96a1-3083603f6f17,gnss,2022-03-17 10:25:30,1.112,LOW,2022-03-17
49593138,d8014b07-3884-43f2-a8f2-fc099b00f120,gnss,2022-03-17 10:30:30,1.132,LOW,2022-03-17
49593156,79d35ac8-ca59-441e-8ba5-07f375e3aec1,gnss,2022-03-17 10:35:30,1.246,MEDIUM,2022-03-17
49593976,54574418-6e9a-4fe0-88ab-1b9b920bdce5,gnss,2022-03-17 10:40:30,1.479,MEDIUM,2022-03-17
49594009,ee58ba70-7422-4a5a-9179-d53b36d7711c,gnss,2022-03-17 10:45:30,1.082,LOW,2022-03-17
49594778,cc6884a7-cad3-444c-8fd3-4c1e145816d3,gnss,2022-03-17 10:50:30,1.078,LOW,2022-03-17
49594399,a2c73697-d946-4f09-a69b-ca06675d217b,gnss,2022-03-17 10:55:30,1.048,LOW,2022-03-17
49594760,07cb74c0-3071-451a-b7cd-9ce8d954a9ea,gnss,2022-03-17 11:00:30,1.073,LOW,2022-03-17
49594413,b4b01596-5623-437e-9b2c-065d0b877d5e,gnss,2022-03-17 11:05:30,1.084,LOW,2022-03-17
49592768,fd414a7e-5954-4232-96ac-046b2d782e48,gnss,2022-03-17 11:10:30,1.069,LOW,2022-03-17
49593107,4f1777ca-9531-4536-9cd4-236d120ecdcb,gnss,2022-03-17 11:15:30,1.058,LOW,2022-03-17
49594377,7f53fec4-1323-4e47-91ed-4a72a79af735,gnss,2022-03-17 11:20:30,0.992,LOW,2022-03-17
49593206,4e8ddc51-4659-400d-b20e-fb83b6540d0d,gnss,2022-03-17 11:25:30,0.93,LOW,2022-03-17
49593168,6dc76d7e-6e6d-487f-a4ea-f5e0b6eeb3d6,gnss,2022-03-17 11:30:30,0.912,LOW,2022-03-17
49594020,c96bfe7d-4287-4e03-a901-e80cf0d51802,gnss,2022-03-17 11:35:30,0.914,LOW,2022-03-17
49594431,6ffe3e4e-eb02-4f60-b106-5866cff2650b,gnss,2022-03-17 11:40:30,0.923,LOW,2022-03-17
49593564,f2544609-4db5-419d-9781-559dada8e318,gnss,2022-03-17 11:45:30,0.922,LOW,2022-03-17
49592742,69ff880b-d28c-44e6-a629-3024d10a5487,gnss,2022-03-17 11:50:30,0.924,LOW,2022-03-17
49594426,2da72cba-878f-4ce8-964e-5ea5052d2b50,gnss,2022-03-17 11:55:30,0.937,LOW,2022-03-17
49593245,d61222f7-3eab-4b52-85fb-f62ee773dc23,gnss,2022-03-17 12:00:30,0.941,LOW,2022-03-17
49593233,c1553641-ff41-417d-9d72-8ea97b613062,gnss,2022-03-17 12:05:30,0.931,LOW,2022-03-17
49594372,f010b67e-0ef7-4003-a843-83c16cc8999b,gnss,2022-03-17 12:10:30,0.907,LOW,2022-03-17
49594745,b7842fc8-cd41-40ed-97a4-0915c4ab6ab5,gnss,2022-03-17 12:15:30,0.961,LOW,2022-03-17
49593558,62e34b61-6ec3-4b3f-b355-52a22a4c782e,gnss,2022-03-17 12:20:30,0.91,LOW,2022-03-17
49593993,cf8cd058-252a-4eeb-9870-ea1d6114745c,gnss,2022-03-17 12:25:30,0.929,LOW,2022-03-17
49594410,7be1ff74-fad4-427a-b6b7-3b22b4588949,gnss,2022-03-17 12:30:30,0.911,LOW,2022-03-17
49593599,112a2227-872b-4561-8f9f-4a434d6c86cf,gnss,2022-03-17 12:35:30,0.977,LOW,2022-03-17
49593606,be434d42-224a-4f99-96f6-903297d8d40d,gnss,2022-03-17 12:40:30,0.962,LOW,2022-03-17
49594750,5fa17f0c-8a11-4a0c-a500-ffd33bdfa91b,gnss,2022-03-17 12:45:30,0.948,LOW,2022-03-17
49593176,732214ea-e2fb-4529-a984-312af8d2854f,gnss,2022-03-17 12:50:30,0.977,LOW,2022-03-17
49593190,861e08d0-6a7d-45ca-bce1-4314f108af9f,gnss,2022-03-17 12:55:30,1.018,LOW,2022-03-17
49594771,160639ad-f70c-468e-b703-57239acd357f,gnss,2022-03-17 13:00:30,0.988,LOW,2022-03-17
49594357,de739055-6112-4235-8a7e-ebd9d5b606e7,gnss,2022-03-17 13:05:30,0.956,LOW,2022-03-17
49593213,00450d24-c625-4dcd-b8ee-c3e5d87d0f73,gnss,2022-03-17 13:10:30,0.946,LOW,2022-03-17
49594029,17c1adf6-bff0-4fa6-ac2f-eb36d2046694,gnss,2022-03-17 13:15:30,0.923,LOW,2022-03-17
49592734,ef65743e-ed73-4895-8ba3-8b79693e9988,gnss,2022-03-17 13:20:30,0.91,LOW,2022-03-17
49593971,94337e3a-814b-4008-b816-fc2e40febb4a,gnss,2022-03-17 13:25:30,0.892,LOW,2022-03-17
49592761,f69247e1-4271-4eb3-b9db-e32004d0e837,gnss,2022-03-17 13:30:30,0.889,LOW,2022-03-17
49593592,725962d0-1e7e-4b32-bb47-54652cb23d66,gnss,2022-03-17 13:35:30,0.928,LOW,2022-03-17
49594394,ef352396-c371-44ae-a966-63cd9a4eca9c,gnss,2022-03-17 13:40:30,0.906,LOW,2022-03-17
49593614,f15aba1c-70ab-4d6d-80a8-6cd93b6333ed,gnss,2022-03-17 13:45:30,0.858,LOW,2022-03-17
49593200,28c81619-819b-4b24-93ac-ee0082aa3715,gnss,2022-03-17 13:50:30,0.852,LOW,2022-03-17
49594396,814a131d-62dd-454b-a865-7d82a534980e,gnss,2022-03-17 13:55:30,0.967,LOW,2022-03-17
49593611,697afd0e-8429-485e-85fe-3a49a86dbffe,gnss,2022-03-17 14:00:30,1.022,LOW,2022-03-17
49592739,2b9e3486-55fd-4f1c-8d92-d3dd500f82d4,gnss,2022-03-17 14:05:30,1.001,LOW,2022-03-17
49592767,8945f53d-b774-4918-959d-a41e8ec0b35a,gnss,2022-03-17 14:10:30,0.988,LOW,2022-03-17
49592749,44d895ba-e715-4dcc-8d0c-4aace2fe8669,gnss,2022-03-17 14:15:30,0.929,LOW,2022-03-17
49593185,008fc619-ee40-4f91-896d-735b8da239dc,gnss,2022-03-17 14:20:30,0.951,LOW,2022-03-17
49593199,2a4ebcc2-89af-4be3-bf2e-bd88ce637b07,gnss,2022-03-17 14:25:30,1.142,LOW,2022-03-17
49593178,c5370dd5-dd03-4a21-ad6a-b7299c12f705,gnss,2022-03-17 14:35:30,1.011,LOW,2022-03-17
49593931,53575321-095d-4a13-987f-1f6ddcfec4e8,gnss,2022-03-17 14:40:30,1.041,LOW,2022-03-17
49593207,261e5ea4-6c09-40c7-adb9-5b474b5ba935,gnss,2022-03-17 14:45:30,1.074,LOW,2022-03-17
49593219,213266c2-bc23-41da-8f2c-7e963e2af3f0,gnss,2022-03-17 14:50:30,1.245,MEDIUM,2022-03-17
49593559,d1700b32-0787-4609-acb5-a5c01afb8f63,gnss,2022-03-17 14:55:30,1.246,MEDIUM,2022-03-17
49594011,e4ad4540-deae-4570-ac9f-8634021a7a50,gnss,2022-03-17 15:00:30,1.289,MEDIUM,2022-03-17
49592738,eb3df317-0e1c-4324-987f-48789a7e4439,gnss,2022-03-17 15:05:30,1.341,MEDIUM,2022-03-17
49594439,63e5554c-16e1-4110-b637-940fa6d9a4ea,gnss,2022-03-17 15:10:30,1.369,MEDIUM,2022-03-17
49593215,3a6437b7-3834-4a2e-9335-1f9a4b0f8dee,gnss,2022-03-17 15:15:30,1.233,MEDIUM,2022-03-17
49593167,79a46259-d220-4d47-9660-60bb79f211d9,gnss,2022-03-17 15:20:30,1.178,LOW,2022-03-17
49593941,12ac6245-92ec-4011-a711-43357ffb1dc8,gnss,2022-03-17 15:25:30,1.13,LOW,2022-03-17
49594345,80f10a2f-0ffc-451a-9165-3376278e4650,gnss,2022-03-17 15:30:30,1.074,LOW,2022-03-17
49593240,46e2cf54-5c08-4dc9-870f-26ccd1b9de61,gnss,2022-03-17 15:35:30,1.068,LOW,2022-03-17
49593224,b81d9c28-f787-4bd5-bb90-5cc191aacedc,gnss,2022-03-17 15:40:30,1.083,LOW,2022-03-17
49593102,a048b8d0-2fb8-4e0e-b458-c0da0cc9b51e,gnss,2022-03-17 15:45:30,1.097,LOW,2022-03-17
49594441,20e4896c-2447-47ca-8143-b46d3014620f,gnss,2022-03-17 15:50:30,0.928,LOW,2022-03-17
49593972,943e6f2b-a8e6-4d3d-8b26-9fb8fde79d18,gnss,2022-03-17 15:55:30,1.08,LOW,2022-03-17
49593222,edbdefcd-fd02-4455-8f66-4d00e264514c,gnss,2022-03-17 16:00:30,1.135,LOW,2022-03-17
49594016,eee3162d-a693-4cef-8803-c4c4ba39d331,gnss,2022-03-17 16:05:30,1.079,LOW,2022-03-17
49593158,324f4c8a-536f-4b0e-adba-10b5e57b747b,gnss,2022-03-17 16:10:30,1.057,LOW,2022-03-17
49593187,7fc3c95c-37b5-49e2-a3e6-e40479e53227,gnss,2022-03-17 16:15:30,1.036,LOW,2022-03-17
49593616,a6a20f5d-a484-4214-9197-430cd1203fe2,gnss,2022-03-17 16:20:30,1.063,LOW,2022-03-17
49593581,d036e256-f83e-4c55-8d2d-23f60b61a04b,gnss,2022-03-17 16:25:30,1.056,LOW,2022-03-17
49594336,71929f63-c11f-45b1-83f2-ee1b80b00371,gnss,2022-03-17 16:30:30,1.052,LOW,2022-03-17
49593191,262ac148-788d-4681-8ead-f03caaa34a25,gnss,2022-03-17 16:35:30,1.069,LOW,2022-03-17
49593609,2c198e6b-c923-47c3-9dc6-de18a6756a3b,gnss,2022-03-17 16:40:30,0.964,LOW,2022-03-17
49594000,542be095-766b-4696-92ad-b1eb46e15d35,gnss,2022-03-17 16:45:30,1.159,LOW,2022-03-17
49593938,17134235-b829-4821-a6f8-e1046decf492,gnss,2022-03-17 16:50:30,1.182,LOW,2022-03-17
49593598,85d7da60-8653-4e4a-a137-de696d2c1eb9,gnss,2022-03-17 16:55:30,1.181,LOW,2022-03-17
49593578,2d5ea2eb-2700-45a4-a418-3f63eed20696,gnss,2022-03-17 17:00:30,1.018,LOW,2022-03-17
49592748,ede2aca6-6ad5-47c8-81e0-f52555051a36,gnss,2022-03-17 17:05:30,1.068,LOW,2022-03-17
49594354,84374475-f1f0-405f-8238-e2a0078f4e81,gnss,2022-03-17 17:10:30,1.042,LOW,2022-03-17
49594376,830b3432-7d12-4d64-bc54-2a8b8abb2265,gnss,2022-03-17 17:15:30,1.007,LOW,2022-03-17
49594024,29df79a8-16e3-44dc-9569-f50fd5fdbd21,gnss,2022-03-17 17:20:30,1.002,LOW,2022-03-17
49594380,c5aa7121-69c8-4169-9493-34a0d44f2a10,gnss,2022-03-17 17:30:30,0.944,LOW,2022-03-17
49593193,86005bc7-cc0a-46b2-94a8-56f23478c1da,gnss,2022-03-17 17:35:30,0.886,LOW,2022-03-17
49594004,23a7fd49-ea05-498f-bbee-1c86208da5d0,gnss,2022-03-17 17:40:30,0.82,LOW,2022-03-17
49593552,93d9134d-a5a7-41a3-b4de-396258d90e3b,gnss,2022-03-17 17:45:30,0.982,LOW,2022-03-17
49593963,5fc0fb14-dee6-44d7-8a5e-e02e9dc0566e,gnss,2022-03-17 17:50:30,0.898,LOW,2022-03-17
49594333,b4cede79-2bea-4fa9-acaf-50a40e212362,gnss,2022-03-17 17:55:30,0.902,LOW,2022-03-17
49594325,31bb6613-fab2-42e2-80ce-5099f3068e0b,gnss,2022-03-17 18:00:30,0.948,LOW,2022-03-17
49593202,77a9c3f8-31ec-432a-a723-ee2b079aec7a,gnss,2022-03-17 18:05:30,0.953,LOW,2022-03-17
49593982,2fb2640f-ef29-4def-98f2-82f969abef1a,gnss,2022-03-17 18:10:30,1.044,LOW,2022-03-17
49593095,c83950f4-4dec-49fa-9dbf-1a7c111b75d8,gnss,2022-03-17 18:15:30,0.797,LOW,2022-03-17
49594451,7535f914-800a-45d0-ba6f-e0817e3bd9cc,gnss,2022-03-17 18:20:30,0.78,LOW,2022-03-17
49593252,82f06c50-1c14-4a93-9731-692fc1d1cd3b,gnss,2022-03-17 18:25:30,0.769,LOW,2022-03-17
