id,pubid,product,date,cvalue,activity,day
14675946,9e2efef7-69e8-4a3b-820f-b8e47194141a,gnss,2020-10-08 18:30:30,0.708,LOW,2020-10-08
14676395,52793a94-787e-41c3-a9d0-d0845743297d,gnss,2020-10-08 18:35:30,0.737,LOW,2020-10-08
14676844,b8e6c382-1179-47e0-a3f0-9699c7d40ad7,gnss,2020-10-08 18:40:30,0.686,LOW,2020-10-08
14677295,b2af8500-9208-45b6-996e-a9c34cddc0e7,gnss,2020-10-08 18:45:30,0.686,LOW,2020-10-08
14677749,7a1bb142-9a8d-4226-b6fd-2a8944dcc593,gnss,2020-10-08 18:50:30,0.848,LOW,2020-10-08
14678204,f2a836e4-2b66-4725-ac16-bad30accd194,gnss,2020-10-08 18:55:30,0.721,LOW,2020-10-08
14679116,59866c63-99a2-4798-b973-246de74b9e54,gnss,2020-10-08 19:00:30,0.755,LOW,2020-10-08
14679576,1dd26654-e749-45fd-890a-6bc943408c77,gnss,2020-10-08 19:05:30,0.76,LOW,2020-10-08
14680037,267b6a20-ac9d-4324-a029-9dead60905e9,gnss,2020-10-08 19:10:30,0.758,LOW,2020-10-08
14680500,f9ea3a5c-0f30-4275-8983-3db3b53c023f,gnss,2020-10-08 19:15:30,0.645,LOW,2020-10-08
14680966,faede1d0-3f4c-446e-bb57-27c5da329f37,gnss,2020-10-08 19:20:30,0.847,LOW,2020-10-08
14681899,480cd4b7-25ed-4301-97cc-0757b9c98072,gnss,2020-10-08 19:25:30,0.671,LOW,2020-10-08
14682369,20985ffc-09cd-456f-ba15-8caa9020f259,gnss,2020-10-08 19:30:30,0.807,LOW,2020-10-08
14682841,fe9ca047-ffb9-440e-8bfd-b14d7fc7bd09,gnss,2020-10-08 19:35:30,0.811,LOW,2020-10-08
14683314,700de01b-b02b-4d8c-9c10-5c996aa33369,gnss,2020-10-08 19:40:30,0.808,LOW,2020-10-08
14683789,40848f18-a19c-41ce-ba58-a17180fd56d4,gnss,2020-10-08 19:45:30,0.633,LOW,2020-10-08
14684267,b29cdcd5-7884-4cac-b785-ae64feb45378,gnss,2020-10-08 19:50:30,0.889,LOW,2020-10-08
14685224,26dd3380-03af-4524-8e08-d0fdd3dcfa63,gnss,2020-10-08 19:55:30,0.882,LOW,2020-10-08
14685706,c3150d86-152f-4d55-9401-89d3dfb141e0,gnss,2020-10-08 20:00:30,0.92,LOW,2020-10-08
14685950,9b070ac7-d9da-496e-b5c7-2be85f1bc19c,gnss,2020-10-08 20:05:30,0.94,LOW,2020-10-08
14686435,5e5961d4-e6a9-4a18-8b7b-548d27dbbb84,gnss,2020-10-08 20:10:30,0.911,LOW,2020-10-08
14687408,7966025e-590b-4011-b269-7a39da04382a,gnss,2020-10-08 20:15:30,0.89,LOW,2020-10-08
14687900,c6d622a2-a0d4-46f8-a801-1e36582f84b0,gnss,2020-10-08 20:20:30,0.716,LOW,2020-10-08
14688392,8fc86274-9772-402d-96fd-c2168aac3981,gnss,2020-10-08 20:25:30,0.686,LOW,2020-10-08
14688886,73d3d2ac-7de8-4492-b873-d380b0f1e7b3,gnss,2020-10-08 20:30:30,0.688,LOW,2020-10-08
14689382,fb72cc3d-25d3-437e-b60e-2e30faafe2db,gnss,2020-10-08 20:35:30,0.62,LOW,2020-10-08
14689879,df2cb669-43c6-4744-b02f-639c27e3a1d4,gnss,2020-10-08 20:40:30,0.71,LOW,2020-10-08
14690378,131a2d5a-274d-4e38-b599-457e5772fe7b,gnss,2020-10-08 20:45:30,0.637,LOW,2020-10-08
14690880,654dd0f4-33a3-45e6-9f37-d13a119fecda,gnss,2020-10-08 20:50:30,0.589,LOW,2020-10-08
14691884,dec9d892-0440-47f9-8b1c-9ae21a25786d,gnss,2020-10-08 20:55:30,0.58,LOW,2020-10-08
14692390,3585a051-5ed5-470b-9fe9-c90a5ad712f0,gnss,2020-10-08 21:00:30,0.647,LOW,2020-10-08
14692899,fa110f1b-32d5-45ea-8e7e-927a65d2ed59,gnss,2020-10-08 21:05:30,0.684,LOW,2020-10-08
14693408,b09f6d47-a80b-4876-91a9-7e2ec0c14abb,gnss,2020-10-08 21:10:30,0.655,LOW,2020-10-08
14693919,182a3afa-912b-430f-97ef-095d64505aa4,gnss,2020-10-08 21:15:30,0.659,LOW,2020-10-08
14694433,a6aacc1c-941d-44ca-a4cc-64b4feedbd8d,gnss,2020-10-08 21:20:30,0.643,LOW,2020-10-08
14695462,51de8583-18c7-4666-878d-47596a19a111,gnss,2020-10-08 21:25:30,0.625,LOW,2020-10-08
14695465,a8ef223c-83aa-4017-b5d8-73cf11fd4498,gnss,2020-10-08 21:30:30,0.649,LOW,2020-10-08
14696502,0d674be4-7ec6-4735-87f9-9acb0de0914f,gnss,2020-10-08 21:35:30,0.664,LOW,2020-10-08
14696764,bcd5429b-6c84-46a5-8e68-f2151121af79,gnss,2020-10-08 21:40:30,0.64,LOW,2020-10-08
14697287,bda94856-9882-4d51-b8e2-e1698b73a558,gnss,2020-10-08 21:45:30,0.707,LOW,2020-10-08
14697813,9929fe71-cd64-4b44-b180-d4852afe689a,gnss,2020-10-08 21:50:30,0.636,LOW,2020-10-08
14698866,da96a8b3-1ff2-41a5-9aa5-4cb551f8fbc1,gnss,2020-10-08 21:55:30,0.615,LOW,2020-10-08
14698869,cc474273-8f8b-4271-8fd7-12b8ddc0809a,gnss,2020-10-08 22:00:30,0.616,LOW,2020-10-08
14699929,c1ed808e-ff39-41ab-a833-d335182e7f03,gnss,2020-10-08 22:05:30,0.615,LOW,2020-10-08
14700463,5b04d30d-8833-48ff-a30f-e770057eb741,gnss,2020-10-08 22:10:30,0.492,LOW,2020-10-08
14700998,e6df705a-993a-4cae-b416-be19c0e31852,gnss,2020-10-08 22:15:30,0.582,LOW,2020-10-08
14701536,329b3927-33b8-47c9-8747-110ac31586d3,gnss,2020-10-08 22:20:30,0.58,LOW,2020-10-08
14702075,4c269fad-daa2-41dc-8efc-86cd4825d8bc,gnss,2020-10-08 22:25:30,0.587,LOW,2020-10-08
14702616,4df54ccc-e9ca-4bc0-984e-34a1e0e69676,gnss,2020-10-08 22:30:30,0.596,LOW,2020-10-08
14703702,e1c88c46-c6b0-4bde-97a8-2295866bcdc8,gnss,2020-10-08 22:35:30,0.601,LOW,2020-10-08
14704248,f1f97546-146d-41f5-b61e-aa1c68eda101,gnss,2020-10-08 22:40:30,0.617,LOW,2020-10-08
14704796,c10ec0be-5199-46fa-8a11-8c0bd25809c1,gnss,2020-10-08 22:45:30,0.613,LOW,2020-10-08
14705347,5a55adae-b656-465b-962f-5f7e369cbd95,gnss,2020-10-08 22:50:30,0.621,LOW,2020-10-08
14705898,90a9659f-9be4-4db8-a505-02c2db06c379,gnss,2020-10-08 22:55:30,0.634,LOW,2020-10-08
14706451,a02dfee7-9e2d-41a9-b6dd-6a73346323e1,gnss,2020-10-08 23:00:30,0.602,LOW,2020-10-08
14707007,4720f0d3-ee64-4f12-9463-a88ef17dbcf4,gnss,2020-10-08 23:05:30,0.644,LOW,2020-10-08
14707564,d11903b0-66aa-45fd-80f3-d7350c45cb40,gnss,2020-10-08 23:10:30,0.676,LOW,2020-10-08
14708681,6c9014c0-0232-4c5c-93c6-c1ec21a99c5d,gnss,2020-10-08 23:15:30,0.693,LOW,2020-10-08
14708965,6741f9e4-fc77-4948-8325-4c12922feb56,gnss,2020-10-08 23:20:30,0.673,LOW,2020-10-08
14709809,49112075-4c95-4806-b05a-eb94cc5a3d70,gnss,2020-10-08 23:25:30,0.672,LOW,2020-10-08
14710093,5609eed3-6210-4c6a-ac17-a3201696074d,gnss,2020-10-08 23:30:30,0.637,LOW,2020-10-08
14710661,c99488eb-1cde-43dd-b180-70057aeef8ce,gnss,2020-10-08 23:35:30,0.908,LOW,2020-10-08
14711230,d7e7fb99-56a9-4cdd-a763-e85696be058f,gnss,2020-10-08 23:40:30,0.756,LOW,2020-10-08
14712371,ed6394b6-a939-4e29-a53b-519a0ee45e66,gnss,2020-10-08 23:45:30,0.506,LOW,2020-10-08
14712945,16fc34fb-2821-4673-898a-952105834575,gnss,2020-10-08 23:50:30,0.693,LOW,2020-10-08
14712948,30ca7fe4-fe6a-48a6-8d93-72b31eb09f3b,gnss,2020-10-08 23:55:30,0.651,LOW,2020-10-08
