id,pubid,product,date,cvalue,activity,day
32222610,c6aaa80c-0a82-46e9-98f8-5c4900febf7d,gnss,2021-04-17 18:25:30,1.054,LOW,2021-04-17
32223056,650aeffa-4c42-4b66-b255-abba8e25ca17,gnss,2021-04-17 18:30:30,0.782,LOW,2021-04-17
32223504,647d892c-51eb-4b98-b41d-751dd2b04686,gnss,2021-04-17 18:35:30,0.918,LOW,2021-04-17
32224176,b099b3da-957c-416d-89e1-30e7ba4255a7,gnss,2021-04-17 18:40:30,0.92,LOW,2021-04-17
32224854,7ba11e6c-7cf9-49a3-a971-c2efdd70f28e,gnss,2021-04-17 18:45:30,0.862,LOW,2021-04-17
32225307,4bc1edd5-b4b2-4a46-8671-e5a70395e293,gnss,2021-04-17 18:50:30,0.939,LOW,2021-04-17
32225989,3bb6c0d2-ce18-44da-830e-9d4210c01921,gnss,2021-04-17 18:55:30,0.886,LOW,2021-04-17
32226447,82e03aa3-b3d2-41b2-a717-009f73d05c3f,gnss,2021-04-17 19:00:30,0.718,LOW,2021-04-17
32227135,464bd247-82fc-4d22-bf78-5d2f55c44c12,gnss,2021-04-17 19:05:30,0.811,LOW,2021-04-17
32227827,10a84616-974a-45fe-8e17-095ff991e5eb,gnss,2021-04-17 19:10:30,0.777,LOW,2021-04-17
32228292,43a4682f-9970-4590-9ef9-2d164c75f80a,gnss,2021-04-17 19:15:30,0.791,LOW,2021-04-17
32228757,8cdc2b2b-e756-4323-bb35-8b5c5dbd2858,gnss,2021-04-17 19:20:30,0.794,LOW,2021-04-17
32229458,3d6bb290-f042-43c9-bf00-cbbda09d554f,gnss,2021-04-17 19:25:30,0.79,LOW,2021-04-17
32229926,faac3508-ebc7-4ba4-b329-7cc216ad2d6d,gnss,2021-04-17 19:30:30,0.798,LOW,2021-04-17
32230867,0832ada3-4fbc-4523-b2b2-042cc8039de6,gnss,2021-04-17 19:35:30,0.792,LOW,2021-04-17
32231341,267c780e-d2e3-4854-86d3-24d1e49f2225,gnss,2021-04-17 19:40:30,0.783,LOW,2021-04-17
32231815,d88a4d8b-f2b1-444e-9bb3-11c700009fe4,gnss,2021-04-17 19:45:30,0.771,LOW,2021-04-17
32232768,0c4e7eb6-856a-467b-9214-b1250ec3efa3,gnss,2021-04-17 19:50:30,0.803,LOW,2021-04-17
32233248,dd207dae-69c2-43c9-b414-77c6f0a433d5,gnss,2021-04-17 19:55:30,0.847,LOW,2021-04-17
32233729,9978fd82-cbf6-49e3-a6a6-b0486af1c7ab,gnss,2021-04-17 20:00:30,0.838,LOW,2021-04-17
32234212,7aef0cf5-0108-42fe-b7e2-558d9ed465b5,gnss,2021-04-17 20:05:30,0.846,LOW,2021-04-17
32235181,69673b8b-08c8-480e-8a0f-5c607aec57c7,gnss,2021-04-17 20:10:30,0.906,LOW,2021-04-17
32235669,f795477f-7260-4145-8d2b-8165bc89fb30,gnss,2021-04-17 20:15:30,0.856,LOW,2021-04-17
32236158,f7423c8e-6ef5-4426-9407-6d39c9f9d62a,gnss,2021-04-17 20:20:30,0.881,LOW,2021-04-17
32236894,e5039ae9-83e1-4757-b64c-327b57c10a9d,gnss,2021-04-17 20:25:30,0.867,LOW,2021-04-17
32237386,11b471fe-63d8-404e-9933-4bdb6b06bd1e,gnss,2021-04-17 20:30:30,0.909,LOW,2021-04-17
32238375,ac284067-ce6a-41e2-a071-c19d3fd579fd,gnss,2021-04-17 20:35:30,0.93,LOW,2021-04-17
32238873,63151fef-4b42-4524-bc03-eb16e0465273,gnss,2021-04-17 20:40:30,0.956,LOW,2021-04-17
32239372,79998cc8-8c20-4a82-a867-89e8a73c3d92,gnss,2021-04-17 20:45:30,0.954,LOW,2021-04-17
32240123,acbc0547-7ca7-4e00-a6b8-bbb9f0effea2,gnss,2021-04-17 20:50:30,0.666,LOW,2021-04-17
32240877,5f19f1ce-75b5-4c78-9b64-0fc3306a33d2,gnss,2021-04-17 20:55:30,0.651,LOW,2021-04-17
32241382,f35013ba-b84d-4d0e-8a6d-a685a185fa67,gnss,2021-04-17 21:00:30,0.632,LOW,2021-04-17
32241890,2b93eacf-96e7-4d53-b557-1e3d3a2629ac,gnss,2021-04-17 21:05:30,0.642,LOW,2021-04-17
32242906,7e41e079-2220-43f3-9984-1ed2040d348d,gnss,2021-04-17 21:10:30,0.642,LOW,2021-04-17
32243419,d19892d2-14f1-4346-813b-3dfc71ddf6fb,gnss,2021-04-17 21:15:30,0.558,LOW,2021-04-17
32243932,480dfa25-da99-4156-a9c8-410f3a75d364,gnss,2021-04-17 21:20:30,0.557,LOW,2021-04-17
32244704,3726d6b5-4ff6-46e5-8fb9-c65ecbbd2100,gnss,2021-04-17 21:25:30,0.552,LOW,2021-04-17
32245220,957e988c-1eb3-4102-a7f2-6c5f6b916ca3,gnss,2021-04-17 21:30:30,0.571,LOW,2021-04-17
32245998,256f86b5-97c5-42e0-8951-19d46cf45ffe,gnss,2021-04-17 21:35:30,0.531,LOW,2021-04-17
32246519,9044649d-fce3-49f1-a714-274d17eb8579,gnss,2021-04-17 21:40:30,0.535,LOW,2021-04-17
32247304,1d013e7d-3b41-4ccc-be2b-6c54e6406b81,gnss,2021-04-17 21:45:30,0.521,LOW,2021-04-17
32247828,7bb5c80f-5f3b-48be-afd5-19eaa8120541,gnss,2021-04-17 21:50:30,0.707,LOW,2021-04-17
32248618,2f975a6e-bc9c-4285-942b-9237f5d72b98,gnss,2021-04-17 21:55:30,0.68,LOW,2021-04-17
32248883,59584880-62bd-4915-b654-2313f65c50f1,gnss,2021-04-17 22:00:30,0.646,LOW,2021-04-17
32249679,f6e1842e-c5d6-4f3a-8ba1-30cbc5910cb3,gnss,2021-04-17 22:05:30,0.576,LOW,2021-04-17
32250213,79689a7c-8a74-4f3a-b251-df66d12af1d0,gnss,2021-04-17 22:10:30,0.517,LOW,2021-04-17
32251282,0b1206ec-3cf2-4d8e-850f-89bcc2e60aa7,gnss,2021-04-17 22:15:30,0.58,LOW,2021-04-17
32251820,970f95bb-3607-45bb-a7df-9d325ddaf276,gnss,2021-04-17 22:20:30,0.516,LOW,2021-04-17
32252359,01476d67-9758-4e3d-bd78-78c3127dd1ba,gnss,2021-04-17 22:25:30,0.526,LOW,2021-04-17
32252899,d6bba1b1-86a3-4da9-8a69-0b938558d82c,gnss,2021-04-17 22:30:30,0.543,LOW,2021-04-17
32253442,6e09ccef-a277-4c57-963d-824e0548c82b,gnss,2021-04-17 22:35:30,0.547,LOW,2021-04-17
32254530,6f7347e3-223a-41d3-bcb2-44fbc30101b1,gnss,2021-04-17 22:40:30,0.562,LOW,2021-04-17
32255077,6ccca45d-a571-4068-8f0b-b99bcd604d2f,gnss,2021-04-17 22:45:30,0.548,LOW,2021-04-17
32255898,4baa5672-d349-456a-b895-b19b0be998b2,gnss,2021-04-17 22:50:30,0.548,LOW,2021-04-17
32256450,2e2704e3-53ea-4dc9-9e40-71a364911bbe,gnss,2021-04-17 22:55:30,0.555,LOW,2021-04-17
32257002,87d3bcd1-1409-47f7-817c-cc76b2e5cdf0,gnss,2021-04-17 23:00:30,0.564,LOW,2021-04-17
32258111,efa2cb7a-6469-4184-bf10-c788106633af,gnss,2021-04-17 23:05:30,0.552,LOW,2021-04-17
32258670,77c151d4-a656-4784-9643-707cbfc050eb,gnss,2021-04-17 23:10:30,0.572,LOW,2021-04-17
32259229,60d6732d-a1ff-4268-a40a-0708b28648a8,gnss,2021-04-17 23:15:30,0.576,LOW,2021-04-17
32260349,be19be5d-3456-4ead-ae76-be0bc2eb1585,gnss,2021-04-17 23:20:30,0.592,LOW,2021-04-17
32260911,5fa4d0bb-6fe6-461d-848d-657e41df00c1,gnss,2021-04-17 23:25:30,0.58,LOW,2021-04-17
32261476,a3cdbca2-5aa0-4f8e-b01d-3a57b452bf3f,gnss,2021-04-17 23:30:30,0.563,LOW,2021-04-17
32262609,4e79580a-b9c0-457e-8f52-0bb359a6fb35,gnss,2021-04-17 23:35:30,0.561,LOW,2021-04-17
32263179,e0b211b1-ebed-47e1-a2a6-c54293d328d4,gnss,2021-04-17 23:40:30,0.57,LOW,2021-04-17
32263751,08889001-0272-4718-9edb-29bc0ca84819,gnss,2021-04-17 23:45:30,0.56,LOW,2021-04-17
32264608,290d48c6-f122-40a9-844f-a087b6c0439d,gnss,2021-04-17 23:50:30,0.595,LOW,2021-04-17
32264895,7458ec4f-efb6-4a8f-b726-4556b69dd589,gnss,2021-04-17 23:55:30,0.894,LOW,2021-04-17
