id,pubid,product,date,cvalue,activity,day
45269763,70f5367c-b2c2-405b-a710-d8844e60e59b,gnss,2021-10-14 18:25:30,0.627,LOW,2021-10-14
45269986,e3d2a083-cc0d-407a-a59c-900a8f230122,gnss,2021-10-14 18:30:30,0.645,LOW,2021-10-14
45270209,a4fd1f9e-716b-4cd6-be38-ba328a6ed52e,gnss,2021-10-14 18:35:30,0.642,LOW,2021-10-14
45270433,442b201f-b5c5-401a-a70c-9d65a11c5897,gnss,2021-10-14 18:40:30,0.647,LOW,2021-10-14
45270658,f3299178-d17a-4a2c-ab0e-dae1468711de,gnss,2021-10-14 18:45:30,0.638,LOW,2021-10-14
45270885,cb0630fa-3051-4b9a-a9c1-bbb81f0ebf7f,gnss,2021-10-14 18:50:30,0.628,LOW,2021-10-14
45271112,f5560dda-8ab1-4a37-85fb-45da1f067214,gnss,2021-10-14 18:55:30,0.642,LOW,2021-10-14
45271341,212af40e-6ff6-432d-ab50-27a55685b5ae,gnss,2021-10-14 19:00:30,0.657,LOW,2021-10-14
45271570,d83f400b-86ce-4cde-bdc9-74869e24d534,gnss,2021-10-14 19:05:30,0.652,LOW,2021-10-14
45271800,48a56e68-bab0-4a7e-a2aa-872c0c989f68,gnss,2021-10-14 19:10:30,0.646,LOW,2021-10-14
45272031,925eba6d-c820-4680-9868-17e87712d107,gnss,2021-10-14 19:15:30,0.666,LOW,2021-10-14
45272264,bc178ba4-c9a7-413d-b67c-ae2b317a0a04,gnss,2021-10-14 19:20:30,0.619,LOW,2021-10-14
45272497,1eddc421-e4d1-4d52-827f-8038d84d0a7e,gnss,2021-10-14 19:25:30,0.596,LOW,2021-10-14
45272732,2f190643-b764-44be-9d5d-ec8012afc4df,gnss,2021-10-14 19:30:30,0.621,LOW,2021-10-14
45272967,d44108ea-2900-48f7-bbc4-29f3889f0063,gnss,2021-10-14 19:35:30,0.634,LOW,2021-10-14
45273203,0eddbb8f-3f3f-4a8b-a36b-2e37f4cf465a,gnss,2021-10-14 19:40:30,0.623,LOW,2021-10-14
45273440,b8ec89a1-34ee-4e6c-bd92-34a40f8c5481,gnss,2021-10-14 19:45:30,0.616,LOW,2021-10-14
45273679,fd610507-2d62-4ad0-86ec-edf57ae352d4,gnss,2021-10-14 19:50:30,0.764,LOW,2021-10-14
45273918,0cf328cb-f5b1-4874-a351-9083d6c2999b,gnss,2021-10-14 19:55:30,0.747,LOW,2021-10-14
45274159,0755c4a2-1309-470a-b0a2-a706d0b39bbe,gnss,2021-10-14 20:00:30,0.782,LOW,2021-10-14
45274400,08ab94c5-6d58-46b9-a7ae-1c47c213e406,gnss,2021-10-14 20:05:30,0.827,LOW,2021-10-14
45274642,d1a38034-7b1b-426e-aade-a65ca217e4e5,gnss,2021-10-14 20:10:30,0.826,LOW,2021-10-14
45274885,7df6fc8c-0dc7-4748-b4d3-e5b91c23971c,gnss,2021-10-14 20:15:30,0.855,LOW,2021-10-14
45275130,647f2d17-c24f-45bb-9cc4-3bc5cf3f7e1a,gnss,2021-10-14 20:20:30,0.88,LOW,2021-10-14
45275375,34e65d07-5068-4d50-be3d-b1c3b9fa0c1d,gnss,2021-10-14 20:25:30,0.941,LOW,2021-10-14
45275622,27a5b47d-85e5-4a77-837e-826a400f6f12,gnss,2021-10-14 20:30:30,0.724,LOW,2021-10-14
45275869,a78fd273-190a-4c82-85bd-80f61801e253,gnss,2021-10-14 20:35:30,0.865,LOW,2021-10-14
45275872,78960b32-2e7e-4ff3-af50-26b8a5029e65,gnss,2021-10-14 20:40:30,0.936,LOW,2021-10-14
45276121,dfaef749-bf34-4700-ae18-f8ee00fe0a12,gnss,2021-10-14 20:45:30,0.841,LOW,2021-10-14
45276372,ad1a1f02-c20b-4d21-af78-4861d4a0deeb,gnss,2021-10-14 20:50:30,0.838,LOW,2021-10-14
45276623,c35252d7-bc1a-4a21-8c87-4e14aa767fca,gnss,2021-10-14 20:55:30,0.876,LOW,2021-10-14
45276876,de971ac0-1f34-4d0a-8cc0-3099be419268,gnss,2021-10-14 21:00:30,0.837,LOW,2021-10-14
45277129,3c3ad189-ecdf-4b38-8fb3-e7421cae6973,gnss,2021-10-14 21:05:30,0.885,LOW,2021-10-14
45277383,7214caf0-abfd-411d-9103-a0f7cdc510b1,gnss,2021-10-14 21:10:30,0.906,LOW,2021-10-14
45277638,cc68aaff-f04f-4910-ad75-9d2166d2e4cc,gnss,2021-10-14 21:15:30,0.922,LOW,2021-10-14
45277895,42f099ca-e1f6-4ae9-8706-e20fd27c5ae7,gnss,2021-10-14 21:20:30,0.824,LOW,2021-10-14
45278152,b20de0f0-449d-450a-b418-35017f33f5ed,gnss,2021-10-14 21:25:30,0.797,LOW,2021-10-14
45278411,b8398cc4-9675-47b0-94df-f91edc9d8551,gnss,2021-10-14 21:30:30,0.811,LOW,2021-10-14
45278670,d5034817-95e4-4034-b369-8e1b8ff86070,gnss,2021-10-14 21:35:30,0.825,LOW,2021-10-14
45278930,a7842b77-4867-41d7-8f60-297e79f4da13,gnss,2021-10-14 21:40:30,0.798,LOW,2021-10-14
45279191,f3cb4250-6434-4b11-98c6-f7bf460c76d6,gnss,2021-10-14 21:45:30,0.85,LOW,2021-10-14
45279454,e76f0713-da79-49a1-9c79-7be98e19f63c,gnss,2021-10-14 21:50:30,0.589,LOW,2021-10-14
45279717,a6ce263f-5f96-4d6f-924c-39dbd5ff2b4e,gnss,2021-10-14 21:55:30,0.602,LOW,2021-10-14
45279982,8d393c75-7739-44c4-99df-a54bffb2b981,gnss,2021-10-14 22:00:30,0.668,LOW,2021-10-14
45280247,cff6b114-04b1-4ba0-9fb8-64e36c3819ed,gnss,2021-10-14 22:05:30,0.678,LOW,2021-10-14
45280513,af2752b7-f8d3-47cf-beed-8289055ab9a5,gnss,2021-10-14 22:10:30,0.744,LOW,2021-10-14
45280780,7e1ec02a-6553-45cf-b7b0-c64a0db693b9,gnss,2021-10-14 22:15:30,0.817,LOW,2021-10-14
45281049,9a1272dc-f23b-426b-acc9-5e3abe9b365b,gnss,2021-10-14 22:20:30,0.825,LOW,2021-10-14
45281318,6fe16dba-652e-4986-9e7f-ba928ee3d662,gnss,2021-10-14 22:25:30,0.769,LOW,2021-10-14
45281589,034b0e34-1d59-4bc6-a5f7-030fe1a7e729,gnss,2021-10-14 22:30:30,0.719,LOW,2021-10-14
45281860,b6fc03b9-301b-4bbe-95a8-f6363bd2387f,gnss,2021-10-14 22:35:30,0.722,LOW,2021-10-14
45282132,ae679fad-67e2-43a9-8cda-c5d8639aa82c,gnss,2021-10-14 22:40:30,0.776,LOW,2021-10-14
45282405,8ca3ff5e-ec4b-4d6e-a3f9-7a709deca8b9,gnss,2021-10-14 22:45:30,0.745,LOW,2021-10-14
45282680,6b8c0085-ddcb-4bf0-b622-04cbe28e72d7,gnss,2021-10-14 22:50:30,0.748,LOW,2021-10-14
45282955,dc092d73-8b7d-4322-a872-98891a15b686,gnss,2021-10-14 22:55:30,0.75,LOW,2021-10-14
45283232,0d3f4d0c-8572-4186-b2d3-1d517ac6c52c,gnss,2021-10-14 23:00:30,0.758,LOW,2021-10-14
45283509,bfcc3a42-5e65-4464-b688-e7494ff46ce9,gnss,2021-10-14 23:05:30,0.775,LOW,2021-10-14
45283787,ab08c649-6376-46ff-ac98-bf56fbe09075,gnss,2021-10-14 23:10:30,0.78,LOW,2021-10-14
45284066,6e5a8b67-b575-4230-8bd1-f1df65305d80,gnss,2021-10-14 23:15:30,0.771,LOW,2021-10-14
45284070,48010f2d-b89c-4971-bf5d-3636153b8c3b,gnss,2021-10-14 23:20:30,0.541,LOW,2021-10-14
45284351,dca16d26-5091-43d0-8126-c0e4d7372847,gnss,2021-10-14 23:25:30,0.554,LOW,2021-10-14
45284634,a7baa7b3-e28d-486d-9d16-2381d2b5a5b4,gnss,2021-10-14 23:30:30,0.558,LOW,2021-10-14
45284917,96219cc4-e6cb-46c9-9b69-8bfbde8de40f,gnss,2021-10-14 23:35:30,0.567,LOW,2021-10-14
45285201,90061c19-b961-4671-9fa6-583c2d470e2c,gnss,2021-10-14 23:40:30,0.578,LOW,2021-10-14
45285204,afaa1389-ccba-40b9-93fd-a65fb14dc50a,gnss,2021-10-14 23:45:30,0.576,LOW,2021-10-14
45285773,1c14346d-a2be-41dd-96d7-6694eed5f4de,gnss,2021-10-14 23:50:30,0.585,LOW,2021-10-14
45285776,68092d88-0f8a-41e2-b8a1-5f7055256ad7,gnss,2021-10-14 23:55:30,0.597,LOW,2021-10-14
