id,pubid,product,date,cvalue,activity,day
65282872,a6650b76-bc6f-4fbe-95c8-f709c8d56e0e,gnss,2023-07-14 18:15:30,1.994,MEDIUM,2023-07-14
65283095,d37369d7-0933-4218-81ed-9af08d80a719,gnss,2023-07-14 18:20:30,1.908,MEDIUM,2023-07-14
65283316,814205c5-39f4-49b8-8184-3b7b2b04d624,gnss,2023-07-14 18:25:30,1.895,MEDIUM,2023-07-14
65283762,8764df72-60ab-4e3e-a460-02a5dcd1ad27,gnss,2023-07-14 18:30:30,1.936,MEDIUM,2023-07-14
65283988,30a21f23-4922-4cbd-a091-bd53acc33ec2,gnss,2023-07-14 18:35:30,1.987,MEDIUM,2023-07-14
65284214,b309e344-2abb-4dee-ba4e-aeb3b399c050,gnss,2023-07-14 18:40:30,1.868,MEDIUM,2023-07-14
65284665,f1f81b74-e742-4469-9438-95c8d7222ad0,gnss,2023-07-14 18:45:30,1.935,MEDIUM,2023-07-14
65284894,c8ee2e08-8600-4888-84c1-2f45592ded6d,gnss,2023-07-14 18:50:30,2.262,STRONG,2023-07-14
65285123,a3864412-ed9f-4bf4-8bbd-3725f2b9f72a,gnss,2023-07-14 18:55:30,2.039,STRONG,2023-07-14
65285353,1b0673bc-4a0e-4e0b-b5b9-0a10041bbfda,gnss,2023-07-14 19:00:30,2.082,STRONG,2023-07-14
65285814,50289f5f-31f9-4008-84f4-d41d94837fb0,gnss,2023-07-14 19:05:30,2.16,STRONG,2023-07-14
65286046,be86b8c7-2304-4f0f-9065-9402f05ff8df,gnss,2023-07-14 19:10:30,2.209,STRONG,2023-07-14
65286279,65ee1867-64aa-45e5-be19-604419eb2bd4,gnss,2023-07-14 19:15:30,1.584,MEDIUM,2023-07-14
65286745,db2b2243-c9da-43c5-84ae-2404b66f44d9,gnss,2023-07-14 19:20:30,2.025,STRONG,2023-07-14
65286747,012ba253-d76c-4b9c-a4e1-56388b32f799,gnss,2023-07-14 19:25:30,2.098,STRONG,2023-07-14
65286984,34539548-4b1d-4af2-ae97-439fa289e5d7,gnss,2023-07-14 19:30:30,2.088,STRONG,2023-07-14
65287455,549d56a8-4691-4b5e-ab51-081330d48da8,gnss,2023-07-14 19:35:30,1.926,MEDIUM,2023-07-14
65287458,153c2bb5-49cf-4c42-b73c-b6c1ef747edd,gnss,2023-07-14 19:40:30,1.836,MEDIUM,2023-07-14
65287932,ed5e0be2-3e80-4c18-b2c6-a80dd3a6fde2,gnss,2023-07-14 19:45:30,1.834,MEDIUM,2023-07-14
65288410,5a295159-5979-4b72-8116-421967740b76,gnss,2023-07-14 19:50:30,1.902,MEDIUM,2023-07-14
65288413,d8e6eb83-03ab-4753-94aa-460afd74b450,gnss,2023-07-14 19:55:30,1.828,MEDIUM,2023-07-14
65288893,031e44c9-95e6-4263-b15a-da9d15f603dd,gnss,2023-07-14 20:00:30,1.79,MEDIUM,2023-07-14
65289138,054f6e6d-1596-4916-a675-80382c97ecf4,gnss,2023-07-14 20:05:30,1.842,MEDIUM,2023-07-14
65289140,44d39c19-a43f-4f25-ae2f-25977ec0ff30,gnss,2023-07-14 20:10:30,1.586,MEDIUM,2023-07-14
65289627,75cfab89-41dc-477d-8006-4812a42cb918,gnss,2023-07-14 20:15:30,1.637,MEDIUM,2023-07-14
65290117,46e9a5a2-c1d5-4214-ba7f-620a3440c0e0,gnss,2023-07-14 20:20:30,1.666,MEDIUM,2023-07-14
65290119,e8675eca-9c50-43b5-af36-4c2a726472ad,gnss,2023-07-14 20:25:30,1.67,MEDIUM,2023-07-14
65290612,6b3b46ab-91fb-4397-9dc7-c8958d19fcfe,gnss,2023-07-14 20:30:30,1.692,MEDIUM,2023-07-14
65290862,85e7d831-2031-42a8-a07a-57ecc7229cd6,gnss,2023-07-14 20:35:30,1.677,MEDIUM,2023-07-14
65291113,216db3b7-1786-4651-8028-56ffa91a3460,gnss,2023-07-14 20:40:30,1.651,MEDIUM,2023-07-14
65291364,15d011ac-e4a8-4ce3-89fb-75af76d6e2df,gnss,2023-07-14 20:45:30,1.653,MEDIUM,2023-07-14
65291616,80c5a8ce-52aa-439a-8346-81e89b986200,gnss,2023-07-14 20:50:30,1.718,MEDIUM,2023-07-14
65291869,9c6bbb34-065a-466c-b811-d630f99bc57e,gnss,2023-07-14 20:55:30,1.781,MEDIUM,2023-07-14
65292375,c83cf635-e18b-4a71-b099-2aba4cd38185,gnss,2023-07-14 21:00:30,1.872,MEDIUM,2023-07-14
65292631,c8ef4c7e-cec1-44ba-94ce-29a10ab0161a,gnss,2023-07-14 21:05:30,1.84,MEDIUM,2023-07-14
65292886,59eb3ed7-acdb-418e-8005-7068c55cbaae,gnss,2023-07-14 21:10:30,1.886,MEDIUM,2023-07-14
65293142,7c8d2e67-41d5-4ee7-b227-8723d0e11f4b,gnss,2023-07-14 21:15:30,2.255,STRONG,2023-07-14
65293657,4bb02689-eb00-403f-8b2e-c79d59f56699,gnss,2023-07-14 21:20:30,2.104,STRONG,2023-07-14
65293659,7f02c8e5-678d-4b56-b242-75e2a5dc40e7,gnss,2023-07-14 21:25:30,1.669,MEDIUM,2023-07-14
65294176,f03be6f4-922f-4d01-aa9c-9911b0873427,gnss,2023-07-14 21:30:30,1.558,MEDIUM,2023-07-14
65294699,b8b8ffe5-5be4-4f99-865f-03703b6da6c2,gnss,2023-07-14 21:40:30,1.506,MEDIUM,2023-07-14
65294961,1a3dec61-8ba4-42b6-8308-ce0aae4e99e0,gnss,2023-07-14 21:45:30,1.518,MEDIUM,2023-07-14
65295487,1b6239b3-64d8-446b-a0f6-2fe70d44925a,gnss,2023-07-14 21:50:30,1.589,MEDIUM,2023-07-14
65295490,c84b24ee-627f-41f4-b2b7-ce19d3e0570d,gnss,2023-07-14 21:55:30,1.541,MEDIUM,2023-07-14
65295756,1bf7c7f6-1734-42cd-a517-141fde420a0a,gnss,2023-07-14 22:00:30,2.16,STRONG,2023-07-14
65296288,c1ca5859-5b7f-4c0e-a477-4874f6be0d0a,gnss,2023-07-14 22:05:30,1.487,MEDIUM,2023-07-14
65296290,9eb717f2-5233-4f31-b5c0-10504d036ecd,gnss,2023-07-14 22:10:30,1.621,MEDIUM,2023-07-14
65296825,2c58239d-4ace-4141-8da2-4fca16218260,gnss,2023-07-14 22:15:30,1.621,MEDIUM,2023-07-14
65297095,59a23f1a-71d3-402e-ae57-11ac0c13c50d,gnss,2023-07-14 22:20:30,1.565,MEDIUM,2023-07-14
65297097,fe915cef-dff9-422f-b8c4-c39fa4e35d4e,gnss,2023-07-14 22:25:30,1.478,MEDIUM,2023-07-14
65297638,571e4822-5a91-4fdc-a112-ccecf8e9b908,gnss,2023-07-14 22:30:30,1.523,MEDIUM,2023-07-14
65297912,fefd461d-7bc3-451d-995e-a5911a0b4b0b,gnss,2023-07-14 22:35:30,1.48,MEDIUM,2023-07-14
65298186,70a75809-5947-48a7-9acb-333a3d985521,gnss,2023-07-14 22:40:30,1.493,MEDIUM,2023-07-14
65298461,745a5e6a-bcda-4bc6-aae4-b03c378b0e39,gnss,2023-07-14 22:45:30,1.464,MEDIUM,2023-07-14
65298738,67ed831f-a75c-4799-8579-02faa58cc042,gnss,2023-07-14 22:50:30,1.451,MEDIUM,2023-07-14
65299015,dd3e4aeb-2ced-46ae-9dff-2ef3498af9da,gnss,2023-07-14 22:55:30,1.447,MEDIUM,2023-07-14
65299293,8f17bcac-d6e3-4505-bc13-1fea860c4ace,gnss,2023-07-14 23:00:30,1.444,MEDIUM,2023-07-14
65299849,a203a444-bbd4-4166-8083-c62c82590e6e,gnss,2023-07-14 23:05:30,1.438,MEDIUM,2023-07-14
65299852,7317852c-c18b-4e40-a54d-bde767e5f4d4,gnss,2023-07-14 23:10:30,1.444,MEDIUM,2023-07-14
65300410,3a443a3d-bf2f-49c5-9f1e-7332dc1a7dc3,gnss,2023-07-14 23:15:30,1.429,MEDIUM,2023-07-14
65300971,96a9e394-fd03-438a-baca-adaa32d8d3a3,gnss,2023-07-14 23:20:30,1.463,MEDIUM,2023-07-14
65300973,862b81fb-3b12-496b-b2c2-8ca8c737456f,gnss,2023-07-14 23:25:30,1.413,MEDIUM,2023-07-14
65301538,dc14aabc-eb05-447f-9d7b-e3d496d0974e,gnss,2023-07-14 23:30:30,1.703,MEDIUM,2023-07-14
65302107,49b246f6-6dd8-4a5d-a76b-56f9ac4163c3,gnss,2023-07-14 23:35:30,1.433,MEDIUM,2023-07-14
65302110,5d0ce535-5ebc-4e17-b176-f70344a6d56e,gnss,2023-07-14 23:40:30,1.463,MEDIUM,2023-07-14
65302680,297a37b6-b2da-4670-8c9e-59aded2ce309,gnss,2023-07-14 23:45:30,1.49,MEDIUM,2023-07-14
65302969,ac6853f9-5a45-4c08-bbe8-205be3d9575e,gnss,2023-07-14 23:50:30,1.531,MEDIUM,2023-07-14
65302972,6f105eed-873e-4ff1-9a89-ab4cbb005439,gnss,2023-07-14 23:55:30,1.542,MEDIUM,2023-07-14
