id,pubid,product,date,cvalue,activity,day
53866732,eb328ebf-4bdc-4796-b5af-b1c3295570df,gnss,2022-11-18 03:35:30,0.964,LOW,2022-11-18
53866735,c1508611-81e7-4925-9498-559a62913de0,gnss,2022-11-18 03:40:30,0.981,LOW,2022-11-18
53866826,57db2218-a046-456d-82f0-54a6f9a47a6c,gnss,2022-11-18 03:45:30,0.981,LOW,2022-11-18
53866966,055be92d-fe16-448f-8745-bfe8f2533ba1,gnss,2022-11-18 03:50:30,1.003,LOW,2022-11-18
53867015,89a10793-62e4-44ea-b059-f708efebbd5b,gnss,2022-11-18 03:55:30,1.002,LOW,2022-11-18
53867113,214215ca-c876-4dd8-be0e-cdedfb2ab47d,gnss,2022-11-18 04:00:30,1.019,LOW,2022-11-18
53867263,30215998-d25e-46da-b203-5af4c5759a83,gnss,2022-11-18 04:05:30,1.017,LOW,2022-11-18
53867266,1d0aeab3-1e44-40ab-9fc8-952eb9ce981b,gnss,2022-11-18 04:10:30,1.032,LOW,2022-11-18
53867635,df0aec77-6610-4669-a3c0-ba9df4336f0b,gnss,2022-11-18 04:15:30,1.032,LOW,2022-11-18
53867525,fe873d12-b33a-4878-850b-3304500e1203,gnss,2022-11-18 04:20:30,1.043,LOW,2022-11-18
53867581,af885e53-d354-48fc-877a-f5fb59491661,gnss,2022-11-18 04:25:30,1.043,LOW,2022-11-18
53867692,7ee5ee94-e21f-4d60-9a0a-e29ac912eaa4,gnss,2022-11-18 04:30:30,1.041,LOW,2022-11-18
53867805,2a179564-f22c-4c5e-9792-95858dc554f4,gnss,2022-11-18 04:35:30,0.985,LOW,2022-11-18
53867808,efd26ec7-949f-4ad8-befc-95ffa3c91c09,gnss,2022-11-18 04:40:30,1.051,LOW,2022-11-18
53867923,e609a71e-ea57-42c7-bcb7-2d415b16d2d8,gnss,2022-11-18 04:45:30,1.035,LOW,2022-11-18
53868099,653738fa-b6b9-4849-b80b-20fb12490d1b,gnss,2022-11-18 04:50:30,1.042,LOW,2022-11-18
53868219,bc2563de-a25a-42da-8e74-09a70f42c2e4,gnss,2022-11-18 04:55:30,1.036,LOW,2022-11-18
53868341,11e4d56e-68dd-467f-a247-5d5c1883748e,gnss,2022-11-18 05:00:30,1.04,LOW,2022-11-18
53868527,fa495691-fb3d-4795-9a77-81334ca7b447,gnss,2022-11-18 05:05:30,1.039,LOW,2022-11-18
53868592,f1ae2b6d-84cc-4d53-8afb-b99aa9677903,gnss,2022-11-18 05:10:30,1.047,LOW,2022-11-18
53868657,2e59bc73-f92c-4418-9d4b-5527e0ea4e40,gnss,2022-11-18 05:15:30,1.051,LOW,2022-11-18
53868851,004f846d-577f-4a45-9268-5f04745edfdc,gnss,2022-11-18 05:20:30,1.053,LOW,2022-11-18
53868918,e4f67ba7-a653-42e7-8533-a35c80da64a3,gnss,2022-11-18 05:25:30,1.059,LOW,2022-11-18
53869051,ec0cd2a0-6686-4795-9460-91c3064c8ae7,gnss,2022-11-18 05:30:30,1.063,LOW,2022-11-18
53869187,def6dc55-c4e7-499d-a178-11bf19866b37,gnss,2022-11-18 05:35:30,1.07,LOW,2022-11-18
53869324,104e4863-2727-4d97-bd54-7e2211d92d8f,gnss,2022-11-18 05:40:30,1.08,LOW,2022-11-18
53869463,79c9804e-af2e-49da-b419-e5db72e7c46b,gnss,2022-11-18 05:45:30,1.095,LOW,2022-11-18
53869675,343fc7b1-53ee-4cd5-a4ff-a70f05c85e5f,gnss,2022-11-18 05:50:30,1.087,LOW,2022-11-18
53869748,b98d47a4-94fc-4421-88a3-aeb98ea51f32,gnss,2022-11-18 05:55:30,1.097,LOW,2022-11-18
53869893,ab99ff86-c9c2-4107-a4e0-67bf76d3500f,gnss,2022-11-18 06:00:30,1.099,LOW,2022-11-18
53870041,b5fbb5fa-7eb3-42d9-8903-1d5c5185322d,gnss,2022-11-18 06:05:30,1.101,LOW,2022-11-18
53870570,e4b71e74-cedc-4c03-b0c2-c81282cc9a67,gnss,2022-11-18 06:10:30,1.078,LOW,2022-11-18
53870415,52362deb-3caf-4391-afc0-4b90707efbef,gnss,2022-11-18 06:15:30,1.081,LOW,2022-11-18
53870569,3c6b98f2-cf9b-4ef6-a556-eb055cf8bd0e,gnss,2022-11-18 06:20:30,1.087,LOW,2022-11-18
53870648,554b9123-0b67-43af-9fda-79e14089268f,gnss,2022-11-18 06:25:30,1.096,LOW,2022-11-18
53870883,3c1a2bd2-c455-4b18-9e0b-1b1e8ac91072,gnss,2022-11-18 06:30:30,1.089,LOW,2022-11-18
53871123,55a6f72a-1ab6-4208-85a0-c2513008ccec,gnss,2022-11-18 06:35:30,1.037,LOW,2022-11-18
53871126,7756b817-7ea3-4c45-b5de-8a0dc332a209,gnss,2022-11-18 06:40:30,1.034,LOW,2022-11-18
53871370,54c4944e-4dfa-452f-bff5-08c489d3b65d,gnss,2022-11-18 06:45:30,1.05,LOW,2022-11-18
53871537,4dfdb1c0-9e5f-4305-8684-6abb76a2ac53,gnss,2022-11-18 06:50:30,1.063,LOW,2022-11-18
53871622,8a5308c3-5f3b-4b55-a4b8-77d7aa464f0f,gnss,2022-11-18 06:55:30,1.086,LOW,2022-11-18
53871791,c726b41f-ef42-4b17-bb0a-ff0ae8782214,gnss,2022-11-18 07:00:30,1.089,LOW,2022-11-18
53872402,c51854f5-1993-4ada-a1a9-8628e8da0f5b,gnss,2022-11-18 07:05:30,1.088,LOW,2022-11-18
53872135,dc670a48-4edf-4786-80f8-247f3267b44f,gnss,2022-11-18 07:10:30,1.088,LOW,2022-11-18
53872310,580ec645-f50b-4a8d-b5b4-bcf44c3f26b5,gnss,2022-11-18 07:15:30,1.104,LOW,2022-11-18
53872491,9f2094f1-1a7f-452e-bd8a-a8d96fb2608c,gnss,2022-11-18 07:20:30,1.037,LOW,2022-11-18
53872494,6669ce16-96e5-4f2a-986b-058aeca22fce,gnss,2022-11-18 07:25:30,0.943,LOW,2022-11-18
53872676,95f148a4-eff1-49fc-af1c-b84b718a266b,gnss,2022-11-18 07:30:30,0.948,LOW,2022-11-18
53872861,8f31636d-0562-483a-893b-97eaffa61c8a,gnss,2022-11-18 07:35:30,1.011,LOW,2022-11-18
53872955,52897a8b-b6e5-4ed1-8b4f-8ed1b6b26e7d,gnss,2022-11-18 07:40:30,1.036,LOW,2022-11-18
53873235,573f896a-af8d-4b95-bb13-68c79329357e,gnss,2022-11-18 07:45:30,1.047,LOW,2022-11-18
53873332,d0b3e4f1-0c8b-40c4-aa68-1c3658e01552,gnss,2022-11-18 07:50:30,1.084,LOW,2022-11-18
53873523,cd6910f8-6e0b-48c5-bbe9-59d59ba06f58,gnss,2022-11-18 07:55:30,1.081,LOW,2022-11-18
53873716,160fee64-4d3e-4b63-b2e9-7acbf74957c7,gnss,2022-11-18 08:00:30,1.084,LOW,2022-11-18
53873913,c4d86474-ae52-4edc-a376-57087abf9da6,gnss,2022-11-18 08:05:30,1.069,LOW,2022-11-18
53874013,7b56ceb2-c828-48ab-af94-211fbbc03115,gnss,2022-11-18 08:10:30,1.063,LOW,2022-11-18
53874311,032d85cf-207b-4a4c-b12d-c19182a7743b,gnss,2022-11-18 08:15:30,1.103,LOW,2022-11-18
53874513,575d4933-d1eb-4a94-93b0-36f7abd034d0,gnss,2022-11-18 08:20:30,1.101,LOW,2022-11-18
53874617,c5ae3aeb-6254-4443-b2bc-b9d8307f36b6,gnss,2022-11-18 08:25:30,1.105,LOW,2022-11-18
53874823,add3e259-08d4-416e-aa28-2a76ea1b1434,gnss,2022-11-18 08:30:30,1.094,LOW,2022-11-18
53875032,fed6464e-0242-4792-8df1-67fcc2f367c9,gnss,2022-11-18 08:35:30,1.097,LOW,2022-11-18
53875138,42f432fb-8866-4807-ace2-218425aa1921,gnss,2022-11-18 08:40:30,1.088,LOW,2022-11-18
53875350,f5c6b67d-d349-4a6c-9d2d-2abeb17756cd,gnss,2022-11-18 08:45:30,1.081,LOW,2022-11-18
53875565,46b29a26-c584-4009-ba80-83e1baa05c68,gnss,2022-11-18 08:50:30,1.065,LOW,2022-11-18
53875674,f70d4f8e-7362-4e97-9c50-46a7641fc822,gnss,2022-11-18 08:55:30,1.043,LOW,2022-11-18
53875891,5c396d3c-9914-487a-9f51-51ef5d35839d,gnss,2022-11-18 09:00:30,1.008,LOW,2022-11-18
53876111,f33be97a-2f4d-4a0a-827f-6a1c17e8c3a1,gnss,2022-11-18 09:05:30,0.972,LOW,2022-11-18
53879813,106fc113-9256-4321-8647-c3894b2f5781,gnss,2022-11-18 10:45:30,0.913,LOW,2022-11-18
53880074,d642226e-966a-4e27-ad61-a54bd9dad8fb,gnss,2022-11-18 10:50:30,0.981,LOW,2022-11-18
53880737,1a1d5cbd-949e-40c5-b4d0-c11314dfccf4,gnss,2022-11-18 10:55:30,1.014,LOW,2022-11-18
53880469,89d3fd7b-c12d-47c2-ba7b-06ba97923bae,gnss,2022-11-18 11:00:30,1.0,LOW,2022-11-18
53880736,d1bbaa63-d11b-4de5-beac-1e0d024ec50b,gnss,2022-11-18 11:05:30,0.982,LOW,2022-11-18
53880872,b0b6ee1c-d860-400e-b5ea-1591fc39fbd3,gnss,2022-11-18 11:10:30,0.944,LOW,2022-11-18
53881142,6b4d0db6-9741-4f70-b103-b0b7c7a91b5a,gnss,2022-11-18 11:15:30,0.938,LOW,2022-11-18
53881416,2351a7c7-85f3-429d-9809-8d4da343bc37,gnss,2022-11-18 11:20:30,0.92,LOW,2022-11-18
53881554,49d65cdd-0842-48e2-b015-bc4eb79abdf1,gnss,2022-11-18 11:25:30,0.917,LOW,2022-11-18
53881693,d6708940-d9e0-46c7-a9fa-04caf04f2114,gnss,2022-11-18 11:30:30,0.876,LOW,2022-11-18
53881971,250f2ca1-5b8f-45a3-9f45-8fdcf880fae2,gnss,2022-11-18 11:35:30,0.832,LOW,2022-11-18
53882113,c728344a-9155-4c76-bd2e-07020f86f883,gnss,2022-11-18 11:40:30,0.809,LOW,2022-11-18
53882396,9dc4efd5-68b4-4553-a485-c322af280600,gnss,2022-11-18 11:45:30,0.767,LOW,2022-11-18
53883263,dc5eb544-eb8e-4de0-a4f8-88a88fe7caf7,gnss,2022-11-18 11:50:30,0.764,LOW,2022-11-18
53882826,102bf572-4882-4f7a-9668-9bc0749e15c2,gnss,2022-11-18 11:55:30,0.728,LOW,2022-11-18
53883115,0d1fd32b-207d-49bd-aa49-2849d4de81e1,gnss,2022-11-18 12:00:30,0.841,LOW,2022-11-18
53883409,ce87c681-daf5-4976-a90a-d09d86bae70f,gnss,2022-11-18 12:05:30,0.904,LOW,2022-11-18
53883557,13a003ce-8777-4c41-9542-dcbbab3b748d,gnss,2022-11-18 12:10:30,0.928,LOW,2022-11-18
53883852,129db43d-b9d4-4d43-8ce7-5fbb4f2a5cdf,gnss,2022-11-18 12:15:30,0.898,LOW,2022-11-18
53884150,46e9d0e9-be81-4504-9b8c-7df01e210e56,gnss,2022-11-18 12:20:30,0.896,LOW,2022-11-18
53884153,3d7bfb45-c4a3-43ac-9b5e-73796eb82589,gnss,2022-11-18 12:25:30,0.929,LOW,2022-11-18
53884604,21d74e06-fa92-4fcc-8d85-c4dc14379a3b,gnss,2022-11-18 12:30:30,0.94,LOW,2022-11-18
53884758,7ea2694d-434d-4435-997f-97996cfb1667,gnss,2022-11-18 12:35:30,0.959,LOW,2022-11-18
53884912,ccfcb681-841a-48df-84d0-bb9c4200a178,gnss,2022-11-18 12:40:30,0.965,LOW,2022-11-18
53885219,f9a35342-b27e-4957-9680-482ab18ed8d1,gnss,2022-11-18 12:45:30,0.976,LOW,2022-11-18
53885530,51345374-489c-44a9-a879-567d7910dbe2,gnss,2022-11-18 12:50:30,0.956,LOW,2022-11-18
53885687,48e69251-8692-4909-a5f0-d33116e0668d,gnss,2022-11-18 12:55:30,0.931,LOW,2022-11-18
53886000,63bced14-d528-4952-8764-3ec0295d4f5a,gnss,2022-11-18 13:00:30,0.884,LOW,2022-11-18
53886316,8b58b3e1-624b-43c1-8efe-f861f213ba06,gnss,2022-11-18 13:05:30,0.87,LOW,2022-11-18
53886476,b5f2437f-b84a-459c-9170-984fd34cb794,gnss,2022-11-18 13:10:30,0.832,LOW,2022-11-18
53886795,55e45ed6-0595-4747-a49b-b71f674e60aa,gnss,2022-11-18 13:15:30,0.816,LOW,2022-11-18
53887118,aeb94ce9-a831-4d09-9567-b0741b77c150,gnss,2022-11-18 13:20:30,0.796,LOW,2022-11-18
53887121,65ec28ca-7761-4020-aadb-e0ab75bff834,gnss,2022-11-18 13:25:30,0.704,LOW,2022-11-18
53887445,65e28b8c-e856-4c97-b9f6-7db89a6118d0,gnss,2022-11-18 13:30:30,0.772,LOW,2022-11-18
53887773,f1816703-6a4c-40ec-bdf6-486f95bad14f,gnss,2022-11-18 13:35:30,0.888,LOW,2022-11-18
53887939,41468950-1939-4788-a9b8-a33211fea35b,gnss,2022-11-18 13:40:30,1.071,LOW,2022-11-18
53888939,453ab3a3-dc16-41e2-823d-5c92bbd9c8a2,gnss,2022-11-18 13:45:30,0.976,LOW,2022-11-18
53888603,a8f91e25-87b4-4791-a152-7a3e78dd5bf5,gnss,2022-11-18 13:50:30,0.916,LOW,2022-11-18
53888772,82ff8379-06c4-4f12-842d-29eb966d1864,gnss,2022-11-18 13:55:30,0.902,LOW,2022-11-18
53889110,fe7c1f6a-fba7-4dfd-9900-9a54201e6b9e,gnss,2022-11-18 14:00:30,0.906,LOW,2022-11-18
53889451,dcaf55df-8c75-47f9-a16b-d4e82b2a9806,gnss,2022-11-18 14:05:30,0.93,LOW,2022-11-18
53889623,89a60983-2a47-48f0-9165-a2846efb9fb4,gnss,2022-11-18 14:10:30,0.976,LOW,2022-11-18
53889966,07aba131-a4a9-4dd9-aa80-d0838ad0a161,gnss,2022-11-18 14:15:30,1.016,LOW,2022-11-18
53890141,c099fe41-370c-4e99-b6d3-acfbed23e179,gnss,2022-11-18 14:20:30,1.033,LOW,2022-11-18
53890488,d87d01b3-0463-4466-945e-1b7637e8a7b1,gnss,2022-11-18 14:25:30,1.005,LOW,2022-11-18
53890664,80ea1ea1-5dd1-400a-bcb6-29e648791ef5,gnss,2022-11-18 14:30:30,1.121,LOW,2022-11-18
53891016,188990b0-5d8d-4662-b81f-f10fb90601ef,gnss,2022-11-18 14:35:30,1.078,LOW,2022-11-18
53891194,5a077633-413f-43a6-a2a9-bb5fd669570b,gnss,2022-11-18 14:40:30,1.06,LOW,2022-11-18
53891548,87a0eb4b-d66e-449f-b704-e1e0f2a99dc5,gnss,2022-11-18 14:45:30,1.05,LOW,2022-11-18
53891906,b61db33c-2ebb-4933-8f46-b14f57a2d2c2,gnss,2022-11-18 14:50:30,1.065,LOW,2022-11-18
53892087,a9a464c1-40e5-41fe-8205-b6efcf261aed,gnss,2022-11-18 14:55:30,1.082,LOW,2022-11-18
53892448,8fd91e12-10a4-42b3-bf33-6566afa3d17e,gnss,2022-11-18 15:00:30,1.068,LOW,2022-11-18
53892812,1c433f59-9e85-4426-b3c6-72b483992920,gnss,2022-11-18 15:05:30,1.04,LOW,2022-11-18
53892997,848ee50a-98c3-49ff-986a-4010d91961b3,gnss,2022-11-18 15:10:30,1.019,LOW,2022-11-18
53893182,84ed9300-84cb-4120-9a30-185836e76c17,gnss,2022-11-18 15:15:30,1.001,LOW,2022-11-18
53893736,093e161f-3b0d-4089-b7a7-69ede963dd1c,gnss,2022-11-18 15:20:30,1.013,LOW,2022-11-18
53893739,d2c123a7-ae73-438a-b5e0-53ca988a2f5c,gnss,2022-11-18 15:25:30,1.082,LOW,2022-11-18
53894111,aca9128c-f46a-4d7b-a534-f3a4db9b7c6f,gnss,2022-11-18 15:30:30,1.143,LOW,2022-11-18
53894487,9329225f-52c7-401c-bc61-172de44e2072,gnss,2022-11-18 15:35:30,1.106,LOW,2022-11-18
53894677,2d2a825c-7618-4818-8ed3-87b79207923b,gnss,2022-11-18 15:40:30,0.993,LOW,2022-11-18
53894868,627eef83-6783-4512-b5a2-f4b65bcd46c8,gnss,2022-11-18 15:45:30,1.013,LOW,2022-11-18
53895250,34a16c4a-6800-4cb0-8b93-f5a2dec73e13,gnss,2022-11-18 15:50:30,0.975,LOW,2022-11-18
53895443,de7d3a51-f296-4767-bc3b-a48e54612642,gnss,2022-11-18 15:55:30,0.936,LOW,2022-11-18
53895637,18844454-0093-44c9-930a-0b4b590a3f46,gnss,2022-11-18 16:00:30,0.879,LOW,2022-11-18
53896025,2c437979-a014-4208-98ff-39611e22c809,gnss,2022-11-18 16:05:30,0.795,LOW,2022-11-18
53896415,8441db81-ac63-4639-8c7c-5439088e5352,gnss,2022-11-18 16:10:30,0.715,LOW,2022-11-18
53897205,5fb80355-ff5d-4e52-83e1-68481704ccb8,gnss,2022-11-18 16:15:30,0.705,LOW,2022-11-18
53896811,21d02fbc-7ab1-41b3-a22e-3f570f6c9ed8,gnss,2022-11-18 16:20:30,0.726,LOW,2022-11-18
53897204,76f5ad1d-efc8-4dbd-bf53-9d480d9d1001,gnss,2022-11-18 16:25:30,0.745,LOW,2022-11-18
53897406,d0d42852-613a-4ab2-8d4a-46c9fe3520c6,gnss,2022-11-18 16:30:30,0.676,LOW,2022-11-18
53897609,dcbdc424-651f-4862-a52a-4f83bc87d26d,gnss,2022-11-18 16:35:30,0.635,LOW,2022-11-18
53897811,00866ace-6c64-4979-958b-cc5b61982061,gnss,2022-11-18 16:40:30,0.748,LOW,2022-11-18
53898014,a62f1007-82c9-4387-b692-3c12c49e7869,gnss,2022-11-18 16:45:30,0.737,LOW,2022-11-18
53898420,668bc5bc-ae1d-4fc9-8b57-7c4845d3815f,gnss,2022-11-18 16:50:30,1.363,MEDIUM,2022-11-18
53898626,6dd38c51-d045-47cb-a748-fc9bec1fa3e5,gnss,2022-11-18 16:55:30,1.168,LOW,2022-11-18
53898832,97b547aa-f029-4287-ac6c-de1262760bc8,gnss,2022-11-18 17:00:30,1.048,LOW,2022-11-18
53899244,fe571394-55cf-4596-b63a-b20001391525,gnss,2022-11-18 17:05:30,0.806,LOW,2022-11-18
53899453,cdf09a83-c719-4b52-b9f2-b3d7021162ff,gnss,2022-11-18 17:10:30,0.678,LOW,2022-11-18
53899456,4d9b956d-1ebd-44f5-bdd0-ea67f01b849a,gnss,2022-11-18 17:15:30,0.786,LOW,2022-11-18
53899874,c7fa515f-c2c7-4097-8020-51de6b1dd6c6,gnss,2022-11-18 17:20:30,0.71,LOW,2022-11-18
53900086,5e42e1b5-d6c4-4240-a963-3f63d8460e67,gnss,2022-11-18 17:25:30,0.617,LOW,2022-11-18
53900298,2a5244db-a95a-47f1-af4d-2995e6cc4c40,gnss,2022-11-18 17:30:30,0.671,LOW,2022-11-18
53900722,c8fa63ac-20e8-4cd3-af7a-dd45b8c63785,gnss,2022-11-18 17:35:30,0.698,LOW,2022-11-18
53900936,ddbc45d7-a07d-404b-ba73-50c025cf10d4,gnss,2022-11-18 17:40:30,0.691,LOW,2022-11-18
53901151,0e87d53d-7dc3-4736-a243-37d6435fde1f,gnss,2022-11-18 17:45:30,0.687,LOW,2022-11-18
53901582,d5cd4239-6ea9-4991-ab6e-8b8dfd725d04,gnss,2022-11-18 17:50:30,0.766,LOW,2022-11-18
53901799,2ddb17ec-78a8-4ba1-b6e6-aac756e15217,gnss,2022-11-18 17:55:30,0.728,LOW,2022-11-18
53902017,641146e4-f0cb-4c9d-b772-def2166c7fb9,gnss,2022-11-18 18:00:30,0.728,LOW,2022-11-18
53902453,f956c1fe-34ed-4fc9-bb36-fe43d53f1610,gnss,2022-11-18 18:05:30,0.728,LOW,2022-11-18
53902674,e52b5413-542d-426e-903e-5d333350608a,gnss,2022-11-18 18:10:30,0.74,LOW,2022-11-18
53902895,ccb4c579-e43d-4538-902e-e482f563bf79,gnss,2022-11-18 18:15:30,0.731,LOW,2022-11-18
53903337,b3f7c6fa-9cab-47b2-86ff-d4ceb6dd267c,gnss,2022-11-18 18:20:30,0.725,LOW,2022-11-18
53903561,54cfb13d-d2f0-4e6b-95a7-ef33d364498f,gnss,2022-11-18 18:25:30,0.755,LOW,2022-11-18
53903564,daee5e19-0505-432a-ba8e-4a4ea09e6020,gnss,2022-11-18 18:30:30,0.724,LOW,2022-11-18
53904012,b5928be1-bcdd-4807-97f0-a8fdc4e8d48f,gnss,2022-11-18 18:35:30,0.712,LOW,2022-11-18
53904238,af35cbc3-f96d-4894-92f8-b3102e681642,gnss,2022-11-18 18:40:30,0.699,LOW,2022-11-18
53904465,063733bb-b2b1-43df-8b56-caac68c8b177,gnss,2022-11-18 18:45:30,0.698,LOW,2022-11-18
53904920,aa107304-f38c-45de-9046-f8f26c4e9293,gnss,2022-11-18 18:50:30,0.67,LOW,2022-11-18
53905149,7f54624e-115a-497e-8190-933cdbb946e8,gnss,2022-11-18 18:55:30,0.775,LOW,2022-11-18
53905379,9da12d61-3c9f-44b9-8bc2-1c3bc56cdb2d,gnss,2022-11-18 19:00:30,0.855,LOW,2022-11-18
53905839,fcd1646a-0b6d-4f2f-af1c-ae7cf48caa9c,gnss,2022-11-18 19:05:30,0.851,LOW,2022-11-18
53906072,7413346d-0972-43ec-aac5-34d21544a569,gnss,2022-11-18 19:10:30,0.846,LOW,2022-11-18
53906305,675bcdbf-8a60-45ba-a504-733497c75791,gnss,2022-11-18 19:15:30,0.839,LOW,2022-11-18
53906771,63c3a088-e13f-4cb2-a89c-a769d658f0ed,gnss,2022-11-18 19:20:30,0.797,LOW,2022-11-18
53907481,6da43ecb-e3e4-4a68-a0e9-2d8247aa7822,gnss,2022-11-18 19:25:30,0.785,LOW,2022-11-18
53907242,ddf48fee-21c6-4fd2-926e-0d0fd9733cfd,gnss,2022-11-18 19:30:30,0.795,LOW,2022-11-18
53907480,c8bbcf47-7594-455f-9a1b-d6cb4d8e39ef,gnss,2022-11-18 19:35:30,0.884,LOW,2022-11-18
53907718,59183a11-e429-43db-9478-38edda80e133,gnss,2022-11-18 19:40:30,0.799,LOW,2022-11-18
53908193,f1b71e39-3522-4e90-8ab1-3e770722f100,gnss,2022-11-18 19:45:30,0.797,LOW,2022-11-18
53908434,d6908915-3919-43d2-a927-3e35383992e5,gnss,2022-11-18 19:50:30,0.812,LOW,2022-11-18
53908675,6cacc864-cc90-45bf-9584-3cf2092867ea,gnss,2022-11-18 19:55:30,0.804,LOW,2022-11-18
