id,pubid,product,date,cvalue,activity,day
37865817,9f35970d-8778-4534-8d5c-658d109756a3,gnss,2021-06-09 19:05:30,0.713,LOW,2021-06-09
37866277,d684367a-f03a-47be-bf97-d100d2d18705,gnss,2021-06-09 19:10:30,0.714,LOW,2021-06-09
37866740,77635e3b-5840-4efa-b47c-fc7db7b02dd3,gnss,2021-06-09 19:15:30,0.648,LOW,2021-06-09
37867204,79d7d406-3504-4d03-a08b-65fbbc12b41d,gnss,2021-06-09 19:20:30,0.755,LOW,2021-06-09
37868136,1bfcb353-3087-409a-becb-33259f8d60ce,gnss,2021-06-09 19:25:30,0.703,LOW,2021-06-09
37868606,184dd735-8361-40ea-8ec5-63dbbdb43d15,gnss,2021-06-09 19:30:30,0.656,LOW,2021-06-09
37869078,a8cbec16-2e43-40e7-ad75-e33234297a7b,gnss,2021-06-09 19:35:30,0.831,LOW,2021-06-09
37869551,e3190a06-bc53-4b9a-bd5b-15a0f2d11489,gnss,2021-06-09 19:40:30,1.012,LOW,2021-06-09
37870026,28e3cf2c-1479-4d78-a225-8983b62079b8,gnss,2021-06-09 19:45:30,1.171,LOW,2021-06-09
37870502,411734b3-3b06-4e06-be6d-0364f40691ec,gnss,2021-06-09 19:50:30,1.235,MEDIUM,2021-06-09
37871219,e758360a-51f7-404d-a5e9-d6acb937cc70,gnss,2021-06-09 19:55:30,0.926,LOW,2021-06-09
37871460,b2701611-a1bc-481a-a643-ecf5d18f7dbe,gnss,2021-06-09 20:00:30,0.961,LOW,2021-06-09
37872425,392d2e54-165c-4bf9-8024-5e44d7f2d30c,gnss,2021-06-09 20:05:30,0.978,LOW,2021-06-09
37872909,f2bf423c-0efc-4c6c-be2f-44ad1877c6f4,gnss,2021-06-09 20:10:30,1.227,MEDIUM,2021-06-09
37873397,6594b6fd-a8aa-491b-9e58-b7b0232e4273,gnss,2021-06-09 20:15:30,1.276,MEDIUM,2021-06-09
37873885,111a0ad1-c022-491f-b100-a72b88756222,gnss,2021-06-09 20:20:30,1.313,MEDIUM,2021-06-09
37874373,13be61cf-8c03-4521-92e9-daa825d171dd,gnss,2021-06-09 20:25:30,1.169,LOW,2021-06-09
37874861,5362520a-6dbc-47ac-8b4c-a44ee149fac1,gnss,2021-06-09 20:30:30,1.25,MEDIUM,2021-06-09
37875836,99d11728-6980-4f33-81de-76b03464428d,gnss,2021-06-09 20:35:30,1.29,MEDIUM,2021-06-09
37875838,6b28a7b5-c53d-4cf8-96ce-5e7fa5dedab7,gnss,2021-06-09 20:40:30,1.324,MEDIUM,2021-06-09
37876813,7469b4ed-6be4-4e0b-8869-dfa12d423bb2,gnss,2021-06-09 20:45:30,1.326,MEDIUM,2021-06-09
37877301,5bf188f0-e5c7-4adf-b72e-8bf266bac55d,gnss,2021-06-09 20:50:30,1.187,LOW,2021-06-09
37877789,537c036d-90a3-4ed2-ad89-3ebeb0391291,gnss,2021-06-09 20:55:30,1.122,LOW,2021-06-09
37878277,64485038-81d9-4760-9c9b-07201e6d75ae,gnss,2021-06-09 21:00:30,1.044,LOW,2021-06-09
37878766,fe35ffe1-454b-4b4d-b629-3aeec1406e15,gnss,2021-06-09 21:05:30,1.004,LOW,2021-06-09
37879254,3b3e118b-5830-4b6d-a7cc-19ef9fea9f38,gnss,2021-06-09 21:10:30,1.02,LOW,2021-06-09
37880229,6674a53b-043c-48cf-9bba-3c4ddbcdb679,gnss,2021-06-09 21:15:30,1.359,MEDIUM,2021-06-09
37880717,e7e066af-70f6-45ce-92c8-ad84e4ca09f9,gnss,2021-06-09 21:20:30,1.812,MEDIUM,2021-06-09
37881205,f66eccdd-731a-44ab-a3d0-687c39abaa36,gnss,2021-06-09 21:25:30,1.83,MEDIUM,2021-06-09
37881450,3386cc3e-e227-4fc0-a5f3-61d651f71271,gnss,2021-06-09 21:30:30,1.53,MEDIUM,2021-06-09
37881939,38cdedc5-77eb-4283-9454-d5f475505d77,gnss,2021-06-09 21:35:30,1.152,LOW,2021-06-09
37882670,0895148c-c194-4afc-b2e7-e84254cef347,gnss,2021-06-09 21:40:30,1.329,MEDIUM,2021-06-09
37883158,908f6a36-e0ef-44f3-bc83-eda1e9650c57,gnss,2021-06-09 21:45:30,1.392,MEDIUM,2021-06-09
37883648,7c5d73d9-b7ed-4f57-88be-6324dc536b57,gnss,2021-06-09 21:50:30,1.244,MEDIUM,2021-06-09
37884138,70bf4b47-7432-485e-a239-4d1795756590,gnss,2021-06-09 21:55:30,1.135,LOW,2021-06-09
37884626,b5e61afc-3566-4c0c-9545-c5783cfd9398,gnss,2021-06-09 22:00:30,1.032,LOW,2021-06-09
37885117,72e60ec0-0cfe-4937-bc99-d65f846130e7,gnss,2021-06-09 22:05:30,0.983,LOW,2021-06-09
37885605,f1082056-7422-4089-8992-fed8fcce0f1a,gnss,2021-06-09 22:10:30,0.771,LOW,2021-06-09
37886582,1653103a-e3fc-4b4f-a1f6-5dcd11b3ccaa,gnss,2021-06-09 22:15:30,0.568,LOW,2021-06-09
37886584,475f28e7-1900-4d3f-835c-740828a959c3,gnss,2021-06-09 22:20:30,0.571,LOW,2021-06-09
37887315,a17bdf68-8f7d-4b0e-ba04-340fda2ceda7,gnss,2021-06-09 22:25:30,0.59,LOW,2021-06-09
37887803,03298fd5-0716-417b-b0ca-e0eea110183a,gnss,2021-06-09 22:30:30,0.602,LOW,2021-06-09
37888293,5dad9719-25a2-4710-ae88-bef7fcdeede6,gnss,2021-06-09 22:35:30,0.761,LOW,2021-06-09
37888781,b14433ff-4f15-4694-880c-3a58934e6f7a,gnss,2021-06-09 22:40:30,0.711,LOW,2021-06-09
37889515,fdbefd18-e314-49fe-9498-4ce9f06f2790,gnss,2021-06-09 22:45:30,1.221,MEDIUM,2021-06-09
37889760,459eb837-30cb-4e88-9577-66b12cede7ea,gnss,2021-06-09 22:50:30,0.625,LOW,2021-06-09
37890735,af02976f-06fe-4983-b2a7-a97c754424e8,gnss,2021-06-09 22:55:30,0.633,LOW,2021-06-09
37891224,272ab0f6-ecf0-48a3-9344-112a781be207,gnss,2021-06-09 23:00:30,0.928,LOW,2021-06-09
37891715,d7775d09-b3d1-4730-b3f4-39b8a4dcf531,gnss,2021-06-09 23:05:30,0.623,LOW,2021-06-09
37892203,55618a63-c67a-4a68-a7a1-9211e4a30a44,gnss,2021-06-09 23:10:30,0.64,LOW,2021-06-09
37892694,97b8e434-1299-40a1-8cac-bf289c6ed612,gnss,2021-06-09 23:15:30,0.974,LOW,2021-06-09
37893668,ca51f2e6-d1eb-4e39-b32d-b2d7c32e23a8,gnss,2021-06-09 23:20:30,0.981,LOW,2021-06-09
37894158,b4395bed-b29d-4b13-be09-272645417faf,gnss,2021-06-09 23:25:30,0.996,LOW,2021-06-09
37894646,99fbaff8-a102-498e-8b50-93fc5f525eaf,gnss,2021-06-09 23:30:30,0.988,LOW,2021-06-09
37895137,3c4199c4-e62c-43d9-a379-4fecf4bcf994,gnss,2021-06-09 23:35:30,0.666,LOW,2021-06-09
37895625,b8f1aaf6-050c-4cbf-8b34-174f1c6e65c5,gnss,2021-06-09 23:40:30,0.917,LOW,2021-06-09
37896116,cbe53524-ad45-4d7f-91d3-d257c1cfc397,gnss,2021-06-09 23:45:30,0.902,LOW,2021-06-09
37896604,466cb65f-78ac-4afe-822c-543231a008e3,gnss,2021-06-09 23:50:30,0.856,LOW,2021-06-09
37897094,966681e9-a1b7-4a83-98d1-c773e6989357,gnss,2021-06-09 23:55:30,0.822,LOW,2021-06-09
