id,pubid,product,date,cvalue,activity,day
28284281,04c8a481-58b7-4889-b3b1-bffffb6ad91b,gnss,2021-03-10 18:30:30,0.499,LOW,2021-03-10
28285173,1666902f-ed59-4fe3-a957-db8ec1487bc1,gnss,2021-03-10 18:35:30,0.492,LOW,2021-03-10
28285621,9fa49927-324f-4f83-9cd0-93a6c4c46a92,gnss,2021-03-10 18:40:30,0.479,LOW,2021-03-10
28286521,d2ab3851-7564-4f04-b177-49acb6e1bd80,gnss,2021-03-10 18:45:30,0.474,LOW,2021-03-10
28286975,68f3db0a-2c31-4305-bfc0-be5110ac47c8,gnss,2021-03-10 18:50:30,0.481,LOW,2021-03-10
28287429,46d1f9b1-0991-4c2f-8a57-3d4bd7205d54,gnss,2021-03-10 18:55:30,0.492,LOW,2021-03-10
28288114,1d337535-07f3-43cc-bfc7-3ba01a730ef5,gnss,2021-03-10 19:00:30,0.491,LOW,2021-03-10
28288346,d7cb822b-5ea2-4957-a5ca-643dae109806,gnss,2021-03-10 19:05:30,0.49,LOW,2021-03-10
28288807,19c2fc96-de76-472c-b50c-b6e1cc819efc,gnss,2021-03-10 19:10:30,0.493,LOW,2021-03-10
28289732,dcb8df99-dc68-4084-83e1-3df10dee8238,gnss,2021-03-10 19:15:30,0.486,LOW,2021-03-10
28290198,402066c2-be26-4029-ae21-c66169262944,gnss,2021-03-10 19:20:30,0.471,LOW,2021-03-10
28291131,641c8492-e122-45c8-ac6a-73cf2e912081,gnss,2021-03-10 19:25:30,0.522,LOW,2021-03-10
28291602,c704fdf3-cce6-43b9-bca9-b3b499615bf6,gnss,2021-03-10 19:30:30,0.486,LOW,2021-03-10
28292074,593594dc-f373-494e-9cb7-74d6d75c5a28,gnss,2021-03-10 19:35:30,0.494,LOW,2021-03-10
28292547,47cc2598-c080-4e1d-a87d-a366979d6da9,gnss,2021-03-10 19:40:30,0.505,LOW,2021-03-10
28293496,39a6e922-5db9-4809-b1cd-fb4fb1dd7472,gnss,2021-03-10 19:45:30,0.498,LOW,2021-03-10
28293975,afb11197-f0d4-4bfc-81ce-e901a2d6d64e,gnss,2021-03-10 19:50:30,0.517,LOW,2021-03-10
28294454,bc17369d-316d-4bdd-b28f-2973884cb2b5,gnss,2021-03-10 19:55:30,0.514,LOW,2021-03-10
28295415,f5e0f58f-78b3-44b2-b93f-80fc250ab51f,gnss,2021-03-10 20:00:30,0.533,LOW,2021-03-10
28295900,79c5cadf-f3ec-4ad9-9296-8e014874992c,gnss,2021-03-10 20:05:30,0.539,LOW,2021-03-10
28296385,a324f512-07f7-4bc9-83e2-aa614c1e7f4f,gnss,2021-03-10 20:10:30,0.563,LOW,2021-03-10
28297116,cfc14358-334f-41b7-ad77-739cc62c49ba,gnss,2021-03-10 20:15:30,0.565,LOW,2021-03-10
28297607,34569a66-38ad-4929-b258-15195cd388ab,gnss,2021-03-10 20:20:30,0.651,LOW,2021-03-10
28298098,8bc6376c-2204-4200-992e-8932c29da550,gnss,2021-03-10 20:25:30,0.546,LOW,2021-03-10
28298591,baf13262-c2e7-4b31-b15f-5c8983eec008,gnss,2021-03-10 20:30:30,0.535,LOW,2021-03-10
28299580,9475af82-e2cf-4a7c-9fca-721fc1cfa3da,gnss,2021-03-10 20:35:30,0.532,LOW,2021-03-10
28300077,87b9cb04-c0ab-4b63-ae3b-aa42c38e180b,gnss,2021-03-10 20:40:30,0.526,LOW,2021-03-10
28301074,766ec1d4-4600-4cd4-b627-09141078ee0a,gnss,2021-03-10 20:45:30,0.516,LOW,2021-03-10
28301577,954295a2-9995-4ce2-b59b-a936d24f5a11,gnss,2021-03-10 20:50:30,0.514,LOW,2021-03-10
28302081,edfad297-51e0-4949-92b2-30678a874b5d,gnss,2021-03-10 20:55:30,0.541,LOW,2021-03-10
28302586,59d718b2-ba71-4da8-8b08-716c35156f44,gnss,2021-03-10 21:00:30,0.551,LOW,2021-03-10
28303093,469d7da8-cc41-4edb-9c46-611512eb03ea,gnss,2021-03-10 21:05:30,0.554,LOW,2021-03-10
28304110,d45e5406-8b50-42a5-a998-8fa9bdd108b9,gnss,2021-03-10 21:10:30,0.55,LOW,2021-03-10
28304622,14cb8517-2cf2-49a5-ae57-f4fb1de3ff09,gnss,2021-03-10 21:15:30,0.548,LOW,2021-03-10
28305135,dabb9df8-0fb3-4fde-a87f-184965f0a3a3,gnss,2021-03-10 21:20:30,0.551,LOW,2021-03-10
28305650,a11cb9d8-d09d-47f5-bff7-5b7a915dfedb,gnss,2021-03-10 21:25:30,0.561,LOW,2021-03-10
28306683,ca714df9-8c2c-4ab2-8a04-c64e688a9c0f,gnss,2021-03-10 21:30:30,0.555,LOW,2021-03-10
28307204,14540ac8-88e5-4fde-8dbc-0528fa7e7ff2,gnss,2021-03-10 21:35:30,0.555,LOW,2021-03-10
28307724,6b872862-3eb5-4453-81e2-11f3e4bd6261,gnss,2021-03-10 21:40:30,0.555,LOW,2021-03-10
28308770,c5f18714-31eb-4f1e-8086-34950894405d,gnss,2021-03-10 21:45:30,0.554,LOW,2021-03-10
28309295,55519de7-75ff-4c5b-a646-f53428749835,gnss,2021-03-10 21:50:30,0.546,LOW,2021-03-10
28309822,4a9fde1b-c67f-48c6-955d-bad498eab785,gnss,2021-03-10 21:55:30,0.545,LOW,2021-03-10
28310351,c9588387-c9a7-4860-a75c-76ee74829b7f,gnss,2021-03-10 22:00:30,0.544,LOW,2021-03-10
28311413,ba90e8d4-4eac-4a13-b2fd-029acead4e1c,gnss,2021-03-10 22:05:30,0.531,LOW,2021-03-10
28311946,ec0b2728-3f95-473f-81fd-3cbaad4cd1cf,gnss,2021-03-10 22:10:30,0.53,LOW,2021-03-10
28313016,61e0cad6-f296-4a5c-8ba3-29f526202041,gnss,2021-03-10 22:15:30,0.546,LOW,2021-03-10
28313554,9b55ca3d-2fbe-417a-8c1d-fe76c0ae7288,gnss,2021-03-10 22:20:30,0.549,LOW,2021-03-10
28314094,adbab378-42ea-4cc1-8f3f-db9d54f2c17e,gnss,2021-03-10 22:25:30,0.547,LOW,2021-03-10
28314366,4b3340be-3f7a-4853-94df-c49293a2ef00,gnss,2021-03-10 22:30:30,0.509,LOW,2021-03-10
28315451,3c33aa08-8d39-4489-a9b7-cf08d0b99470,gnss,2021-03-10 22:35:30,0.547,LOW,2021-03-10
28315998,5b55dd62-8c6e-466f-8985-954243b07e6c,gnss,2021-03-10 22:40:30,0.563,LOW,2021-03-10
28316546,c25e29f7-8ecf-45c1-9294-e557d2b051f6,gnss,2021-03-10 22:45:30,0.613,LOW,2021-03-10
28317369,27791de2-9af2-4fc4-9cfa-c0862270af3d,gnss,2021-03-10 22:50:30,0.627,LOW,2021-03-10
28317647,ebe6924a-96f0-4799-9f3a-29a3a033162b,gnss,2021-03-10 22:55:30,0.589,LOW,2021-03-10
28318200,8f925ca1-a89d-467f-b05f-7e216af542ed,gnss,2021-03-10 23:00:30,0.606,LOW,2021-03-10
28319309,e00b6eb5-e39f-4af6-a873-e2d78a528a5f,gnss,2021-03-10 23:05:30,0.599,LOW,2021-03-10
28319868,2aabb69d-dc8b-4a9b-aa4c-567eb7e44594,gnss,2021-03-10 23:10:30,0.594,LOW,2021-03-10
28320428,c3ba376f-91a4-4b9c-813d-a95a993f1fc9,gnss,2021-03-10 23:15:30,0.597,LOW,2021-03-10
28320989,742dbe85-eea2-4a11-bd14-d7277e2f49b7,gnss,2021-03-10 23:20:30,0.583,LOW,2021-03-10
28321834,82803c7b-09b5-4d94-927e-23e90d2cb1fb,gnss,2021-03-10 23:25:30,0.638,LOW,2021-03-10
28322400,703b0e89-89a4-45d7-8312-d472bc4ff480,gnss,2021-03-10 23:30:30,0.597,LOW,2021-03-10
28323250,6de05193-4fbd-4cf9-bcc0-b6ecb356b49e,gnss,2021-03-10 23:35:30,0.581,LOW,2021-03-10
28323820,a0fd3e80-85e1-4440-a4a0-ab1693db2d4e,gnss,2021-03-10 23:40:30,0.634,LOW,2021-03-10
28324677,a6e83ba6-4bf4-45cb-a4bd-1cb4fa734a1e,gnss,2021-03-10 23:45:30,0.627,LOW,2021-03-10
28325250,682d0a98-85d6-484f-b9d6-d58130cddb0e,gnss,2021-03-10 23:50:30,0.643,LOW,2021-03-10
28325823,4ebb1be2-edf7-4643-84ec-4dfd8447e7e2,gnss,2021-03-10 23:55:30,0.639,LOW,2021-03-10
