id,pubid,product,date,cvalue,activity,day
42368645,792daaf0-179b-4b06-9dbc-df320e94242f,gnss,2021-08-10 20:10:30,0.813,LOW,2021-08-10
42368889,485dd770-f494-4440-8330-3fac6b0a69ab,gnss,2021-08-10 20:15:30,0.82,LOW,2021-08-10
42369135,10d20ace-3389-47c7-ba57-04c3d9b4a9c9,gnss,2021-08-10 20:20:30,0.815,LOW,2021-08-10
42369381,f3d5389b-6afb-49f0-ae42-681e1fbeb686,gnss,2021-08-10 20:25:30,0.857,LOW,2021-08-10
42369874,1c4c01e0-b77b-4f02-9fd4-d10c96d715c0,gnss,2021-08-10 20:30:30,0.858,LOW,2021-08-10
42369878,64e93ade-3fee-41a9-a30f-65f7cec08623,gnss,2021-08-10 20:35:30,0.875,LOW,2021-08-10
42370374,b18f57f8-13e7-4694-96bb-6d2bd0a7e2b7,gnss,2021-08-10 20:40:30,0.878,LOW,2021-08-10
42370624,c0d51fc7-1854-4140-9208-f831b4e03796,gnss,2021-08-10 20:45:30,0.908,LOW,2021-08-10
42370627,ded2da85-5efa-40e3-ac25-8758d45e51aa,gnss,2021-08-10 20:50:30,1.016,LOW,2021-08-10
42370879,db0f0ef5-ad19-48e5-93f3-c7e31aaac2dc,gnss,2021-08-10 20:55:30,1.058,LOW,2021-08-10
42371132,b3c7d60a-2b19-4633-b58f-038b68e80f5c,gnss,2021-08-10 21:00:30,1.057,LOW,2021-08-10
42371387,ccc17cc1-baa9-474b-9113-594f5418bc4f,gnss,2021-08-10 21:05:30,0.952,LOW,2021-08-10
42371642,f5ec7df7-eb9f-4e74-b446-0d5e1a185d8c,gnss,2021-08-10 21:10:30,0.94,LOW,2021-08-10
42371644,d9b87014-0c19-4396-870c-15b0adea1ab5,gnss,2021-08-10 21:15:30,0.865,LOW,2021-08-10
42371902,17819592-96c0-412d-b3a5-122d5a683b1d,gnss,2021-08-10 21:20:30,0.788,LOW,2021-08-10
42372160,637a2b3b-1c25-4574-aeb3-71b644fc2f7a,gnss,2021-08-10 21:25:30,0.739,LOW,2021-08-10
42372676,83f26d30-de60-4887-a024-d8299ad60146,gnss,2021-08-10 21:30:30,0.714,LOW,2021-08-10
42372937,19e67baf-6da4-4611-9491-ca8f5c9e65fb,gnss,2021-08-10 21:35:30,0.706,LOW,2021-08-10
42373198,ee1241dc-18eb-430a-b550-af61492dfb22,gnss,2021-08-10 21:40:30,0.694,LOW,2021-08-10
42373460,2d068104-7683-482c-9f75-c48cbc0bca2b,gnss,2021-08-10 21:45:30,0.687,LOW,2021-08-10
42373724,4ed23f93-f10e-4f21-a419-25fcf0e96edc,gnss,2021-08-10 21:50:30,0.72,LOW,2021-08-10
42373988,552a7f9e-06da-4db3-8021-e5dc89621523,gnss,2021-08-10 21:55:30,0.72,LOW,2021-08-10
42374253,664968a3-31c8-450b-bbbb-9a8b34bde71b,gnss,2021-08-10 22:00:30,0.661,LOW,2021-08-10
42374520,bf2e4439-41b8-4a36-b2de-3cabde03d7a3,gnss,2021-08-10 22:05:30,0.683,LOW,2021-08-10
42374787,3ff4c249-949a-475a-8d33-06a1294867c2,gnss,2021-08-10 22:10:30,0.595,LOW,2021-08-10
42375055,9a09c263-5592-46c7-8240-014adab08292,gnss,2021-08-10 22:15:30,0.654,LOW,2021-08-10
42375591,f76b2a26-9de4-49a0-b567-edcac9edda73,gnss,2021-08-10 22:20:30,0.607,LOW,2021-08-10
42375861,56b79072-6080-493e-bfda-f2dbb344a439,gnss,2021-08-10 22:25:30,0.632,LOW,2021-08-10
42376132,6aa9d9fc-d150-45e3-ab37-241f520a7c47,gnss,2021-08-10 22:30:30,0.62,LOW,2021-08-10
42376405,1fa9f33f-dabe-47c8-9236-c7530766a458,gnss,2021-08-10 22:35:30,0.617,LOW,2021-08-10
42376678,c16a32f9-f87f-4417-81a6-ac29ac4c2580,gnss,2021-08-10 22:40:30,0.606,LOW,2021-08-10
42376952,5092e105-44e3-4404-8fe9-f3463185d578,gnss,2021-08-10 22:45:30,0.577,LOW,2021-08-10
42377228,d6dfb64d-df7b-44ec-922b-b0879791635b,gnss,2021-08-10 22:50:30,0.574,LOW,2021-08-10
42377504,2a39a995-0919-4558-b81c-92ebac21f94d,gnss,2021-08-10 22:55:30,0.572,LOW,2021-08-10
42377781,d45a0d0f-019b-470d-88e4-d2e1615537b6,gnss,2021-08-10 23:00:30,0.569,LOW,2021-08-10
42378060,2c088b54-6ba3-4eee-be51-cf3838cc7c57,gnss,2021-08-10 23:05:30,0.564,LOW,2021-08-10
42378615,9ba07ec4-1c43-401e-b2cf-4046e2251006,gnss,2021-08-10 23:10:30,0.563,LOW,2021-08-10
42378617,d59420fc-ad51-436a-8f51-2445638d0b47,gnss,2021-08-10 23:15:30,0.584,LOW,2021-08-10
42379178,4fd0e929-e46f-41a5-aa49-cbc04f4bad29,gnss,2021-08-10 23:20:30,0.58,LOW,2021-08-10
42379180,85bbdf15-2c53-4e8b-a026-4d84f946839d,gnss,2021-08-10 23:25:30,0.576,LOW,2021-08-10
42379743,a1b8ad8c-2467-424b-91bf-900b669b25eb,gnss,2021-08-10 23:30:30,0.58,LOW,2021-08-10
42380028,a7a99afb-3a0e-42d9-b8aa-307d101ea483,gnss,2021-08-10 23:35:30,0.561,LOW,2021-08-10
42380313,9ace8b60-66e2-4f93-9036-97782f6b4524,gnss,2021-08-10 23:40:30,0.557,LOW,2021-08-10
42380599,4e6e0698-5a03-49cd-ba1e-ba3d98c641fd,gnss,2021-08-10 23:45:30,0.575,LOW,2021-08-10
42380888,9e08b47c-9bbc-45c1-96b4-66aa764de8d8,gnss,2021-08-10 23:50:30,0.569,LOW,2021-08-10
42381175,b3c4a969-80f8-4cde-8b42-abae756ba0ec,gnss,2021-08-10 23:55:30,0.585,LOW,2021-08-10
