id,pubid,product,date,cvalue,activity,day
31412609,75a833f2-42d1-4887-a5a7-4fa3ab9be607,gnss,2021-04-10 07:05:30,0.615,LOW,2021-04-10
31412870,f1c026fa-ded0-4dfb-9013-2eb7abb9020e,gnss,2021-04-10 07:10:30,0.5,LOW,2021-04-10
31413133,ad8c4d4b-d350-44cb-8d4e-db90e509ae58,gnss,2021-04-10 07:15:30,0.49,LOW,2021-04-10
31413310,025584d6-71cb-4eec-8b32-9ebb9f05c912,gnss,2021-04-10 07:20:30,0.484,LOW,2021-04-10
31413577,8336fd73-e7c8-4d42-a899-e7883e0a7eaf,gnss,2021-04-10 07:25:30,0.581,LOW,2021-04-10
31414026,f1999f77-338c-4803-a69e-2e4f65286fda,gnss,2021-04-10 07:30:30,0.587,LOW,2021-04-10
31414300,5a4e6aad-af52-4db9-bdc5-145348dc3cda,gnss,2021-04-10 07:35:30,0.586,LOW,2021-04-10
31414577,0c9511fb-1a3d-4266-bb4b-b416b381d26a,gnss,2021-04-10 07:40:30,0.591,LOW,2021-04-10
31414764,59d68756-bdd8-4c3a-be39-8df2a16eea16,gnss,2021-04-10 07:45:30,0.634,LOW,2021-04-10
31415138,167eee4e-2599-42bb-b9ee-70da1adc4412,gnss,2021-04-10 07:50:30,0.626,LOW,2021-04-10
31415519,1fdc8169-97e8-4dd8-901a-8f8c92bb739b,gnss,2021-04-10 07:55:30,0.644,LOW,2021-04-10
31415713,1ef03db8-c03c-4a87-9be6-e0070630d3ee,gnss,2021-04-10 08:00:30,0.699,LOW,2021-04-10
31416102,73b8c967-9b95-453c-9a33-d0652db55ee8,gnss,2021-04-10 08:05:30,1.1,LOW,2021-04-10
31416495,db8495d6-2879-4c30-9dc6-cb52ffd58683,gnss,2021-04-10 08:10:30,0.679,LOW,2021-04-10
31416696,4d6eb4d5-6a60-4373-a690-cc8f5655f715,gnss,2021-04-10 08:15:30,0.627,LOW,2021-04-10
31416897,758cd750-0826-4273-ba48-24a6d3d1f53c,gnss,2021-04-10 08:20:30,0.61,LOW,2021-04-10
31417404,ad02a7c2-f9cc-45c1-9d43-9bde8e936375,gnss,2021-04-10 08:25:30,0.568,LOW,2021-04-10
31417610,cbc163a6-9d0c-455c-b7d4-0b3a479d8fd8,gnss,2021-04-10 08:30:30,0.673,LOW,2021-04-10
31417920,fc8821ef-0f2a-48e3-ae8e-5ec760634928,gnss,2021-04-10 08:35:30,0.615,LOW,2021-04-10
31418233,648d9390-0dad-4738-913f-f334ea47de88,gnss,2021-04-10 08:40:30,0.631,LOW,2021-04-10
31418654,28e948b8-07a8-4c10-9ff8-c21b4992fa44,gnss,2021-04-10 08:45:30,0.608,LOW,2021-04-10
31418973,4817a954-568b-4b34-af3c-eb885d42ca15,gnss,2021-04-10 08:50:30,0.633,LOW,2021-04-10
31419189,9897e3c8-9745-4b1e-a62e-06f9e3fd620d,gnss,2021-04-10 08:55:30,0.603,LOW,2021-04-10
31419514,87d3825d-3574-4829-9ed0-c5546caad28d,gnss,2021-04-10 09:00:30,0.765,LOW,2021-04-10
31420058,8ccb0c23-8093-4ad1-883c-00276f5551a5,gnss,2021-04-10 09:05:30,0.906,LOW,2021-04-10
31420280,73a20070-ab86-4c7c-a3cb-dfdb4054902c,gnss,2021-04-10 09:10:30,0.66,LOW,2021-04-10
31420615,dbfe3808-bfbe-44e6-a4c8-3cc89fac6b6b,gnss,2021-04-10 09:15:30,0.662,LOW,2021-04-10
31420839,5b514652-9e01-4589-a1fb-18ec45ec1822,gnss,2021-04-10 09:20:30,0.586,LOW,2021-04-10
31421403,2ed9c6b6-f809-4564-af7b-5e6666bd3711,gnss,2021-04-10 09:25:30,1.021,LOW,2021-04-10
31421633,7a2f2af3-4f22-47c4-a50d-dac22d77e206,gnss,2021-04-10 09:30:30,0.532,LOW,2021-04-10
31421979,7d6fe76d-2343-4db0-8103-81158700fc9c,gnss,2021-04-10 09:35:30,0.579,LOW,2021-04-10
31422212,958a82f8-e1b3-4664-8acd-af3c53a67189,gnss,2021-04-10 09:40:30,0.547,LOW,2021-04-10
31422564,05fe6031-28fb-45bf-a327-8bd9264316ad,gnss,2021-04-10 09:45:30,0.501,LOW,2021-04-10
31422801,5503fda7-202f-4e8d-8441-9630bdfac0b2,gnss,2021-04-10 09:50:30,0.495,LOW,2021-04-10
31423278,57351041-2d07-44c1-bc20-5d71902025c8,gnss,2021-04-10 09:55:30,0.59,LOW,2021-04-10
31423521,4089a7cc-a440-4b8c-ad43-a9faabde3fba,gnss,2021-04-10 10:00:30,0.585,LOW,2021-04-10
31424005,eeb4dbef-b8b8-43ff-8c46-27b7921ac5ca,gnss,2021-04-10 10:05:30,0.596,LOW,2021-04-10
31424252,1570492d-3fd8-439d-ac85-9016eb630085,gnss,2021-04-10 10:10:30,0.663,LOW,2021-04-10
31424502,2c5afbb1-0900-42d8-98df-6f0f78a1bfdc,gnss,2021-04-10 10:15:30,0.618,LOW,2021-04-10
31424996,738b2dc4-fb57-4ca9-92e7-8e5c01acf1d7,gnss,2021-04-10 10:20:30,0.601,LOW,2021-04-10
31425496,182effd6-a8bb-4ce1-8eed-1976633acb2f,gnss,2021-04-10 10:25:30,0.621,LOW,2021-04-10
31425750,864dbdfc-6e6c-4e0c-b7b4-fe3a54a5bb5a,gnss,2021-04-10 10:30:30,0.527,LOW,2021-04-10
31426005,08744fa0-004a-46ad-9434-af9bf1ec5087,gnss,2021-04-10 10:35:30,0.652,LOW,2021-04-10
31426389,d7caa1d9-6e99-4b29-a7d8-f21c87a81833,gnss,2021-04-10 10:40:30,0.636,LOW,2021-04-10
31426778,99981fea-9e3f-4a15-8fe4-e951c7208b65,gnss,2021-04-10 10:45:30,0.535,LOW,2021-04-10
31427038,f32580ed-840f-4c7a-bfeb-16b73647b448,gnss,2021-04-10 10:50:30,0.679,LOW,2021-04-10
31427693,e562032a-41fb-42b1-9c23-9e57908fae46,gnss,2021-04-10 10:55:30,0.717,LOW,2021-04-10
31427959,ac55d1e6-2f6c-41eb-851f-52ea335823bb,gnss,2021-04-10 11:00:30,0.69,LOW,2021-04-10
31428228,83dbec56-fa20-426b-ab52-004100246111,gnss,2021-04-10 11:05:30,0.654,LOW,2021-04-10
31428630,3366b842-f424-478f-9ea8-0e19e9643689,gnss,2021-04-10 11:10:30,0.633,LOW,2021-04-10
31429039,bb7c783f-2f41-4d59-8899-b9bd9b837b05,gnss,2021-04-10 11:15:30,0.668,LOW,2021-04-10
31429311,0854326f-d15a-4646-bbc8-30c6e5fb928a,gnss,2021-04-10 11:20:30,0.572,LOW,2021-04-10
31429860,66e28692-02dc-4a64-8213-d401a0934cd6,gnss,2021-04-10 11:25:30,0.622,LOW,2021-04-10
31430139,8a245c8c-b327-4634-85e6-54fad727afb2,gnss,2021-04-10 11:30:30,0.617,LOW,2021-04-10
31430419,aff10f3c-b987-44f6-b8c3-437350c1e6b0,gnss,2021-04-10 11:35:30,0.635,LOW,2021-04-10
31430840,ed6aaed4-bb0e-4986-a571-f223421d4b4e,gnss,2021-04-10 11:40:30,0.69,LOW,2021-04-10
31431125,6589c54d-4538-4014-9b28-77c4d82cb5fe,gnss,2021-04-10 11:45:30,0.708,LOW,2021-04-10
31431410,a589242d-fe2b-4f7d-af1d-45c7b2927c0a,gnss,2021-04-10 11:50:30,0.733,LOW,2021-04-10
31432126,061ab18a-bb86-42c1-8a44-ead59734a43c,gnss,2021-04-10 11:55:30,0.725,LOW,2021-04-10
31432416,cf912904-c191-4b5f-81a6-b5b2a276b9d6,gnss,2021-04-10 12:00:30,0.732,LOW,2021-04-10
31432708,c8bc168c-9a9f-42e2-99d1-23dc12d08e72,gnss,2021-04-10 12:05:30,0.745,LOW,2021-04-10
31433000,bf905894-4cbd-40db-bd79-7a889565d1fc,gnss,2021-04-10 12:10:30,0.718,LOW,2021-04-10
31433591,40617233-8080-4193-8e8a-57bced809c1a,gnss,2021-04-10 12:15:30,0.732,LOW,2021-04-10
31433887,bcb143da-f29a-4a38-b9e3-93c8170c99de,gnss,2021-04-10 12:20:30,1.084,LOW,2021-04-10
31434186,4dce6722-b3ee-4244-9487-a53a43358e7c,gnss,2021-04-10 12:25:30,1.134,LOW,2021-04-10
31434787,6cda7292-cb97-4e23-a73a-a114536be164,gnss,2021-04-10 12:30:30,0.946,LOW,2021-04-10
31435092,bbe83ef6-6928-4258-a757-98359666bba3,gnss,2021-04-10 12:35:30,0.791,LOW,2021-04-10
31435397,76ee0c63-7f34-45dc-8f03-bc469f97d57e,gnss,2021-04-10 12:40:30,0.866,LOW,2021-04-10
31436012,762114a1-e0c4-4204-93cd-481ac9861f83,gnss,2021-04-10 12:45:30,0.879,LOW,2021-04-10
31436320,ea79860c-ade5-4d8c-9191-3f3ab1cc0e00,gnss,2021-04-10 12:50:30,0.803,LOW,2021-04-10
31436941,8de00914-ad2d-4dac-8aca-c0ef29e01cda,gnss,2021-04-10 12:55:30,0.842,LOW,2021-04-10
31437256,a925107e-8490-4618-966c-9c503f34dc31,gnss,2021-04-10 13:00:30,0.95,LOW,2021-04-10
31437573,56afe9ef-24d9-48a6-bbd2-66024b220afc,gnss,2021-04-10 13:05:30,0.754,LOW,2021-04-10
31437889,f5f6e469-baea-4df8-96a6-fdd008002700,gnss,2021-04-10 13:10:30,0.527,LOW,2021-04-10
31438528,61054e01-452c-4d06-b672-ed2b1f19986d,gnss,2021-04-10 13:15:30,0.835,LOW,2021-04-10
31438689,30661f16-65c9-4eb4-a398-2c689bd44602,gnss,2021-04-10 13:20:30,0.819,LOW,2021-04-10
31439496,07044569-fc61-4f73-baca-b5171b103037,gnss,2021-04-10 13:25:30,0.66,LOW,2021-04-10
31439822,9010b241-aab0-4751-a972-f1378f0f067a,gnss,2021-04-10 13:30:30,0.731,LOW,2021-04-10
31440153,be53c746-3abe-4d48-925f-cc79e4f9316e,gnss,2021-04-10 13:35:30,0.629,LOW,2021-04-10
31440482,98571113-1723-42cf-a5d5-240057641520,gnss,2021-04-10 13:40:30,0.729,LOW,2021-04-10
31441144,e1d94da8-421e-43dd-9226-3226f3f610f2,gnss,2021-04-10 13:45:30,0.718,LOW,2021-04-10
31441478,8acf863f-4b26-4c66-bc9b-b2acc45f5ffd,gnss,2021-04-10 13:50:30,0.676,LOW,2021-04-10
31442148,62811787-25ed-41c6-a979-84ffa5611d0b,gnss,2021-04-10 13:55:30,0.686,LOW,2021-04-10
31442486,fc2001ec-4234-4c59-bff6-8befec64176f,gnss,2021-04-10 14:00:30,0.744,LOW,2021-04-10
31442828,faeb3158-f58d-404a-929b-be23a3e96001,gnss,2021-04-10 14:05:30,0.777,LOW,2021-04-10
31443169,f1a1a758-2aa8-4379-ae37-c463eaa46fb3,gnss,2021-04-10 14:10:30,0.716,LOW,2021-04-10
31443682,ec66ee63-6978-4c68-b17f-85b60c6d9179,gnss,2021-04-10 14:15:30,0.686,LOW,2021-04-10
31444201,10417959-7592-404a-a2bf-bc104ae7a2c6,gnss,2021-04-10 14:20:30,0.694,LOW,2021-04-10
31444893,d0e90224-5393-4db4-b9d4-6390fdedc60d,gnss,2021-04-10 14:25:30,0.543,LOW,2021-04-10
31445243,1bc7b1d3-227b-4598-9e03-2962d93ca12d,gnss,2021-04-10 14:30:30,0.501,LOW,2021-04-10
31445597,b6f0ca43-0567-435b-8a63-84c96690dce3,gnss,2021-04-10 14:35:30,0.475,LOW,2021-04-10
31445950,832621bc-98df-49af-a31e-1e43f8618d95,gnss,2021-04-10 14:40:30,0.548,LOW,2021-04-10
31446482,0e9014d5-2479-46a4-92ab-990f720c1b40,gnss,2021-04-10 14:45:30,0.469,LOW,2021-04-10
31447020,a8524aad-0994-4674-a21b-46852c61f9b5,gnss,2021-04-10 14:50:30,0.481,LOW,2021-04-10
31447559,0bd895d6-26c9-47fb-878d-3240f734d9cf,gnss,2021-04-10 14:55:30,0.819,LOW,2021-04-10
31448100,62c3edb5-eed4-4468-9c2f-86670e034493,gnss,2021-04-10 15:00:30,0.824,LOW,2021-04-10
31448467,84ed3484-3365-4710-a299-afb188be5fd6,gnss,2021-04-10 15:05:30,0.468,LOW,2021-04-10
31448831,2c349b35-96f8-4484-b324-4c0f3e9655bb,gnss,2021-04-10 15:10:30,0.473,LOW,2021-04-10
31449567,dabef2c4-a7e5-4061-be15-d8ab0477e05e,gnss,2021-04-10 15:15:30,0.602,LOW,2021-04-10
31449937,5f31c8bb-b3ee-49e4-87b7-e8a5fd2bf30c,gnss,2021-04-10 15:20:30,0.464,LOW,2021-04-10
31450493,262b41a9-1088-4865-9b89-ab174838e57f,gnss,2021-04-10 15:25:30,0.486,LOW,2021-04-10
31450867,8d780a3e-dbd7-4666-8a5e-d3ed28081960,gnss,2021-04-10 15:30:30,0.507,LOW,2021-04-10
31451432,f5487f9e-b55d-46bc-b8d5-6433f965102c,gnss,2021-04-10 15:35:30,0.517,LOW,2021-04-10
31451808,44651b45-0e13-4158-84dd-58c7de5f5c19,gnss,2021-04-10 15:40:30,0.526,LOW,2021-04-10
31452377,9db47da3-bab3-46cf-89a6-ca3a87756528,gnss,2021-04-10 15:45:30,0.549,LOW,2021-04-10
31452950,cb5beec8-dd92-46b9-80ad-9cba3971fcc1,gnss,2021-04-10 15:50:30,0.531,LOW,2021-04-10
31453524,fe1fe35c-ad5c-4ba2-b780-b3c9ea7d5ae3,gnss,2021-04-10 15:55:30,0.469,LOW,2021-04-10
31453910,53eee918-bf3c-416c-9672-444b2bfb933a,gnss,2021-04-10 16:00:30,0.467,LOW,2021-04-10
31454492,a8b6e05d-4f63-4926-98a0-2aa02c69e996,gnss,2021-04-10 16:05:30,0.506,LOW,2021-04-10
31454881,85b6cdf7-eacd-470b-878c-8605870243d8,gnss,2021-04-10 16:10:30,0.464,LOW,2021-04-10
31455276,1de5978c-5f58-439c-ac14-d275c3c042f0,gnss,2021-04-10 16:15:30,0.467,LOW,2021-04-10
31455668,2dcfcde6-04a5-4562-aeca-e96cadc7a948,gnss,2021-04-10 16:20:30,0.623,LOW,2021-04-10
31456261,8f2fa941-d8e8-450e-99df-632493754e62,gnss,2021-04-10 16:25:30,0.627,LOW,2021-04-10
31456856,8280c5fd-4cab-4d22-a672-4a58241499d3,gnss,2021-04-10 16:30:30,0.48,LOW,2021-04-10
31457256,65f15b01-339d-4a48-8f86-ac9f9a58cfd5,gnss,2021-04-10 16:35:30,0.54,LOW,2021-04-10
31457657,7da8d3c2-8446-40bd-a1fe-ad5f0e1c1773,gnss,2021-04-10 16:40:30,1.817,MEDIUM,2021-04-10
31458463,0342e7e9-3ea1-48c8-911b-e380498006cb,gnss,2021-04-10 16:45:30,0.486,LOW,2021-04-10
31458870,d7e59eff-e311-49d3-98e8-2774fc8aed9b,gnss,2021-04-10 16:50:30,0.486,LOW,2021-04-10
31459480,a98cc0db-34ec-4268-b566-a8ea6f78e41a,gnss,2021-04-10 16:55:30,0.496,LOW,2021-04-10
31459890,bb3c1dc8-cfda-49a1-bf71-bf3ae02fe8e7,gnss,2021-04-10 17:00:30,0.703,LOW,2021-04-10
31460303,328e596f-4315-4083-bd68-28ac7afc9db4,gnss,2021-04-10 17:05:30,0.848,LOW,2021-04-10
31461127,a39ed5ea-3bc9-49c7-8ab9-c2130ff9456a,gnss,2021-04-10 17:10:30,0.808,LOW,2021-04-10
31461543,e5733874-c279-4e41-9c1d-67b12aed273b,gnss,2021-04-10 17:15:30,0.747,LOW,2021-04-10
31462170,f3e4e048-c2c3-4d73-a6f4-4071845866f6,gnss,2021-04-10 17:20:30,0.798,LOW,2021-04-10
31462589,ceaf440d-cf12-40a7-982c-33c2d59aaa45,gnss,2021-04-10 17:25:30,0.764,LOW,2021-04-10
31463430,6ebe7271-ac71-4cd2-963f-fa44b635acd9,gnss,2021-04-10 17:30:30,0.782,LOW,2021-04-10
31463856,1c192862-2390-44a9-a60b-54666eb9d496,gnss,2021-04-10 17:35:30,0.766,LOW,2021-04-10
31464281,b5bbfc79-1564-4c1c-bf52-be896a7bc493,gnss,2021-04-10 17:40:30,0.718,LOW,2021-04-10
31464922,06460342-7bc9-4853-84a8-baa818f6accc,gnss,2021-04-10 17:45:30,0.761,LOW,2021-04-10
31465353,d13e2373-46bd-442b-a7ca-edb5772e8c79,gnss,2021-04-10 17:50:30,0.654,LOW,2021-04-10
31466002,ef58e34d-ff56-4356-a571-b67df80a1bcc,gnss,2021-04-10 17:55:30,0.879,LOW,2021-04-10
31466434,d2cbe7b3-c4e2-4f23-96a6-6dacc5b78cb1,gnss,2021-04-10 18:00:30,0.756,LOW,2021-04-10
31467087,43693660-2173-4798-b0c5-82c98dc27297,gnss,2021-04-10 18:05:30,0.817,LOW,2021-04-10
31467527,1ba36756-7708-4ae3-8bf4-6eda38cbf301,gnss,2021-04-10 18:10:30,0.778,LOW,2021-04-10
31467969,3863e4fe-34c1-4fdc-b9be-36b115571275,gnss,2021-04-10 18:15:30,0.759,LOW,2021-04-10
31468409,e2c80ffd-8e78-44ca-8352-d4ebd07d34c4,gnss,2021-04-10 18:20:30,0.825,LOW,2021-04-10
