id,pubid,product,date,cvalue,activity,day
37010767,e8832014-a888-4fef-aa6b-84de4529defa,gnss,2021-06-01 12:10:30,0.636,LOW,2021-06-01
37011063,fde477cb-3c91-4857-93e4-8985d1cb7292,gnss,2021-06-01 12:15:30,0.986,LOW,2021-06-01
37011361,bb0e36d8-3510-4846-b6cb-0fb5cbbb661b,gnss,2021-06-01 12:20:30,1.017,LOW,2021-06-01
37011809,ab6e829f-4be1-4bd4-8b96-f32598aaaf70,gnss,2021-06-01 12:25:30,1.034,LOW,2021-06-01
37012262,f8e52b14-433c-47a9-a0a3-e55ae6ef3e5c,gnss,2021-06-01 12:30:30,0.982,LOW,2021-06-01
37012565,df1a79f9-9434-46ea-bd63-564a60bb8761,gnss,2021-06-01 12:35:30,1.016,LOW,2021-06-01
37013175,ce2afe26-12a1-4b06-8a8e-b38f60229146,gnss,2021-06-01 12:40:30,0.859,LOW,2021-06-01
37013483,d119e6ec-b6de-4ef6-8c0f-6f11b94c36e3,gnss,2021-06-01 12:45:30,0.81,LOW,2021-06-01
37013793,ad9d0fe4-7e9a-4b1e-a468-84ebe94521c9,gnss,2021-06-01 12:50:30,0.676,LOW,2021-06-01
37014104,5a779a59-a761-4011-b74d-227f99761ea5,gnss,2021-06-01 12:55:30,0.708,LOW,2021-06-01
37014731,0d580b9e-353f-4bb0-9aa9-18e1fcb38def,gnss,2021-06-01 13:00:30,0.691,LOW,2021-06-01
37015046,c949513e-a0fa-4b8c-aefc-154568689675,gnss,2021-06-01 13:05:30,0.745,LOW,2021-06-01
37015680,aac71736-668f-4e9a-9b53-6705e6453555,gnss,2021-06-01 13:10:30,0.734,LOW,2021-06-01
37016001,96919f4b-d4a6-48a2-9190-20d0b97ab6ea,gnss,2021-06-01 13:15:30,0.58,LOW,2021-06-01
37016323,46ed0153-b39e-44da-9590-aeb060b9a0b4,gnss,2021-06-01 13:20:30,0.516,LOW,2021-06-01
37016646,2fc6b51e-10c6-410b-8905-4cfa5899af87,gnss,2021-06-01 13:25:30,0.529,LOW,2021-06-01
37017297,1a8b3b18-f73f-48b9-b487-2385ac1288f4,gnss,2021-06-01 13:30:30,0.536,LOW,2021-06-01
37017624,4930eedc-b070-4892-a0fe-4a3c54517b00,gnss,2021-06-01 13:35:30,0.544,LOW,2021-06-01
37018117,cd66e7a9-c82f-45a6-8793-f627f9068830,gnss,2021-06-01 13:40:30,0.554,LOW,2021-06-01
37018615,aaeccdbc-f4ef-4d40-b36c-1b7934bafe5d,gnss,2021-06-01 13:45:30,0.559,LOW,2021-06-01
37018949,b0dcc080-4636-4c75-9cb7-56eaa8e08d08,gnss,2021-06-01 13:50:30,0.563,LOW,2021-06-01
37019284,d46ed386-ca2e-4e7b-94e6-802bd4b8ec9a,gnss,2021-06-01 13:55:30,0.599,LOW,2021-06-01
37019959,cf30eb57-92fd-4df6-bd6a-6aeb99acd5bd,gnss,2021-06-01 14:00:30,0.589,LOW,2021-06-01
37020299,47a083c4-87f3-4f63-9aac-e5dc74dd15fa,gnss,2021-06-01 14:05:30,0.601,LOW,2021-06-01
37020640,86fcc60b-70d3-41c2-aba4-03ceda939ffb,gnss,2021-06-01 14:10:30,0.639,LOW,2021-06-01
37021154,1caf8c5c-523f-41f2-b703-40d6b702f4ec,gnss,2021-06-01 14:15:30,0.638,LOW,2021-06-01
37021672,9831e9da-f959-4d55-801f-2217ec77e898,gnss,2021-06-01 14:20:30,0.64,LOW,2021-06-01
37022019,9474a631-bd39-4ad7-b1d9-fdce1a39dcfa,gnss,2021-06-01 14:25:30,0.653,LOW,2021-06-01
37022718,602d1083-9f79-49f5-859a-65fdb932330a,gnss,2021-06-01 14:30:30,0.661,LOW,2021-06-01
37023071,68f7134f-85ff-4ca8-a3e8-85ca0d5d523f,gnss,2021-06-01 14:35:30,0.671,LOW,2021-06-01
37023424,67bf3b30-f898-434a-83e3-c45b1aa9bc92,gnss,2021-06-01 14:40:30,0.694,LOW,2021-06-01
37023779,fe49a283-4d2a-45c1-a564-2c53d352b262,gnss,2021-06-01 14:45:30,0.696,LOW,2021-06-01
37024137,ce7dd66b-d712-4190-81ff-c90ae9fc1c3a,gnss,2021-06-01 14:50:30,0.679,LOW,2021-06-01
37024853,fd74025f-2031-4db7-8b6c-ebb3a1fefae4,gnss,2021-06-01 14:55:30,0.659,LOW,2021-06-01
37025215,7db48251-665c-4ca7-9c68-d93e10366e5a,gnss,2021-06-01 15:00:30,0.674,LOW,2021-06-01
37025578,cef748d1-5814-479b-924f-bd212fdf2326,gnss,2021-06-01 15:05:30,0.711,LOW,2021-06-01
37026307,187f9d14-aac7-4fff-b732-337839291845,gnss,2021-06-01 15:10:30,0.584,LOW,2021-06-01
37026674,3192970d-b476-4fd7-96a3-e9d109eeba4f,gnss,2021-06-01 15:15:30,0.805,LOW,2021-06-01
37027413,711c57d2-ea61-4256-8323-c28e9bcde077,gnss,2021-06-01 15:20:30,0.711,LOW,2021-06-01
37027786,c8f5b43e-0357-48a1-b5b9-725dd277eedd,gnss,2021-06-01 15:25:30,0.659,LOW,2021-06-01
37028160,006c52d4-0e53-461d-a0f5-ba3a436159b9,gnss,2021-06-01 15:30:30,0.66,LOW,2021-06-01
37028535,f38503da-8a4e-4e2b-8bdb-97fc4e3801f3,gnss,2021-06-01 15:35:30,0.627,LOW,2021-06-01
37029289,91a197fa-cbec-4434-b6de-20a3474e02cc,gnss,2021-06-01 15:40:30,0.637,LOW,2021-06-01
37029669,1f912318-e696-4dcf-827b-dae0ecc109e7,gnss,2021-06-01 15:45:30,0.641,LOW,2021-06-01
37030051,74cbe706-b497-44b3-9381-f8d7d1b637b2,gnss,2021-06-01 15:50:30,0.683,LOW,2021-06-01
37030434,7f22cba0-e42b-4a06-9ad1-c74cd9d205e9,gnss,2021-06-01 15:55:30,0.692,LOW,2021-06-01
37031205,b1524bf0-cb0c-4e68-93f9-ef825a1e0eec,gnss,2021-06-01 16:00:30,0.732,LOW,2021-06-01
37031592,4dbc1d54-adc1-4799-a4f3-f657f682ff0e,gnss,2021-06-01 16:05:30,0.731,LOW,2021-06-01
37032175,55cb3d0a-223e-4e40-b653-346f54ead475,gnss,2021-06-01 16:10:30,0.784,LOW,2021-06-01
37032763,69cfae1a-402e-4139-851f-038f5b6b42e1,gnss,2021-06-01 16:15:30,0.787,LOW,2021-06-01
37033157,59026829-09c2-4346-aab5-ea80d9c9a002,gnss,2021-06-01 16:20:30,0.804,LOW,2021-06-01
37033552,8fde8e30-9b08-4df1-81e7-67b114274c98,gnss,2021-06-01 16:25:30,0.814,LOW,2021-06-01
37034347,13593fdb-fe6f-44d5-98e8-9cde8aabfaae,gnss,2021-06-01 16:30:30,0.833,LOW,2021-06-01
37034748,1cabedb3-9cfd-458c-a855-fa3e44666147,gnss,2021-06-01 16:35:30,0.868,LOW,2021-06-01
37035149,7573516d-b060-4648-a4eb-6128c14a2e40,gnss,2021-06-01 16:40:30,0.881,LOW,2021-06-01
37035552,996e59a1-bc36-49e2-b532-e8b2a8974ce8,gnss,2021-06-01 16:45:30,0.899,LOW,2021-06-01
37035958,9757f119-982d-45e2-ba8b-9f73b1b2dd3f,gnss,2021-06-01 16:50:30,0.916,LOW,2021-06-01
37036771,49593cd2-fee0-426c-80b9-dd603ab11efe,gnss,2021-06-01 16:55:30,0.911,LOW,2021-06-01
37037181,b02f4ebe-964d-4a47-bbb6-cbb7df74b9b8,gnss,2021-06-01 17:00:30,0.935,LOW,2021-06-01
37037592,2bb572af-250a-4482-b5de-c352ba3eea84,gnss,2021-06-01 17:05:30,0.727,LOW,2021-06-01
37038418,bedd2f33-9044-41e7-98a5-0912a06930bd,gnss,2021-06-01 17:10:30,0.928,LOW,2021-06-01
37038834,902e0014-caee-478b-9376-d06eceaec50b,gnss,2021-06-01 17:15:30,0.928,LOW,2021-06-01
37039252,9879a614-92cf-4849-9941-ee90fa095371,gnss,2021-06-01 17:20:30,0.987,LOW,2021-06-01
37039671,3baedf62-10b0-4a0a-a6b2-67b7335b29c1,gnss,2021-06-01 17:25:30,0.966,LOW,2021-06-01
37040514,95445665-86e3-4f09-835c-6fb209feebb3,gnss,2021-06-01 17:30:30,1.015,LOW,2021-06-01
37040938,d4d04840-11c0-4ef2-a493-248f254ee607,gnss,2021-06-01 17:35:30,0.86,LOW,2021-06-01
37041363,396981b1-2f7f-4ee5-bdfa-7e1afbbe0d63,gnss,2021-06-01 17:40:30,0.824,LOW,2021-06-01
37041790,8ca80aa2-cc0a-4707-b237-f8d1e45eb3ad,gnss,2021-06-01 17:45:30,0.809,LOW,2021-06-01
37042649,7dac25ea-8fe6-4b12-9905-9a47f63f4149,gnss,2021-06-01 17:50:30,0.813,LOW,2021-06-01
37043081,8daad34b-4aea-48fe-8e74-662c1de9b316,gnss,2021-06-01 17:55:30,0.841,LOW,2021-06-01
37043515,704ab4be-04a4-4edb-8fa7-46fd04d345ef,gnss,2021-06-01 18:00:30,0.877,LOW,2021-06-01
37043950,9f625c38-911e-4f46-b02d-1b0c3d77156b,gnss,2021-06-01 18:05:30,0.859,LOW,2021-06-01
37044824,85168f01-1209-4c62-80e1-2e2f0a363c4c,gnss,2021-06-01 18:10:30,0.871,LOW,2021-06-01
37045264,3054922d-52cd-4f94-85da-714935193f54,gnss,2021-06-01 18:15:30,0.799,LOW,2021-06-01
