id,pubid,product,date,cvalue,activity,day
75512576,88393144-4b59-4845-b557-464cb9ec54da,gnss,2024-03-18 02:00:30,1.278,MEDIUM,2024-03-18
75512580,1d26f1d2-9410-4900-8a77-764cde987c2e,gnss,2024-03-18 02:05:30,1.318,MEDIUM,2024-03-18
75512633,08625e72-f88d-4df7-933f-c5b78cfd5b0a,gnss,2024-03-18 02:10:30,1.23,MEDIUM,2024-03-18
75512636,814e96e1-5bdf-46ee-b5d8-58f571848fec,gnss,2024-03-18 02:15:30,1.313,MEDIUM,2024-03-18
75512638,fd62b39d-ec20-43b5-9a51-52fec5ec13c1,gnss,2024-03-18 02:20:30,1.444,MEDIUM,2024-03-18
75512667,be07ba02-916f-4978-8d05-9661e1df4518,gnss,2024-03-18 02:25:30,1.197,LOW,2024-03-18
75512671,f65843f9-db23-4776-9644-0e55075bf8ea,gnss,2024-03-18 02:30:30,1.169,LOW,2024-03-18
75512673,fd349233-cf37-4d8a-9d9f-8b9cc9f7f65b,gnss,2024-03-18 02:35:30,1.174,LOW,2024-03-18
75512737,95196592-7ecd-4410-adee-d531749b350c,gnss,2024-03-18 02:40:30,1.233,MEDIUM,2024-03-18
75512740,00ebc4be-8fa5-4ec0-8198-d247bd3d8db1,gnss,2024-03-18 02:45:30,1.412,MEDIUM,2024-03-18
75512811,d148fdac-61d5-4630-9d13-35e11c7a2196,gnss,2024-03-18 02:50:30,1.325,MEDIUM,2024-03-18
75512813,ec81c428-7b05-4599-8402-4120b9bbf276,gnss,2024-03-18 02:55:30,1.193,LOW,2024-03-18
75512852,f11ea7ad-c535-4943-9b99-6f8aca570738,gnss,2024-03-18 03:00:30,1.213,MEDIUM,2024-03-18
75512889,119a6b36-0934-47e8-9cd6-15c743526c58,gnss,2024-03-18 03:05:30,1.227,MEDIUM,2024-03-18
75512892,8ec9b6d1-e566-4c23-b48c-2c2448e1dd3c,gnss,2024-03-18 03:10:30,1.254,MEDIUM,2024-03-18
75512970,c3269132-4507-4251-b5bd-4a78a07027a5,gnss,2024-03-18 03:15:30,1.292,MEDIUM,2024-03-18
75512973,cb212756-1693-449c-aad6-3e27ade72f99,gnss,2024-03-18 03:20:30,1.327,MEDIUM,2024-03-18
75512976,c4d978e0-0eed-4ff2-912f-024f6190d2f0,gnss,2024-03-18 03:25:30,1.358,MEDIUM,2024-03-18
75512979,f0d09c61-04b5-4640-8b8c-0326992c9e2d,gnss,2024-03-18 03:30:30,1.342,MEDIUM,2024-03-18
75513066,51878ef1-5286-4fb9-a399-294731aa50ef,gnss,2024-03-18 03:35:30,1.389,MEDIUM,2024-03-18
75513068,93a436e6-2fb0-42c5-95e1-959efae6fc67,gnss,2024-03-18 03:40:30,1.421,MEDIUM,2024-03-18
75513114,5981cf23-c75f-4cd6-9340-9c60ef9e7031,gnss,2024-03-18 03:45:30,1.452,MEDIUM,2024-03-18
75513119,6e046607-81d8-4bda-8cfe-2629c02dd530,gnss,2024-03-18 03:50:30,1.484,MEDIUM,2024-03-18
75513120,759b610c-9018-4924-b5ba-9cd9f8970a4d,gnss,2024-03-18 03:55:30,1.742,MEDIUM,2024-03-18
75513216,f2c5f452-efb2-4c97-939a-03b4ad391aee,gnss,2024-03-18 04:00:30,1.55,MEDIUM,2024-03-18
75513219,e12dc41c-3dc5-4e87-95d3-51548ae3a781,gnss,2024-03-18 04:05:30,1.57,MEDIUM,2024-03-18
75513222,035c9c0f-c8b0-4ff1-9ed0-e22858ed641f,gnss,2024-03-18 04:10:30,1.634,MEDIUM,2024-03-18
75513272,234b9972-a6f3-4754-80ea-6cfa5e63eb01,gnss,2024-03-18 04:15:30,1.612,MEDIUM,2024-03-18
75513275,b0361d15-ef61-4cec-a1b8-062f67b9182d,gnss,2024-03-18 04:20:30,1.643,MEDIUM,2024-03-18
75513380,05d13523-74ba-439a-b1cb-3998066cf804,gnss,2024-03-18 04:25:30,1.852,MEDIUM,2024-03-18
75513383,a4e3e42b-0a52-4c74-9583-ccd306f5de1d,gnss,2024-03-18 04:30:30,1.916,MEDIUM,2024-03-18
75513492,47085bdf-cee9-4a37-9e74-e1e9b675e1f9,gnss,2024-03-18 04:35:30,1.93,MEDIUM,2024-03-18
75513494,f302df30-9e99-4eba-9911-8aa2de9b8271,gnss,2024-03-18 04:40:30,1.943,MEDIUM,2024-03-18
75513553,2b5548e7-8dc0-4479-bfc3-a126694f8e51,gnss,2024-03-18 04:45:30,1.979,MEDIUM,2024-03-18
75513614,21626e89-b06a-449e-8d92-1164e9354fd9,gnss,2024-03-18 04:50:30,2.027,STRONG,2024-03-18
75513616,50b944a6-1845-4011-b42e-b796bcd153ec,gnss,2024-03-18 04:55:30,2.056,STRONG,2024-03-18
75513619,3b72436c-40a6-4d4c-ade6-3e5a337416a2,gnss,2024-03-18 05:00:30,2.099,STRONG,2024-03-18
75513622,97b4d757-a910-4f03-a109-8ba2c55b95fe,gnss,2024-03-18 05:05:30,2.118,STRONG,2024-03-18
75513625,8411d9f1-4959-4e80-95dd-39919af9dbe7,gnss,2024-03-18 05:10:30,2.163,STRONG,2024-03-18
75513627,154fc811-8d14-4d63-86a7-fc1060827ffd,gnss,2024-03-18 05:15:30,2.181,STRONG,2024-03-18
75513630,89e3beac-ad5f-4d7b-8286-81346ad35702,gnss,2024-03-18 05:20:30,2.212,STRONG,2024-03-18
75513761,0f691831-9a7e-40d0-ba67-9a7382aa53b9,gnss,2024-03-18 05:25:30,2.227,STRONG,2024-03-18
75513764,6de39fbf-9ae2-40e0-b1d8-226ff6a90437,gnss,2024-03-18 05:30:30,2.268,STRONG,2024-03-18
75513768,a3c7a484-014e-406d-a12c-f247a6b7c203,gnss,2024-03-18 05:35:30,2.31,STRONG,2024-03-18
75513769,613a895b-2399-444c-b6b4-591246766dec,gnss,2024-03-18 05:40:30,2.268,STRONG,2024-03-18
75513772,8a7d6527-7875-4495-862e-3aea29d5fc4c,gnss,2024-03-18 05:45:30,2.091,STRONG,2024-03-18
75513913,bcc5312b-0690-4498-9e31-517574fc7b1a,gnss,2024-03-18 05:50:30,1.883,MEDIUM,2024-03-18
75513914,4263429a-61e3-4aca-9cff-a4b3bbc0afdd,gnss,2024-03-18 05:55:30,1.863,MEDIUM,2024-03-18
75513986,ce17ae1e-bfad-44c2-9698-57a1594b82bb,gnss,2024-03-18 06:00:30,1.845,MEDIUM,2024-03-18
75514061,5a33fcde-1587-461f-a436-3d884a5cfef2,gnss,2024-03-18 06:05:30,1.826,MEDIUM,2024-03-18
75514064,f3cff403-e669-4c8a-85af-daed46e37a01,gnss,2024-03-18 06:10:30,1.816,MEDIUM,2024-03-18
75514214,dec09ba9-b42a-4de9-b97b-eda664fff1c3,gnss,2024-03-18 06:15:30,1.803,MEDIUM,2024-03-18
75514216,05ef00c8-566a-40ac-a1b9-b0f2f60c48b7,gnss,2024-03-18 06:20:30,1.785,MEDIUM,2024-03-18
75514219,392e88d9-47af-4254-97b4-845f0db713c6,gnss,2024-03-18 06:25:30,1.774,MEDIUM,2024-03-18
75514374,0d1554b5-cac3-40dc-80db-e3d956635cff,gnss,2024-03-18 06:30:30,1.759,MEDIUM,2024-03-18
75514378,86d32a8f-b268-4a55-81a1-27fa92afd541,gnss,2024-03-18 06:35:30,1.747,MEDIUM,2024-03-18
75514379,44c4aebe-515e-4f5d-8a7a-7cdb8a6b988f,gnss,2024-03-18 06:40:30,1.746,MEDIUM,2024-03-18
75514541,a980e28f-0660-4871-9c3e-5819726eb30f,gnss,2024-03-18 06:45:30,1.73,MEDIUM,2024-03-18
75514544,ce427e84-f80d-46cc-a200-91c235c2ad3c,gnss,2024-03-18 06:50:30,1.742,MEDIUM,2024-03-18
75514546,166ccc42-5c6c-42b7-a165-c030069ec59f,gnss,2024-03-18 06:55:30,1.75,MEDIUM,2024-03-18
75514634,5dc6d90a-e2d3-4176-823e-458fffe199d6,gnss,2024-03-18 07:00:30,1.726,MEDIUM,2024-03-18
75514636,be84f6b8-935b-4c49-b950-8555c8924b24,gnss,2024-03-18 07:05:30,1.653,MEDIUM,2024-03-18
75514638,643e7552-3656-4c9f-ab8e-5387b45b4e5e,gnss,2024-03-18 07:10:30,1.637,MEDIUM,2024-03-18
75514639,7f437236-da54-44cb-bd1e-3c95dfab8979,gnss,2024-03-18 07:15:30,1.78,MEDIUM,2024-03-18
75514815,e0620998-f0e2-4dd3-a06f-3f23b9168909,gnss,2024-03-18 07:20:30,1.7,MEDIUM,2024-03-18
75514818,c9edf160-4a29-4583-aa65-2190696bbea5,gnss,2024-03-18 07:25:30,1.781,MEDIUM,2024-03-18
75514822,e8d554ad-2983-4741-b9ec-6cd8035a5161,gnss,2024-03-18 07:30:30,1.943,MEDIUM,2024-03-18
75514825,7964bb2e-d87f-49f1-a9ed-cd810a22ce9f,gnss,2024-03-18 07:35:30,1.758,MEDIUM,2024-03-18
75514826,8ad87d90-061a-4252-940f-2748d6f42bac,gnss,2024-03-18 07:40:30,1.745,MEDIUM,2024-03-18
75514920,0bfe57b4-1f78-451b-8a74-cc6bd5744757,gnss,2024-03-18 07:45:30,1.713,MEDIUM,2024-03-18
75514923,86e45621-9c0e-45ec-b270-236e9564a379,gnss,2024-03-18 07:50:30,1.729,MEDIUM,2024-03-18
75514925,39c55a19-3c9f-415a-a5bd-896022463598,gnss,2024-03-18 07:55:30,1.686,MEDIUM,2024-03-18
75515116,7bc172bb-b3a9-427b-898d-60660243bd44,gnss,2024-03-18 08:00:30,1.7,MEDIUM,2024-03-18
75515120,44074895-e1f0-4c51-a4b7-c3ed28501f0d,gnss,2024-03-18 08:05:30,1.677,MEDIUM,2024-03-18
75515122,ddadf96a-bf5c-4bde-a9ce-a57a83f90710,gnss,2024-03-18 08:10:30,1.655,MEDIUM,2024-03-18
75515320,63b0b881-f2e6-4538-bb39-6c8fe957f4c1,gnss,2024-03-18 08:15:30,1.675,MEDIUM,2024-03-18
75515322,d48d7275-88ff-40be-a925-0e78a1b1b931,gnss,2024-03-18 08:20:30,1.689,MEDIUM,2024-03-18
75515325,2e49d596-69f0-44e5-a571-a3f84f368ac7,gnss,2024-03-18 08:25:30,1.682,MEDIUM,2024-03-18
75515329,60d613bf-7522-49af-ac87-2f8113c504cc,gnss,2024-03-18 08:30:30,1.68,MEDIUM,2024-03-18
75515536,8dd52d0b-134f-43f3-be6d-e37a4a1dbc15,gnss,2024-03-18 08:35:30,1.688,MEDIUM,2024-03-18
75515537,83dd15aa-6f6a-4029-bbd4-8304a43e3be0,gnss,2024-03-18 08:40:30,1.704,MEDIUM,2024-03-18
75515644,40380ad6-a32d-4cef-b139-2214ed28dac7,gnss,2024-03-18 08:45:30,1.712,MEDIUM,2024-03-18
75515647,f6164772-276e-4fb6-b28d-6ef5415da362,gnss,2024-03-18 08:50:30,1.733,MEDIUM,2024-03-18
75515649,bd53fb53-3c79-4637-981b-9033dd0ea1cc,gnss,2024-03-18 08:55:30,1.734,MEDIUM,2024-03-18
75515864,48e2743a-533d-4989-a467-64ec6be7ef43,gnss,2024-03-18 09:00:30,1.766,MEDIUM,2024-03-18
75515867,88cee92b-c41d-49a7-9346-9602ff80f25d,gnss,2024-03-18 09:05:30,1.745,MEDIUM,2024-03-18
75515870,b52c6cab-0173-48b3-a6b7-48e26ace25ac,gnss,2024-03-18 09:10:30,1.753,MEDIUM,2024-03-18
75516090,e7cbe665-3d0b-4770-a6ad-b69d93125dd1,gnss,2024-03-18 09:15:30,1.684,MEDIUM,2024-03-18
75516093,82ba899b-efc7-47de-999c-b081ebca6782,gnss,2024-03-18 09:20:30,1.784,MEDIUM,2024-03-18
75516095,b4ca06f9-88b1-42d7-8beb-eab3cc42defa,gnss,2024-03-18 09:25:30,1.847,MEDIUM,2024-03-18
75516325,f56992e7-63c1-4285-aece-8dc5265e550e,gnss,2024-03-18 09:30:30,1.861,MEDIUM,2024-03-18
75516327,15522197-b74f-4e9c-ab53-f5a18a97d37f,gnss,2024-03-18 09:35:30,1.836,MEDIUM,2024-03-18
75516444,9c6a0687-5c99-4442-ba85-45b45121eac6,gnss,2024-03-18 09:40:30,1.823,MEDIUM,2024-03-18
75516447,7f652f55-f333-4ed2-9743-49a82ab3c73d,gnss,2024-03-18 09:45:30,1.814,MEDIUM,2024-03-18
75516451,a14d92fe-ea2c-4e63-8391-23262630c36a,gnss,2024-03-18 09:50:30,1.807,MEDIUM,2024-03-18
75516570,cd42a71c-7e8d-44ef-92b6-26372e41f773,gnss,2024-03-18 09:55:30,2.295,STRONG,2024-03-18
75516571,55affd17-a7d6-46fe-9734-54883e26d00a,gnss,2024-03-18 10:00:30,1.83,MEDIUM,2024-03-18
75516576,a51ea7e4-a41a-433d-ac2f-92e2d93095c6,gnss,2024-03-18 10:05:30,1.801,MEDIUM,2024-03-18
75516578,5cffdbfb-eff7-423c-8a08-18b374d7651c,gnss,2024-03-18 10:10:30,1.877,MEDIUM,2024-03-18
75516700,d33d28a6-c152-4121-ab21-e80be444caac,gnss,2024-03-18 10:15:30,1.856,MEDIUM,2024-03-18
75516704,326c2d2a-5cde-4f15-827a-af1156b6d2be,gnss,2024-03-18 10:20:30,1.858,MEDIUM,2024-03-18
75516705,f2d435bf-71fd-431e-89c0-88682b190e12,gnss,2024-03-18 10:25:30,1.844,MEDIUM,2024-03-18
75516956,6e8ffec5-e759-43f7-9f4d-a4c12c3307ac,gnss,2024-03-18 10:30:30,1.849,MEDIUM,2024-03-18
75517086,0db6e116-e745-40f8-84fb-3ff97f2f055f,gnss,2024-03-18 10:35:30,1.845,MEDIUM,2024-03-18
75517087,afb91369-0d85-48f9-b715-77c523651df8,gnss,2024-03-18 10:40:30,1.828,MEDIUM,2024-03-18
75517218,5e694d3e-87ec-47d8-a2ba-779f1d254595,gnss,2024-03-18 10:45:30,1.809,MEDIUM,2024-03-18
75517480,573ef916-342d-4c95-a045-4072595a10b8,gnss,2024-03-18 10:50:30,1.792,MEDIUM,2024-03-18
75517481,2ea84f65-d697-4507-879a-d69d336d2cea,gnss,2024-03-18 10:55:30,1.773,MEDIUM,2024-03-18
75517484,f0bf6438-aa4c-4332-b7de-d2b3f2ac8b75,gnss,2024-03-18 11:00:30,1.752,MEDIUM,2024-03-18
75517752,8d1f90a7-15ae-4d05-8fef-5c30478eef64,gnss,2024-03-18 11:05:30,1.737,MEDIUM,2024-03-18
75517754,d2296157-bd99-4ace-8719-91320469ac94,gnss,2024-03-18 11:10:30,1.721,MEDIUM,2024-03-18
75517757,013bed33-4595-4cff-a194-60ba8959d8d9,gnss,2024-03-18 11:15:30,1.699,MEDIUM,2024-03-18
75518030,2152f1f1-2f69-4b12-8dea-b1dd41ba6d60,gnss,2024-03-18 11:20:30,1.678,MEDIUM,2024-03-18
75518032,d2b267f9-d7f5-47ed-a302-11c4ad7aa9d3,gnss,2024-03-18 11:25:30,1.645,MEDIUM,2024-03-18
75518036,7efcf61a-c75e-406b-9baf-5db03d376863,gnss,2024-03-18 11:30:30,1.636,MEDIUM,2024-03-18
75518039,d729d582-1778-4bc4-b596-fc02d771fc68,gnss,2024-03-18 11:35:30,1.735,MEDIUM,2024-03-18
75518316,49b73b63-1c89-41ba-815d-f990866a2c7f,gnss,2024-03-18 11:40:30,1.808,MEDIUM,2024-03-18
75518319,c599b6f3-812e-4927-a239-4b08f92c2726,gnss,2024-03-18 11:45:30,1.81,MEDIUM,2024-03-18
75518323,e035844c-addf-4fdd-af10-3ea390a2539b,gnss,2024-03-18 11:50:30,1.762,MEDIUM,2024-03-18
75518325,34308b7c-f6f0-4016-b488-83cb3029ff83,gnss,2024-03-18 11:55:30,1.779,MEDIUM,2024-03-18
75518328,8085c324-7e55-494a-a2ce-7b816d9d8a03,gnss,2024-03-18 12:00:30,1.757,MEDIUM,2024-03-18
75518474,7e6fc530-eb05-42ec-8f44-88b0d3b0e7de,gnss,2024-03-18 12:05:30,1.749,MEDIUM,2024-03-18
75518476,3e665ef2-3c42-4e43-9e90-bc427f8f51bf,gnss,2024-03-18 12:10:30,1.722,MEDIUM,2024-03-18
75518479,26ff1b37-ac47-4996-b896-aa5cbde62728,gnss,2024-03-18 12:15:30,1.677,MEDIUM,2024-03-18
75518774,450a8a08-d543-4d9e-a9be-85b204eb09b1,gnss,2024-03-18 12:20:30,1.631,MEDIUM,2024-03-18
75518925,5ed86d4c-3eb4-424f-a03c-659873e0b10a,gnss,2024-03-18 12:25:30,1.578,MEDIUM,2024-03-18
75518929,dc59be20-2614-4064-9564-5165e1f61419,gnss,2024-03-18 12:30:30,1.528,MEDIUM,2024-03-18
75518932,a5a0df00-86e5-41fa-83e7-3943ae7638ae,gnss,2024-03-18 12:35:30,1.496,MEDIUM,2024-03-18
75519082,39974865-95cd-4147-b102-0b8146059a82,gnss,2024-03-18 12:40:30,1.279,MEDIUM,2024-03-18
75519086,81d164a6-16ca-4049-9dbb-fdf501fa46c6,gnss,2024-03-18 12:45:30,1.3,MEDIUM,2024-03-18
75519089,31bb08c1-1bbd-4f3a-81e8-524659990c71,gnss,2024-03-18 12:50:30,1.454,MEDIUM,2024-03-18
75519396,50b86c9b-273e-40d5-a7ae-ecd10d0831e2,gnss,2024-03-18 12:55:30,1.558,MEDIUM,2024-03-18
75519399,51f8aadc-0924-4430-958a-702e58a42f80,gnss,2024-03-18 13:00:30,1.423,MEDIUM,2024-03-18
75519403,7c5b4dfd-8a80-4ca0-aaba-23790b812549,gnss,2024-03-18 13:05:30,1.391,MEDIUM,2024-03-18
75519405,23c53b15-3a9d-4e90-9528-87041a45db17,gnss,2024-03-18 13:10:30,1.359,MEDIUM,2024-03-18
75519722,334849ab-a8de-48ba-ad22-0e99de91ec39,gnss,2024-03-18 13:15:30,1.34,MEDIUM,2024-03-18
75519725,e827c07b-9745-41b4-bce9-5915a7675c8d,gnss,2024-03-18 13:20:30,1.313,MEDIUM,2024-03-18
75519727,f50c685c-206b-4bd0-97b6-97fdf28b10f1,gnss,2024-03-18 13:25:30,1.31,MEDIUM,2024-03-18
75520053,56b25745-012b-4f9b-a020-cd8c818666fb,gnss,2024-03-18 13:30:30,1.285,MEDIUM,2024-03-18
75520057,717fad53-165b-4a7d-881d-c88a79e4b46a,gnss,2024-03-18 13:35:30,1.263,MEDIUM,2024-03-18
75520222,7c915a09-8775-4035-95ea-9f5c270f6c61,gnss,2024-03-18 13:40:30,1.24,MEDIUM,2024-03-18
75520228,30e38ade-d7ae-4a8f-9014-fca52447bfec,gnss,2024-03-18 13:45:30,1.303,MEDIUM,2024-03-18
75520560,27be6082-a651-4e21-9096-df5f13242834,gnss,2024-03-18 13:50:30,1.195,LOW,2024-03-18
75520561,9b68a2ad-0b90-47b7-8063-4c829c84ed90,gnss,2024-03-18 13:55:30,1.198,LOW,2024-03-18
75520565,3f784140-76bc-4faf-bd57-7e283aa3b71d,gnss,2024-03-18 14:00:30,1.079,LOW,2024-03-18
75520568,2c2ecbd9-62d2-42e1-b396-7e0ad7560c84,gnss,2024-03-18 14:05:30,1.072,LOW,2024-03-18
75520907,99bf6497-c3f6-4dba-b965-54012aa84c84,gnss,2024-03-18 14:10:30,1.077,LOW,2024-03-18
75521081,820dc7ad-618c-48ff-8d57-3826861f87ff,gnss,2024-03-18 14:15:30,1.131,LOW,2024-03-18
75521086,b66b8213-ddd6-4274-95c8-2290ca2699a2,gnss,2024-03-18 14:20:30,1.147,LOW,2024-03-18
75521087,fdcd758a-fe3b-4610-94bb-133fb9ac612f,gnss,2024-03-18 14:25:30,1.179,LOW,2024-03-18
75521262,11d2a379-0eac-4330-aabb-37b5e49baee9,gnss,2024-03-18 14:30:30,1.199,LOW,2024-03-18
75521266,875f0061-be0f-4698-9d82-214789dddbad,gnss,2024-03-18 14:35:30,1.2,MEDIUM,2024-03-18
75521268,ca5e6c82-39ff-4456-89de-9b9404c909a2,gnss,2024-03-18 14:40:30,1.19,LOW,2024-03-18
75521622,e1beb34e-cee0-4a86-834c-9f114fcf7fea,gnss,2024-03-18 14:45:30,1.182,LOW,2024-03-18
75521626,0f56fd6b-f368-4785-8bdf-f4c88a5b82ee,gnss,2024-03-18 14:50:30,1.17,LOW,2024-03-18
75521628,e471e6d0-57cf-48c5-90a6-e559e34fc592,gnss,2024-03-18 14:55:30,1.166,LOW,2024-03-18
75521810,bb308ff9-aef5-498a-ad8d-abc9cec0f9c7,gnss,2024-03-18 15:00:30,1.132,LOW,2024-03-18
75521994,1f1dd2e0-3b92-4886-97e7-fd256488d016,gnss,2024-03-18 15:05:30,1.05,LOW,2024-03-18
75521996,9a76f2e5-534c-4eec-81ed-f119276bdd33,gnss,2024-03-18 15:10:30,1.108,LOW,2024-03-18
75522363,c18a303e-6727-45af-9407-822267008251,gnss,2024-03-18 15:15:30,1.11,LOW,2024-03-18
75522367,9bee38be-c9c7-4a4b-ba45-b91fa899e78e,gnss,2024-03-18 15:20:30,1.099,LOW,2024-03-18
75522369,bfd7fba7-6ef0-4024-9637-91726bc77494,gnss,2024-03-18 15:25:30,1.187,LOW,2024-03-18
75522557,ff84a8f0-2a78-43de-8148-88fc4a1062bd,gnss,2024-03-18 15:30:30,1.01,LOW,2024-03-18
75522561,47533b4d-259b-4672-a146-cd0bea1ed79c,gnss,2024-03-18 15:35:30,1.035,LOW,2024-03-18
75522563,84fec430-e97b-42ed-9ec5-67d1ef462c88,gnss,2024-03-18 15:40:30,1.012,LOW,2024-03-18
75522567,cfe13281-8b5f-4e43-b36e-1bfe43ecbe5f,gnss,2024-03-18 15:45:30,1.064,LOW,2024-03-18
75522571,cc7a87db-ea49-4f92-941a-83a1fb53372e,gnss,2024-03-18 15:50:30,1.164,LOW,2024-03-18
75522953,4350ce5d-ae88-473c-9a2e-7dc70c4e4c15,gnss,2024-03-18 15:55:30,1.222,MEDIUM,2024-03-18
75522956,7aa754bf-8902-4093-87bb-3a53dae339d2,gnss,2024-03-18 16:00:30,1.269,MEDIUM,2024-03-18
75522960,e32c8f7d-87f6-4f42-a3ee-d9c72160919f,gnss,2024-03-18 16:05:30,1.281,MEDIUM,2024-03-18
75523348,775f41c0-b76c-48ef-a876-daa4f46694e9,gnss,2024-03-18 16:10:30,1.14,LOW,2024-03-18
75523352,368e4f11-5a33-4214-8cdb-6c5437340141,gnss,2024-03-18 16:15:30,1.127,LOW,2024-03-18
75523355,ff59975f-d88e-4cef-8afa-3769b93c5546,gnss,2024-03-18 16:20:30,0.91,LOW,2024-03-18
75523749,318c919c-6a99-45a0-bdfa-3c91a8c881d2,gnss,2024-03-18 16:25:30,0.906,LOW,2024-03-18
75523752,6f89b6cf-b6c6-45bd-9109-b24284546421,gnss,2024-03-18 16:30:30,0.919,LOW,2024-03-18
75523756,9c540652-ed86-431e-9ec9-1eac24dd8b65,gnss,2024-03-18 16:35:30,1.237,MEDIUM,2024-03-18
75523759,25bbd2e0-f266-4be0-b169-69b5ff7271ca,gnss,2024-03-18 16:40:30,1.246,MEDIUM,2024-03-18
75523762,9cc61871-b604-422a-9582-bf2d804bbb89,gnss,2024-03-18 16:45:30,0.945,LOW,2024-03-18
75523767,653cf5ec-ff95-46b9-afa1-9fa8ff71e19f,gnss,2024-03-18 16:50:30,1.017,LOW,2024-03-18
75524171,81d4bcc0-9578-4018-8901-27edf7424670,gnss,2024-03-18 16:55:30,0.987,LOW,2024-03-18
75524175,ede32612-d11f-4673-901e-ae2d96cceb64,gnss,2024-03-18 17:00:30,0.971,LOW,2024-03-18
75524179,7a672d9f-8b27-4f3d-ac5e-a2d76d96febe,gnss,2024-03-18 17:05:30,1.043,LOW,2024-03-18
75524589,e190e4c9-32f7-4afe-927a-9587d8f77926,gnss,2024-03-18 17:10:30,1.015,LOW,2024-03-18
75524592,28608c06-5c75-4efc-a217-fd5b85c6c489,gnss,2024-03-18 17:15:30,1.027,LOW,2024-03-18
75524596,6b02f492-01c4-4218-866d-85030a28c101,gnss,2024-03-18 17:20:30,1.215,MEDIUM,2024-03-18
75524599,7e47bdb2-a0f0-4226-a834-1856609ec920,gnss,2024-03-18 17:25:30,1.019,LOW,2024-03-18
75525019,1af45a8c-29f1-40da-acdb-619d1da5083f,gnss,2024-03-18 17:30:30,0.941,LOW,2024-03-18
75525022,60a4f7e5-407a-42e8-ba33-3efbf15cd2e3,gnss,2024-03-18 17:35:30,0.969,LOW,2024-03-18
75525025,b43daaea-06ea-4b71-a02d-b61ba4471cb0,gnss,2024-03-18 17:40:30,0.95,LOW,2024-03-18
75525028,e2eb0d69-be4c-412a-9f54-90fb640f3bd5,gnss,2024-03-18 17:45:30,0.993,LOW,2024-03-18
75525457,7c188bc5-5123-44c3-b33a-da53fc4aef76,gnss,2024-03-18 17:50:30,0.97,LOW,2024-03-18
