id,pubid,product,date,cvalue,activity,day
77076904,8ab37de4-1eb7-4fea-b01b-98bdd453d791,gnss,2024-05-25 17:55:30,2.197,STRONG,2024-05-25
77076907,78406f91-0416-4251-b3ea-f559437183af,gnss,2024-05-25 18:00:30,2.336,STRONG,2024-05-25
77076911,346295a9-977a-46f2-b30a-da159e368f36,gnss,2024-05-25 18:05:30,2.347,STRONG,2024-05-25
77077129,5e4a1b4e-f4eb-4dfe-81a5-0c223e77906f,gnss,2024-05-25 18:10:30,2.393,STRONG,2024-05-25
77077351,0ecb1c46-35f1-40e5-99f2-221736396414,gnss,2024-05-25 18:15:30,2.384,STRONG,2024-05-25
77077355,ff65eafb-5144-4091-89f2-30c85c199806,gnss,2024-05-25 18:20:30,2.362,STRONG,2024-05-25
77077575,ba2a0b16-bfe0-496d-88fa-05826bcd8fff,gnss,2024-05-25 18:25:30,2.366,STRONG,2024-05-25
77077800,fe017f4f-1f2c-4deb-8747-b91ee84cb7bb,gnss,2024-05-25 18:30:30,2.405,STRONG,2024-05-25
77077804,e35469f0-ba71-45d7-b9b6-1979ac63eea5,gnss,2024-05-25 18:35:30,2.352,STRONG,2024-05-25
77077807,ded92db0-e7f0-478a-a6a9-725e46eaa9fa,gnss,2024-05-25 18:40:30,2.304,STRONG,2024-05-25
77078033,95bf435c-9979-4c5b-b301-d3d535d70443,gnss,2024-05-25 18:45:30,1.829,MEDIUM,2024-05-25
77078260,04617b77-0bbc-4887-8a88-8052cf73bf4a,gnss,2024-05-25 18:50:30,2.303,STRONG,2024-05-25
77078263,25721e53-5c66-4352-a472-a742429b4b1b,gnss,2024-05-25 18:55:30,2.011,STRONG,2024-05-25
77078491,3416f379-ea32-4fdc-b9be-d49df88f9f7f,gnss,2024-05-25 19:00:30,1.714,MEDIUM,2024-05-25
77078952,beac5232-2fb1-4317-87af-df76c2652190,gnss,2024-05-25 19:05:30,1.689,MEDIUM,2024-05-25
77078954,3f9719e6-4200-4d19-9e7d-01e169c87404,gnss,2024-05-25 19:10:30,1.783,MEDIUM,2024-05-25
77078957,ccfd88bf-084c-4fe0-8071-c147ec9b97b1,gnss,2024-05-25 19:15:30,1.929,MEDIUM,2024-05-25
77079422,5d863679-b136-425b-8c39-3170b9e56b8f,gnss,2024-05-25 19:20:30,1.919,MEDIUM,2024-05-25
77079425,22bf29e5-1394-48d4-ab30-ea0a78cbdf7e,gnss,2024-05-25 19:25:30,1.792,MEDIUM,2024-05-25
77079660,14e25002-63dd-483c-b141-caae25cd42ad,gnss,2024-05-25 19:30:30,1.936,MEDIUM,2024-05-25
77079664,3f7ffe4f-26fe-4017-94c6-36d2d9887171,gnss,2024-05-25 19:35:30,1.59,MEDIUM,2024-05-25
77079900,33cd00b4-8d36-4572-b601-6294a05f9b00,gnss,2024-05-25 19:40:30,1.628,MEDIUM,2024-05-25
77080140,fa19abd3-8122-4b0f-b8fd-88139268b0df,gnss,2024-05-25 19:45:30,1.973,MEDIUM,2024-05-25
77080143,c6d06780-0ef8-4105-84d6-e53eebed0646,gnss,2024-05-25 19:50:30,1.611,MEDIUM,2024-05-25
77080146,22368630-a3a4-4efa-a84e-9c62f0bc9e39,gnss,2024-05-25 19:55:30,1.571,MEDIUM,2024-05-25
77080625,50d08c90-8f0f-4067-8fc5-fb3b5a74b65f,gnss,2024-05-25 20:00:30,1.462,MEDIUM,2024-05-25
77080629,3ce5a54d-df1f-4429-8eb1-d79dd9beffba,gnss,2024-05-25 20:05:30,1.424,MEDIUM,2024-05-25
77080632,1990abf2-61e0-47ea-9127-b99085877d59,gnss,2024-05-25 20:10:30,1.376,MEDIUM,2024-05-25
77080876,a23b03d1-016e-4b14-ae03-4bcf80862fa6,gnss,2024-05-25 20:15:30,1.302,MEDIUM,2024-05-25
77081122,25cb7221-50c8-46b6-abb6-d6550a852f05,gnss,2024-05-25 20:20:30,1.254,MEDIUM,2024-05-25
77081125,894f7f60-fb82-4e9d-9dec-5bab082e92a8,gnss,2024-05-25 20:25:30,1.406,MEDIUM,2024-05-25
77081128,cbd0a644-4c63-499c-93d9-232e8d4b0eec,gnss,2024-05-25 20:30:30,1.408,MEDIUM,2024-05-25
77081375,8e47336d-f278-4294-be97-f0f932585ff2,gnss,2024-05-25 20:35:30,1.393,MEDIUM,2024-05-25
77081625,5153fa8f-bedd-4c42-8c89-aa083a840c1b,gnss,2024-05-25 20:40:30,1.364,MEDIUM,2024-05-25
77081628,e0d902fe-ab99-41d0-b96b-9676c7bd37ee,gnss,2024-05-25 20:45:30,1.348,MEDIUM,2024-05-25
77081881,f63f22e0-8263-49cd-964b-6e3ea96da48e,gnss,2024-05-25 20:50:30,1.402,MEDIUM,2024-05-25
77082132,bbe1e498-f4db-48a9-ab2e-d2bdabf85e73,gnss,2024-05-25 20:55:30,1.347,MEDIUM,2024-05-25
77082135,b725d2ce-5936-4651-8159-441276bd26e3,gnss,2024-05-25 21:00:30,1.344,MEDIUM,2024-05-25
77082139,dd8187ee-52f2-4956-bbb0-3d9ccfcdc109,gnss,2024-05-25 21:05:30,1.231,MEDIUM,2024-05-25
77082393,fc68d5ee-8d98-4156-a8eb-4936f4b15c1c,gnss,2024-05-25 21:10:30,1.189,LOW,2024-05-25
77082650,18bf6302-82c8-4edb-a646-11d577f50ed9,gnss,2024-05-25 21:15:30,1.187,LOW,2024-05-25
77082654,31ffd8e2-12df-4214-856a-e8fb889f55e4,gnss,2024-05-25 21:20:30,1.385,MEDIUM,2024-05-25
77082657,dff4ad9f-2420-4dab-a6eb-ec7c92dfa4a6,gnss,2024-05-25 21:25:30,1.536,MEDIUM,2024-05-25
77082916,75ac08e1-32f0-45be-9b9c-97d4b84ce67f,gnss,2024-05-25 21:30:30,1.427,MEDIUM,2024-05-25
77083177,f74c1898-ebfc-47af-b8d5-235f1f417b00,gnss,2024-05-25 21:35:30,1.448,MEDIUM,2024-05-25
77083180,947159b0-782c-4ea7-891e-06c99cdc0770,gnss,2024-05-25 21:40:30,1.461,MEDIUM,2024-05-25
77083442,2ae84c4c-a190-46ed-9b10-6475a8043488,gnss,2024-05-25 21:45:30,1.433,MEDIUM,2024-05-25
77083966,1aabacac-8679-49a5-94d1-2324957d7a36,gnss,2024-05-25 21:50:30,1.584,MEDIUM,2024-05-25
77083969,c629b03e-aabd-4623-9591-7df0ddabdb54,gnss,2024-05-25 21:55:30,1.677,MEDIUM,2024-05-25
77083972,6d2238a3-bba5-4d75-9f13-e10dda436c7e,gnss,2024-05-25 22:00:30,1.629,MEDIUM,2024-05-25
77084238,e6a4f2f3-4f09-4a05-b05d-406d75853a34,gnss,2024-05-25 22:05:30,1.46,MEDIUM,2024-05-25
77084772,8138461e-47f1-4b80-977c-8749f81fc728,gnss,2024-05-25 22:10:30,1.328,MEDIUM,2024-05-25
77084775,0275753e-96c9-4990-8c6b-83bf8bb4495d,gnss,2024-05-25 22:15:30,1.296,MEDIUM,2024-05-25
77084779,2aa76531-7d24-45f3-8ce6-066daa410185,gnss,2024-05-25 22:20:30,1.216,MEDIUM,2024-05-25
77085048,86c9050b-d9cf-46cf-8bcc-4e536dfb1476,gnss,2024-05-25 22:25:30,1.202,MEDIUM,2024-05-25
77085051,951d8f19-afa0-4951-80fd-debffa8bc16f,gnss,2024-05-25 22:30:30,1.142,LOW,2024-05-25
77085055,2ea6ee62-c55d-4310-a6ac-81e760c041de,gnss,2024-05-25 22:35:30,1.13,LOW,2024-05-25
77085058,9f68f9c1-cce3-4b98-a8f5-f16e57db5c17,gnss,2024-05-25 22:40:30,1.095,LOW,2024-05-25
77085331,c4f9cb2c-aca3-4325-9e72-8340fa7ae8c5,gnss,2024-05-25 22:45:30,1.075,LOW,2024-05-25
77085334,e5528d0d-9ea6-4e7e-b592-9205b790a2b4,gnss,2024-05-25 22:50:30,1.052,LOW,2024-05-25
77085337,ba2ab200-6581-4745-9140-d131efd0f740,gnss,2024-05-25 22:55:30,1.044,LOW,2024-05-25
77085613,de1e32c6-0aa4-4804-9e17-447a2cc790a5,gnss,2024-05-25 23:00:30,1.027,LOW,2024-05-25
77085894,a1b29d24-8e3b-4345-b35f-03d1dcca55be,gnss,2024-05-25 23:05:30,1.109,LOW,2024-05-25
77086175,8b689835-b82f-4fef-920d-0d1a461a47c8,gnss,2024-05-25 23:10:30,1.064,LOW,2024-05-25
77086178,9a4c6b1c-5a6c-4e34-883c-96b9a26b2c69,gnss,2024-05-25 23:15:30,0.899,LOW,2024-05-25
77086182,f361c8f5-b19e-4f66-8da8-2f50f1aacb0e,gnss,2024-05-25 23:20:30,0.957,LOW,2024-05-25
77086185,803da395-cf60-4dc4-8285-766327f394da,gnss,2024-05-25 23:25:30,0.905,LOW,2024-05-25
77086468,11fb3219-91fc-46f1-8e84-ebe060e34217,gnss,2024-05-25 23:30:30,0.918,LOW,2024-05-25
77086472,b68588f8-7478-4678-9757-abe249b28a1e,gnss,2024-05-25 23:35:30,0.979,LOW,2024-05-25
77086756,95866f9d-92f6-4e53-af90-0f92224df370,gnss,2024-05-25 23:40:30,1.001,LOW,2024-05-25
77087044,9453a811-4693-4dff-8f9a-4e64b6443bc4,gnss,2024-05-25 23:45:30,0.76,LOW,2024-05-25
77087048,e5a02cb6-6cb8-4f42-a2fc-2707f472ceab,gnss,2024-05-25 23:50:30,0.713,LOW,2024-05-25
77087052,48f69998-4720-443a-aaf2-b3a9bd5c3e54,gnss,2024-05-25 23:55:30,0.788,LOW,2024-05-25
