id,pubid,product,date,cvalue,activity,day
77523987,ecaf6f8e-63c9-4765-9eff-142464b04a07,gnss,2024-06-14 18:05:30,2.072,STRONG,2024-06-14
77523990,3ee9a714-d7ed-48fe-b87a-c0a1b7a075ac,gnss,2024-06-14 18:10:30,2.05,STRONG,2024-06-14
77524208,0a7b2882-7806-4698-aa3b-8e541b136e87,gnss,2024-06-14 18:15:30,2.094,STRONG,2024-06-14
77524429,a7c801c3-b583-4f47-a4fe-5b2e77d4b6f1,gnss,2024-06-14 18:20:30,2.732,STRONG,2024-06-14
77524432,2b068259-4c06-4d70-a7a8-7aef235cdbd6,gnss,2024-06-14 18:25:30,2.242,STRONG,2024-06-14
77524654,f7116ef1-b334-4886-9f26-5ecbda134c85,gnss,2024-06-14 18:30:30,2.245,STRONG,2024-06-14
77525099,9b32802c-53f7-4f90-9416-b9451224982f,gnss,2024-06-14 18:35:30,2.262,STRONG,2024-06-14
77525101,e8323fa7-0b89-40cd-b1e4-316a7c8f9a8a,gnss,2024-06-14 18:40:30,2.265,STRONG,2024-06-14
77525104,de9b2f5e-f10d-457f-8d45-74597f0dad31,gnss,2024-06-14 18:45:30,2.02,STRONG,2024-06-14
77525332,89c7ee70-023b-42b2-b856-c0f0c81e4635,gnss,2024-06-14 18:50:30,1.981,MEDIUM,2024-06-14
77525559,1f88563f-dd3d-487a-8f53-8d29fbe2a79a,gnss,2024-06-14 18:55:30,1.981,MEDIUM,2024-06-14
77525563,a2a2b926-da03-4ff4-a209-9e198e2e5417,gnss,2024-06-14 19:00:30,2.188,STRONG,2024-06-14
77525566,d9e6a852-0dbd-4a71-a1e6-749a72ec1688,gnss,2024-06-14 19:05:30,2.088,STRONG,2024-06-14
77525794,761368fb-3095-49cb-957b-ed6974e3d489,gnss,2024-06-14 19:10:30,2.061,STRONG,2024-06-14
77525798,26e74621-6293-4e3d-b0ad-2f9002daf34c,gnss,2024-06-14 19:15:30,2.1,STRONG,2024-06-14
77525802,8962fa7b-fc2d-42b4-8696-1173a16b21c8,gnss,2024-06-14 19:20:30,2.113,STRONG,2024-06-14
77526032,194c2765-62de-46cc-997e-b7dc4e11656e,gnss,2024-06-14 19:25:30,2.25,STRONG,2024-06-14
77526269,8a6efc65-134f-414f-97e9-aace80a6e059,gnss,2024-06-14 19:30:30,2.177,STRONG,2024-06-14
77526503,eec0b822-d549-42b0-b00e-ae3352ca7f74,gnss,2024-06-14 19:35:30,2.163,STRONG,2024-06-14
77526507,55cc8b55-9afc-4432-bff9-70d679cf7123,gnss,2024-06-14 19:40:30,2.308,STRONG,2024-06-14
77526509,3ce2e526-fe90-44fb-abd5-b6697461f251,gnss,2024-06-14 19:45:30,2.117,STRONG,2024-06-14
77526748,2a204b4a-45cf-445a-9251-d01524b7f3fe,gnss,2024-06-14 19:50:30,2.115,STRONG,2024-06-14
77526986,665c0366-b3c0-42ab-86d5-0da24f82de4e,gnss,2024-06-14 19:55:30,2.175,STRONG,2024-06-14
77526990,42dccb2b-7291-4da0-9e60-94db5e3eb018,gnss,2024-06-14 20:00:30,2.2,STRONG,2024-06-14
77526994,c80e9cbd-9220-4ec0-bf85-a35dd4fba37b,gnss,2024-06-14 20:05:30,2.479,STRONG,2024-06-14
77527475,70975270-67f4-45cb-b152-0371946e0429,gnss,2024-06-14 20:10:30,2.507,STRONG,2024-06-14
77527481,bcfa765a-3097-46b4-83eb-3f1bbedaf4ae,gnss,2024-06-14 20:15:30,1.92,MEDIUM,2024-06-14
77527483,54586297-a3d0-418e-9f57-8cdc159abb17,gnss,2024-06-14 20:20:30,2.326,STRONG,2024-06-14
77527727,05f2d507-df8a-4aa4-9632-38ee04ead0d9,gnss,2024-06-14 20:25:30,2.378,STRONG,2024-06-14
77527974,32e54b6b-cfe1-44eb-9982-c199f09fb8b9,gnss,2024-06-14 20:30:30,2.292,STRONG,2024-06-14
77527979,6352ae4a-5dd9-4a82-b2f6-ed3d3560fd9c,gnss,2024-06-14 20:35:30,2.038,STRONG,2024-06-14
77527981,809531f8-d81d-4ddb-8662-0346555494cc,gnss,2024-06-14 20:40:30,1.86,MEDIUM,2024-06-14
77528228,b0b2bd07-1f2f-4e3b-8d37-c20974713c99,gnss,2024-06-14 20:45:30,1.685,MEDIUM,2024-06-14
77528478,31a493d7-b2ab-4e8f-b653-a7af85344c39,gnss,2024-06-14 20:50:30,1.701,MEDIUM,2024-06-14
77528481,6f6e8ab0-a48d-4fc8-98c8-efbe6c19bac3,gnss,2024-06-14 20:55:30,1.804,MEDIUM,2024-06-14
77528484,ee823678-13e3-4440-9939-96a0095d0302,gnss,2024-06-14 21:00:30,1.796,MEDIUM,2024-06-14
77528741,df5920f5-2ece-456b-9459-a2e983cc74e0,gnss,2024-06-14 21:05:30,1.77,MEDIUM,2024-06-14
77528743,291b6d68-c9ef-4772-86f2-553c53cf0752,gnss,2024-06-14 21:10:30,1.783,MEDIUM,2024-06-14
77528747,c0a1466e-433e-4482-909e-df01a2f5a015,gnss,2024-06-14 21:15:30,1.748,MEDIUM,2024-06-14
77528751,7148edaa-07e6-4717-bae6-822964d24d74,gnss,2024-06-14 21:20:30,1.761,MEDIUM,2024-06-14
77529262,8b1b5963-6b84-4354-b5e9-144d47bfa92f,gnss,2024-06-14 21:25:30,1.747,MEDIUM,2024-06-14
77529266,ec28da61-415e-4e97-9122-05705feea677,gnss,2024-06-14 21:30:30,1.722,MEDIUM,2024-06-14
77529269,96d48d1a-e1db-4d4b-bb81-5a88f3b95ac5,gnss,2024-06-14 21:35:30,1.721,MEDIUM,2024-06-14
77529273,cc185604-d3d9-4509-81a7-c4f15f3f6d7e,gnss,2024-06-14 21:40:30,1.735,MEDIUM,2024-06-14
77529538,216111c1-0ea4-43e9-a8e8-ec2a3951c947,gnss,2024-06-14 21:45:30,2.121,STRONG,2024-06-14
77529542,c70b0079-30d0-4af3-b6db-9042a9040de7,gnss,2024-06-14 21:50:30,2.134,STRONG,2024-06-14
77529544,5342dbf5-1341-4b8a-b6d7-21c469eb7981,gnss,2024-06-14 21:55:30,2.008,STRONG,2024-06-14
77529808,201b76fc-e7e4-401e-9343-1f69317458fa,gnss,2024-06-14 22:00:30,1.933,MEDIUM,2024-06-14
77530073,1535dd90-ae7b-4ce0-9235-70185f7bfea2,gnss,2024-06-14 22:05:30,1.904,MEDIUM,2024-06-14
77530077,029813d5-dbd5-4998-b0b4-815ca6ba5626,gnss,2024-06-14 22:10:30,1.687,MEDIUM,2024-06-14
77530344,61082a0d-af3e-45ba-9fb4-f21eb6c6e1d5,gnss,2024-06-14 22:15:30,1.4,MEDIUM,2024-06-14
77530611,99bb02c0-a1e2-45bf-833f-9d9fd07dd1de,gnss,2024-06-14 22:20:30,1.37,MEDIUM,2024-06-14
77530615,9bf64250-5585-41ba-a98a-5e1997492495,gnss,2024-06-14 22:25:30,1.36,MEDIUM,2024-06-14
77530618,d24e516e-dbdb-4433-b877-9f99af42d3ba,gnss,2024-06-14 22:30:30,1.382,MEDIUM,2024-06-14
77531156,33701f97-c9fb-4477-8b46-bf97c5540df4,gnss,2024-06-14 22:35:30,1.435,MEDIUM,2024-06-14
77531159,d970d258-a22c-4e1b-90b7-6b6d38d79a98,gnss,2024-06-14 22:40:30,1.312,MEDIUM,2024-06-14
77531163,e1336592-b14a-4979-937d-40d33b259025,gnss,2024-06-14 22:45:30,1.378,MEDIUM,2024-06-14
77531436,d5086e44-e600-4674-8444-b593641ebca6,gnss,2024-06-14 22:50:30,1.324,MEDIUM,2024-06-14
77531439,7a017a7b-a0c5-4c99-8e3b-dc9e5b9fa319,gnss,2024-06-14 22:55:30,1.299,MEDIUM,2024-06-14
77531716,2bf5c901-51f6-4b12-9b10-3ad667489a66,gnss,2024-06-14 23:00:30,1.266,MEDIUM,2024-06-14
77531721,625aad58-d295-4308-acf7-bfefa672236d,gnss,2024-06-14 23:05:30,1.24,MEDIUM,2024-06-14
77531723,5280c39c-3ac5-497d-a04a-5722f10797d2,gnss,2024-06-14 23:10:30,1.215,MEDIUM,2024-06-14
77532005,12d9b277-0359-4b13-b77f-d4b2c46809ce,gnss,2024-06-14 23:15:30,1.177,LOW,2024-06-14
77532288,57980979-6467-48ac-b4c6-196e3affa87c,gnss,2024-06-14 23:20:30,1.163,LOW,2024-06-14
77532291,2cb4729a-ddcf-4be8-bbac-d5ea3a04cd88,gnss,2024-06-14 23:25:30,1.173,LOW,2024-06-14
77532294,5b367d89-3986-43b3-a593-8fb7d906c5fe,gnss,2024-06-14 23:30:30,1.222,MEDIUM,2024-06-14
77532578,33132c7f-c976-417f-9706-070ba8fd43e9,gnss,2024-06-14 23:35:30,1.211,MEDIUM,2024-06-14
77532862,597f7a82-f29d-4e1e-83d5-e9a25b4b2f66,gnss,2024-06-14 23:40:30,1.178,LOW,2024-06-14
77533147,25d9ec82-8c6c-4b9e-ac60-7e5b00ab490d,gnss,2024-06-14 23:45:30,1.137,LOW,2024-06-14
77533435,f268fe12-6e4c-483b-b3c3-507888315fdf,gnss,2024-06-14 23:50:30,1.141,LOW,2024-06-14
77533439,7d1c013b-73a4-46e2-8f22-33a09fb64102,gnss,2024-06-14 23:55:30,1.108,LOW,2024-06-14
