id,pubid,product,date,cvalue,activity,day
70976180,69bd5e87-f35e-4fef-b501-54728799922f,gnss,2023-11-16 17:50:30,1.265,MEDIUM,2023-11-16
70976395,8adccc15-eac7-44c9-9ec3-ab51591d1eb2,gnss,2023-11-16 17:55:30,1.246,MEDIUM,2023-11-16
70976613,1bc0ecd2-af0a-44fa-a32c-08b11634b8f6,gnss,2023-11-16 18:00:30,1.226,MEDIUM,2023-11-16
70977049,55d0a548-47ed-4d9b-85c3-834f7eb8c7c8,gnss,2023-11-16 18:05:30,1.15,LOW,2023-11-16
70977051,51b2a3c0-e093-4f63-ae3f-b72d3e4430f6,gnss,2023-11-16 18:10:30,1.131,LOW,2023-11-16
70977490,a62348e3-41c2-4af5-937b-e43ee85a034f,gnss,2023-11-16 18:15:30,1.07,LOW,2023-11-16
70977495,7fb46e35-4c5e-4141-8c82-365f69979fe3,gnss,2023-11-16 18:20:30,1.087,LOW,2023-11-16
70977716,8436885e-8a86-4012-945b-a441ba8c1b54,gnss,2023-11-16 18:25:30,1.021,LOW,2023-11-16
70977939,3ab61263-e34f-4f11-a8f3-b55bf66fe7d4,gnss,2023-11-16 18:30:30,1.651,MEDIUM,2023-11-16
70978388,80318cd9-d078-4461-9b62-1fbe690393d2,gnss,2023-11-16 18:35:30,1.009,LOW,2023-11-16
70978390,3c7abc62-62f1-479b-aff6-2aebe78add1d,gnss,2023-11-16 18:40:30,1.083,LOW,2023-11-16
70978618,5f732492-28f7-43c0-86a2-00e355209fe8,gnss,2023-11-16 18:45:30,0.954,LOW,2023-11-16
70978621,f1edc739-4f60-49a7-b973-9c3ddd1e13cb,gnss,2023-11-16 18:50:30,1.139,LOW,2023-11-16
70978848,9e700af0-eb9f-480b-a86f-e8a49dfe6771,gnss,2023-11-16 18:55:30,1.198,LOW,2023-11-16
70979078,612cd1ce-5e9b-47e4-ab38-e592d456558f,gnss,2023-11-16 19:00:30,1.222,MEDIUM,2023-11-16
70979538,c6f945e5-5c38-41ac-a907-42a18a9653f1,gnss,2023-11-16 19:05:30,1.276,MEDIUM,2023-11-16
70979540,3e7edcce-eeab-4a08-977a-3c57bb8331e3,gnss,2023-11-16 19:10:30,1.32,MEDIUM,2023-11-16
70979772,185d2b32-3ee7-4c81-96c8-f2e70f7c06c9,gnss,2023-11-16 19:15:30,1.282,MEDIUM,2023-11-16
70980008,517dbc58-20f0-43ec-8c38-1b9b6786f49b,gnss,2023-11-16 19:20:30,1.1,LOW,2023-11-16
70980241,188f0f98-2716-42e3-ac66-7cd32620a565,gnss,2023-11-16 19:25:30,1.07,LOW,2023-11-16
70980478,0479a6b4-9878-47ae-8ffa-1eccafbdd5ef,gnss,2023-11-16 19:30:30,1.2,MEDIUM,2023-11-16
70980952,a6d99ace-2b00-4117-9acc-27aa9d51270a,gnss,2023-11-16 19:35:30,0.962,LOW,2023-11-16
70980955,f0d12e3d-bd2f-421e-b609-e293e9353835,gnss,2023-11-16 19:40:30,0.845,LOW,2023-11-16
70981194,c0509d84-5e16-49a3-8803-30a92e1a8214,gnss,2023-11-16 19:45:30,0.892,LOW,2023-11-16
70981437,6de9a8f3-0fef-423e-a8be-9cce47a06a7e,gnss,2023-11-16 19:50:30,0.909,LOW,2023-11-16
70981677,95f15967-d360-42a3-be70-c7eceae47014,gnss,2023-11-16 19:55:30,0.909,LOW,2023-11-16
70981920,e57f537f-cbac-4184-b397-939aeed4a5a8,gnss,2023-11-16 20:00:30,0.901,LOW,2023-11-16
70982165,13c21bf5-d248-4e0b-b24e-0a95998304c7,gnss,2023-11-16 20:05:30,0.921,LOW,2023-11-16
70982409,d0bb1fcb-26c2-4672-b8c0-21f073e80383,gnss,2023-11-16 20:10:30,0.915,LOW,2023-11-16
70982656,d767ec0d-045f-4d07-a9e8-111bf8b4176a,gnss,2023-11-16 20:15:30,0.918,LOW,2023-11-16
70982904,99ccdfb3-bc86-475f-849e-ce2066aeb321,gnss,2023-11-16 20:20:30,0.913,LOW,2023-11-16
70982907,aedc771a-2027-42d2-b25b-797ecb6ffb36,gnss,2023-11-16 20:25:30,0.905,LOW,2023-11-16
70983156,4b010fd9-bc58-4f22-927c-2fd4c37b5583,gnss,2023-11-16 20:30:30,0.891,LOW,2023-11-16
70983653,605814ba-15aa-44da-80bf-cff0cd7b99c6,gnss,2023-11-16 20:35:30,0.911,LOW,2023-11-16
70983656,176d5603-d5f3-400b-9a78-d9d2f3427b32,gnss,2023-11-16 20:40:30,0.9,LOW,2023-11-16
70983907,0a169701-df91-48c0-bafe-5af795b7dd1c,gnss,2023-11-16 20:45:30,0.889,LOW,2023-11-16
70984162,c6e6ba2f-9fb0-4a4d-aad9-cb0e646f7f4c,gnss,2023-11-16 20:50:30,0.874,LOW,2023-11-16
70984414,f5315611-62ea-4072-a371-225455c49a14,gnss,2023-11-16 20:55:30,0.871,LOW,2023-11-16
70984668,9924ee73-16d7-47e8-bdae-5c2846492d27,gnss,2023-11-16 21:00:30,0.865,LOW,2023-11-16
70984925,bfa79133-4518-4b5d-a566-2410db40b98a,gnss,2023-11-16 21:05:30,0.818,LOW,2023-11-16
70985181,a42f0f0d-43ed-4c3c-8e25-aaabd3ff1719,gnss,2023-11-16 21:10:30,0.781,LOW,2023-11-16
70985438,b386f861-f96f-4542-bebc-32280d2ff243,gnss,2023-11-16 21:15:30,0.778,LOW,2023-11-16
70985698,36bfbe68-e7b5-4f23-8808-6797ef235db7,gnss,2023-11-16 21:20:30,0.79,LOW,2023-11-16
70985958,8fe65f16-d572-446a-b278-ce61066c13aa,gnss,2023-11-16 21:25:30,0.837,LOW,2023-11-16
70985962,38501ecc-18b2-4224-9e39-d1273e8b463c,gnss,2023-11-16 21:30:30,0.816,LOW,2023-11-16
70986484,81024f1a-5c37-4a53-91d1-4e8c0c649989,gnss,2023-11-16 21:35:30,0.842,LOW,2023-11-16
70986487,3160fc5f-88e5-4134-a12a-92a2bdc0c5d5,gnss,2023-11-16 21:40:30,0.86,LOW,2023-11-16
70986750,39209356-48a8-45ec-a703-40dc7abdccb3,gnss,2023-11-16 21:45:30,0.874,LOW,2023-11-16
70987017,bebfb074-dbb8-4d36-b99d-14adf654b366,gnss,2023-11-16 21:50:30,0.878,LOW,2023-11-16
70987281,0c743b68-e773-45c3-951c-04053a334630,gnss,2023-11-16 21:55:30,0.798,LOW,2023-11-16
70987548,98eda506-5f97-4eb1-b961-318fd9900c95,gnss,2023-11-16 22:00:30,0.773,LOW,2023-11-16
70988082,b17de3d5-2937-428c-923a-9810bcfea9a2,gnss,2023-11-16 22:05:30,0.832,LOW,2023-11-16
70988085,c945ba8c-5ae4-46eb-bd9d-174f979db686,gnss,2023-11-16 22:10:30,0.8,LOW,2023-11-16
70988354,cf142016-45f7-4d80-81d2-17f46cca5a7a,gnss,2023-11-16 22:15:30,0.79,LOW,2023-11-16
70988627,03711db4-6347-4f4c-af4d-6b89ebb79d96,gnss,2023-11-16 22:20:30,0.804,LOW,2023-11-16
70988897,63a25cbe-0238-4949-833a-4338f3bb5653,gnss,2023-11-16 22:25:30,0.845,LOW,2023-11-16
70989169,41d29832-100b-405d-ae64-264e7912c284,gnss,2023-11-16 22:30:30,0.822,LOW,2023-11-16
70989715,72801466-8370-460d-8239-802ea67e3837,gnss,2023-11-16 22:35:30,0.841,LOW,2023-11-16
70989718,0861b47d-e011-49b5-adb4-319bb12d3040,gnss,2023-11-16 22:40:30,0.83,LOW,2023-11-16
70989993,e8df8e8d-5d2e-4e58-a9c8-3b368ee089e2,gnss,2023-11-16 22:45:30,0.833,LOW,2023-11-16
70990271,12c57a58-f9a8-4353-8a8a-76e3866d972d,gnss,2023-11-16 22:50:30,0.862,LOW,2023-11-16
70990547,d93a53b0-6db3-4a9c-bda3-f77abc8fe3a2,gnss,2023-11-16 22:55:30,0.857,LOW,2023-11-16
70990826,1a844245-e647-4fc3-b412-dd2596891e43,gnss,2023-11-16 23:00:30,0.862,LOW,2023-11-16
70991107,42b58663-dcc3-482e-b75f-9ba2b2bd2d44,gnss,2023-11-16 23:05:30,0.875,LOW,2023-11-16
70991387,c34e0958-af26-4a47-8d89-d36dae3978b9,gnss,2023-11-16 23:10:30,0.86,LOW,2023-11-16
70991670,e2e9f817-c421-4e60-836f-ddae7cc8ad70,gnss,2023-11-16 23:15:30,0.865,LOW,2023-11-16
70991955,ce0ae562-ed37-4596-9e04-99141d5ffe0c,gnss,2023-11-16 23:20:30,0.861,LOW,2023-11-16
70991958,9cbbc4c1-e969-4764-ad25-d3e03c498b48,gnss,2023-11-16 23:25:30,0.845,LOW,2023-11-16
70992243,1832a5ee-ad1f-4e64-b05e-c1c5e6063aaf,gnss,2023-11-16 23:30:30,0.846,LOW,2023-11-16
70992813,c0fe870e-822b-4f53-8c01-d0d8faab4268,gnss,2023-11-16 23:35:30,0.899,LOW,2023-11-16
70992816,3fd231cf-58a4-465e-b87c-091c15a1d02e,gnss,2023-11-16 23:40:30,0.734,LOW,2023-11-16
70993103,f1eaaa71-cdf0-4eec-ae88-70b62d7d7602,gnss,2023-11-16 23:45:30,0.808,LOW,2023-11-16
70993394,b7923736-9af2-46c0-a517-98de9fb3909c,gnss,2023-11-16 23:50:30,0.798,LOW,2023-11-16
70993683,2449bc31-cf20-4548-8638-60bb411bcd01,gnss,2023-11-16 23:55:30,0.75,LOW,2023-11-16
