id,pubid,product,date,cvalue,activity,day
22754998,f74b1917-1be5-49c4-ab8d-abb3bd99f5e7,gnss,2021-01-08 01:40:30,0.463,LOW,2021-01-08
22755042,6272fdc5-e069-4845-be3f-ebfd0fd76c53,gnss,2021-01-08 01:45:30,0.467,LOW,2021-01-08
22755129,955ece9d-3a99-4499-b577-50a1aee797ab,gnss,2021-01-08 01:50:30,0.455,LOW,2021-01-08
22755199,eca8061e-9e86-49f0-98a7-1a5db75891a7,gnss,2021-01-08 01:55:30,0.453,LOW,2021-01-08
22755248,5ad4de87-7075-48f5-99c1-529726ef1b8e,gnss,2021-01-08 02:00:30,0.462,LOW,2021-01-08
22755349,87a339bd-94dc-4196-9ce8-b8560ba13003,gnss,2021-01-08 02:05:30,0.462,LOW,2021-01-08
22755403,084ec831-1a8d-4b51-bd41-517f496ae5cf,gnss,2021-01-08 02:10:30,0.46,LOW,2021-01-08
22755512,a2d43557-4b95-4504-9dc2-4a923b0cb0e2,gnss,2021-01-08 02:15:30,0.456,LOW,2021-01-08
22755570,fb64762c-2524-4237-8198-9e2905cc44e3,gnss,2021-01-08 02:20:30,0.466,LOW,2021-01-08
22755687,30ecc5a5-40ed-4f6a-9d56-4b7de99750f4,gnss,2021-01-08 02:25:30,0.48,LOW,2021-01-08
22755748,53dd7216-50f5-4949-9557-e587ac2a9cb1,gnss,2021-01-08 02:30:30,0.494,LOW,2021-01-08
22755874,83a5d667-4484-4a11-b294-3f5b19778d6a,gnss,2021-01-08 02:35:30,0.494,LOW,2021-01-08
22755939,6252aed8-4958-4989-bcf1-85c4cd9653f4,gnss,2021-01-08 02:40:30,0.505,LOW,2021-01-08
22756072,982c7f5b-c8c4-4538-b5ba-08746729464e,gnss,2021-01-08 02:45:30,0.51,LOW,2021-01-08
22756142,6c491bed-36a1-44d9-9502-c5e80170005b,gnss,2021-01-08 02:50:30,0.471,LOW,2021-01-08
22756283,f5359e3e-6279-4461-81fd-70e8b0635a54,gnss,2021-01-08 02:55:30,0.454,LOW,2021-01-08
22756356,bc831759-c1eb-4356-9532-a4d96b69a29f,gnss,2021-01-08 03:00:30,0.445,LOW,2021-01-08
22756469,26a94893-4ee6-42b4-bac8-ec9aa95db8a2,gnss,2021-01-08 03:05:30,0.458,LOW,2021-01-08
22756509,13a314c4-9dd6-419d-b1dc-ac74bc99f4af,gnss,2021-01-08 03:10:30,0.463,LOW,2021-01-08
22756662,9874a50e-5657-42e9-afb4-bdac0559acac,gnss,2021-01-08 03:15:30,0.467,LOW,2021-01-08
22756744,81433f6a-f1e4-46eb-bd50-bb05b45f5b15,gnss,2021-01-08 03:20:30,0.496,LOW,2021-01-08
22756905,473ceba9-fb75-4a1b-a5ef-93c470eb9397,gnss,2021-01-08 03:25:30,0.48,LOW,2021-01-08
22757072,eaaffcf6-8855-4f62-83ac-c07057d96afc,gnss,2021-01-08 03:30:30,0.484,LOW,2021-01-08
22757160,c8495d65-2373-4262-b925-089da54d3dd1,gnss,2021-01-08 03:35:30,0.48,LOW,2021-01-08
22757335,75a06fa7-5cc2-4616-a8cc-8b5e841538ef,gnss,2021-01-08 03:40:30,0.478,LOW,2021-01-08
22757426,e5a3c1e5-488f-41a7-bbd8-8fa9158cb4f1,gnss,2021-01-08 03:45:30,0.476,LOW,2021-01-08
22757520,24e3d776-f976-4e80-9ffe-bf63db46218c,gnss,2021-01-08 03:50:30,0.479,LOW,2021-01-08
22757705,cf35e6a5-4d54-4771-9fd5-12bd855e2ce1,gnss,2021-01-08 03:55:30,0.479,LOW,2021-01-08
22757802,89e68ec7-a983-41ba-aa6a-95ee223e57fa,gnss,2021-01-08 04:00:30,0.476,LOW,2021-01-08
22757948,67a09657-ccb9-4639-9678-745ca4494811,gnss,2021-01-08 04:05:30,0.478,LOW,2021-01-08
22758147,82eb543e-16bf-42e0-ae7e-66b36284429b,gnss,2021-01-08 04:10:30,0.484,LOW,2021-01-08
22758250,8e9760d9-b492-46ae-ae44-2e5ce29fb739,gnss,2021-01-08 04:15:30,0.486,LOW,2021-01-08
22758356,93056d3c-eab5-4df9-bd7a-4f2688cde2e2,gnss,2021-01-08 04:20:30,0.487,LOW,2021-01-08
22758565,a65739c7-39b1-4308-97e1-3d09db0e8db6,gnss,2021-01-08 04:25:30,0.487,LOW,2021-01-08
22758674,7fa4dbc0-914a-4426-abe7-f34b5a5f4f6c,gnss,2021-01-08 04:30:30,0.487,LOW,2021-01-08
22758894,7104243e-6606-41d0-906f-e36c3ea69e5e,gnss,2021-01-08 04:35:30,0.484,LOW,2021-01-08
22759007,9e6dbdaa-23d9-4ef2-b9d7-46ff783dc8f5,gnss,2021-01-08 04:40:30,0.482,LOW,2021-01-08
22759234,3091f898-c80a-4e4d-b8d2-6c368470e7a9,gnss,2021-01-08 04:45:30,0.462,LOW,2021-01-08
22759352,69a36f23-3410-4a80-9b0b-956f05e9d2c1,gnss,2021-01-08 04:50:30,0.482,LOW,2021-01-08
22759471,13942506-3b9b-4bdd-a908-d3c9e62eccad,gnss,2021-01-08 04:55:30,0.478,LOW,2021-01-08
22759711,94629b7c-2835-4ddc-b43f-e0087f45e237,gnss,2021-01-08 05:00:30,0.492,LOW,2021-01-08
22759835,4e10422c-f189-4982-a3b7-513ff24425b2,gnss,2021-01-08 05:05:30,0.502,LOW,2021-01-08
22759960,326b3245-922a-4c00-92cc-0286ef752462,gnss,2021-01-08 05:10:30,0.528,LOW,2021-01-08
22760211,a1e9c43e-214a-4bcf-b05b-300c1e77ee61,gnss,2021-01-08 05:15:30,0.521,LOW,2021-01-08
22760341,d469394e-8463-430a-9f3f-cb1a6bf0d207,gnss,2021-01-08 05:20:30,0.516,LOW,2021-01-08
22760472,58db382b-4a95-4294-9af8-0135fbc874d6,gnss,2021-01-08 05:25:30,0.527,LOW,2021-01-08
22760605,e24c3675-ec5e-4d3c-b4be-e15a1be8a21c,gnss,2021-01-08 05:30:30,0.616,LOW,2021-01-08
22760872,25ab0def-8993-4bbe-bff7-aabf40e2a129,gnss,2021-01-08 05:35:30,0.656,LOW,2021-01-08
22761009,fb63745a-75f2-4e05-ae9a-f784feb13ce4,gnss,2021-01-08 05:40:30,0.614,LOW,2021-01-08
22761215,f61dd8f4-ca4e-4922-95f6-63f8738ff9b6,gnss,2021-01-08 05:45:30,0.622,LOW,2021-01-08
22761357,40b0eadd-a880-4fa7-8678-4a1b31df1c52,gnss,2021-01-08 05:50:30,0.583,LOW,2021-01-08
22761640,12a2c328-6b0c-4dbe-b525-1307211e8ac2,gnss,2021-01-08 05:55:30,0.645,LOW,2021-01-08
22761785,3fd1743c-c549-491d-9b74-2ec3015994d2,gnss,2021-01-08 06:00:30,0.665,LOW,2021-01-08
22762077,c3f607c7-5957-4c55-bb57-967605da6038,gnss,2021-01-08 06:05:30,0.679,LOW,2021-01-08
22762226,36372bc9-f484-43b1-be48-01acc8298852,gnss,2021-01-08 06:10:30,0.688,LOW,2021-01-08
22762377,3eb01cc6-e085-4af6-b72b-7dc8c3bd3923,gnss,2021-01-08 06:15:30,0.709,LOW,2021-01-08
22762680,69b188bb-5b91-4a06-9b81-da0617adbd92,gnss,2021-01-08 06:20:30,0.783,LOW,2021-01-08
22762836,286f89ec-be6c-42a7-a7fd-31b39a9f9ab8,gnss,2021-01-08 06:25:30,0.715,LOW,2021-01-08
22763148,ced6b3ee-5419-4b07-bc61-5b4cc4ab990f,gnss,2021-01-08 06:30:30,0.748,LOW,2021-01-08
22763308,e3b3cb2b-bd27-42ea-abbb-0cf2e8757a77,gnss,2021-01-08 06:35:30,0.784,LOW,2021-01-08
22763390,90bc7de1-8055-4b6e-a790-5a302a1d1626,gnss,2021-01-08 06:40:30,1.051,LOW,2021-01-08
22763713,89fd1c71-8b92-4daa-96c4-b03a40b3ff88,gnss,2021-01-08 06:45:30,0.841,LOW,2021-01-08
22763879,f9563823-5ab6-4cd8-a9bd-97702bad1d7f,gnss,2021-01-08 06:50:30,0.802,LOW,2021-01-08
22764128,0077af2f-f409-4231-af37-6e1a2d3fc885,gnss,2021-01-08 06:55:30,1.973,MEDIUM,2021-01-08
22764214,a0cfb7aa-2c97-4866-95de-fe47ce56ae2c,gnss,2021-01-08 07:00:30,0.893,LOW,2021-01-08
22764552,b5fb76d4-e534-4069-a19b-0beec91bc2df,gnss,2021-01-08 07:05:30,0.816,LOW,2021-01-08
22764725,2f8ad435-f6be-42d2-97f9-6c6e97618e91,gnss,2021-01-08 07:10:30,0.823,LOW,2021-01-08
22764985,e6a6c52b-3e53-4353-bef2-5b0dc21de3f0,gnss,2021-01-08 07:15:30,0.819,LOW,2021-01-08
22765162,7cf2544a-2975-4d3c-b975-187935b14646,gnss,2021-01-08 07:20:30,0.837,LOW,2021-01-08
22765516,75b2ee77-34f7-49f1-a847-e0835297bd0e,gnss,2021-01-08 07:25:30,0.862,LOW,2021-01-08
22765697,ac276059-ceb6-438a-a913-bd87ef75b86f,gnss,2021-01-08 07:30:30,0.722,LOW,2021-01-08
22766060,21d50d80-1a33-43b9-97c3-196dd241ba24,gnss,2021-01-08 07:35:30,0.735,LOW,2021-01-08
22766245,398e7ad9-0f2c-4361-b52d-38a452e6a7f4,gnss,2021-01-08 07:40:30,0.716,LOW,2021-01-08
22766525,23d7b77c-4a9b-48af-b097-116310cb141e,gnss,2021-01-08 07:45:30,0.699,LOW,2021-01-08
22766807,aed17225-f580-4712-82f7-8b8e6c629584,gnss,2021-01-08 07:50:30,0.636,LOW,2021-01-08
22766999,a73ba06e-7e03-411a-a4dd-964a0990828b,gnss,2021-01-08 07:55:30,0.68,LOW,2021-01-08
22767191,643b01c5-79df-46af-a22b-247d58bece83,gnss,2021-01-08 08:00:30,0.658,LOW,2021-01-08
22767579,683d7feb-f1f5-4150-bc1b-354472dead70,gnss,2021-01-08 08:05:30,0.668,LOW,2021-01-08
22767679,3476686b-4121-4dc0-9119-365f2ac429fa,gnss,2021-01-08 08:10:30,0.65,LOW,2021-01-08
22767878,02503d9a-7b96-423a-805d-e98eb51b5a47,gnss,2021-01-08 08:15:30,0.663,LOW,2021-01-08
22768077,b354040c-3c0d-41da-bf55-c63bd8862473,gnss,2021-01-08 08:20:30,0.658,LOW,2021-01-08
22768479,3efe1c0f-9c87-4eb9-b1c8-6df680e3e865,gnss,2021-01-08 08:25:30,0.642,LOW,2021-01-08
22768683,6c42f80e-fb5a-4701-8a10-3e1e71d08da7,gnss,2021-01-08 08:30:30,0.644,LOW,2021-01-08
22769093,cba0f72b-2ab2-4d0f-b28a-bb4afacd8313,gnss,2021-01-08 08:35:30,0.669,LOW,2021-01-08
22769303,ba29f379-229a-4c26-a0c7-f717393e59cf,gnss,2021-01-08 08:40:30,0.641,LOW,2021-01-08
22769722,6648b6b4-8879-47a8-9464-269a89bf317e,gnss,2021-01-08 08:45:30,0.642,LOW,2021-01-08
22769936,df9814f6-923d-4d5d-a115-646128a813cf,gnss,2021-01-08 08:50:30,0.658,LOW,2021-01-08
22770258,5479e39e-8acb-4547-ab2c-a2792651da99,gnss,2021-01-08 08:55:30,0.618,LOW,2021-01-08
22770582,2932e53c-ccd0-4011-a361-3d090df07235,gnss,2021-01-08 09:00:30,0.577,LOW,2021-01-08
22770692,30b8fa9b-e9ee-48fa-a900-d5bcad519fd8,gnss,2021-01-08 09:05:30,0.631,LOW,2021-01-08
22771021,e2b3ccf8-c4ef-438b-aef6-69e9f1b09d66,gnss,2021-01-08 09:10:30,0.522,LOW,2021-01-08
22771245,664ff159-e534-458a-bc7a-ee26bad5e01f,gnss,2021-01-08 09:15:30,0.524,LOW,2021-01-08
22771468,d016f78d-c108-4a60-be63-61e76f1fa260,gnss,2021-01-08 09:20:30,0.523,LOW,2021-01-08
22771917,bfca7a7a-8bf1-4e8f-9aa6-5f12a8d9f190,gnss,2021-01-08 09:25:30,0.561,LOW,2021-01-08
22772146,bcfba13e-7373-4dd3-8c6d-18b4f5f02d9f,gnss,2021-01-08 09:30:30,0.549,LOW,2021-01-08
22772607,ece908ab-2e6d-46ac-936a-9ebcbb394b27,gnss,2021-01-08 09:35:30,0.568,LOW,2021-01-08
22772840,e2d63a4d-1dc9-46f8-be96-6339a074055b,gnss,2021-01-08 09:40:30,0.585,LOW,2021-01-08
22773192,c0b027b7-36ff-4143-ab7f-61f8bde82131,gnss,2021-01-08 09:45:30,0.588,LOW,2021-01-08
22773547,93deb8b5-3aae-4507-8238-83da46581c02,gnss,2021-01-08 09:50:30,0.58,LOW,2021-01-08
22773785,ccbe3e20-0759-4e1c-bc88-f5c5e07b4608,gnss,2021-01-08 09:55:30,0.588,LOW,2021-01-08
22774026,19a51829-3a63-481e-b982-3ecd560f92f9,gnss,2021-01-08 10:00:30,0.588,LOW,2021-01-08
22774510,3afd2c4a-12c9-4406-a4c3-c8bc9dbc5b42,gnss,2021-01-08 10:05:30,0.58,LOW,2021-01-08
22774513,9a569892-6c7e-4a61-9eba-2849d0537cdd,gnss,2021-01-08 10:10:30,0.595,LOW,2021-01-08
22774881,480dfd77-e544-4775-aab2-0890fae4dd4d,gnss,2021-01-08 10:15:30,0.604,LOW,2021-01-08
22775131,f7445fc6-1a54-435d-9a64-717cfadcfec0,gnss,2021-01-08 10:20:30,0.586,LOW,2021-01-08
22775628,018518dd-5c1e-4ae5-bead-5af39fadde12,gnss,2021-01-08 10:25:30,0.569,LOW,2021-01-08
22775881,076ff7ce-25f2-45f6-9621-11de8fdd1319,gnss,2021-01-08 10:30:30,0.56,LOW,2021-01-08
22776264,5aad7237-9377-4de2-9550-84d81fc1125a,gnss,2021-01-08 10:35:30,0.599,LOW,2021-01-08
22776394,f3c2e430-f6f0-47a3-b1ec-3ec381cf4a09,gnss,2021-01-08 10:40:30,0.606,LOW,2021-01-08
22776653,43c02ecb-8f8a-428f-948d-7315280a21c2,gnss,2021-01-08 10:45:30,0.592,LOW,2021-01-08
22777174,4406fa1e-2c6a-459b-bd8b-669bf9cc113d,gnss,2021-01-08 10:50:30,0.582,LOW,2021-01-08
22777437,fb7709a1-94d6-491b-bfb1-113bcd51d5bd,gnss,2021-01-08 10:55:30,0.569,LOW,2021-01-08
22777440,ed6e12e5-05d4-4659-bbaf-286e4b20c3ae,gnss,2021-01-08 11:00:30,0.554,LOW,2021-01-08
22777970,56f1d8a4-9a01-40fc-8279-bb3742db35b1,gnss,2021-01-08 11:05:30,0.549,LOW,2021-01-08
22778239,33e502a6-5e50-4f1c-b3d8-88f1fa133cb3,gnss,2021-01-08 11:10:30,0.547,LOW,2021-01-08
22778776,edf46901-3aea-4bd6-ba62-2cb98b3e8ad8,gnss,2021-01-08 11:15:30,0.536,LOW,2021-01-08
22779050,69a32471-b4e0-45ed-8ea2-b22b64ab60b6,gnss,2021-01-08 11:20:30,0.523,LOW,2021-01-08
22779325,05ffa237-0bb0-43b8-aeeb-c2d72ced132d,gnss,2021-01-08 11:25:30,0.518,LOW,2021-01-08
22779875,ee414afa-07c4-4e11-9e6f-a6ef66f0b393,gnss,2021-01-08 11:30:30,0.513,LOW,2021-01-08
22780155,5c1ee9b3-e8fb-48ca-84b3-ca960aefbe18,gnss,2021-01-08 11:35:30,0.513,LOW,2021-01-08
22780435,23544608-8ab2-49f6-aa09-ee252000f2a5,gnss,2021-01-08 11:40:30,0.502,LOW,2021-01-08
22780717,f824e409-ad13-4e8e-a68b-287e419efd25,gnss,2021-01-08 11:45:30,0.503,LOW,2021-01-08
22780861,598de054-1843-4fc0-9258-2a98512b3729,gnss,2021-01-08 11:50:30,0.515,LOW,2021-01-08
22781430,22f1ebee-2a73-408f-a4ce-462cf77e7c2f,gnss,2021-01-08 11:55:30,0.535,LOW,2021-01-08
22781719,3e241d07-8351-42ad-8da3-7c1ee8bfe9f6,gnss,2021-01-08 12:00:30,0.932,LOW,2021-01-08
22782299,b8c53cf1-3eca-4d48-a967-cb463d6201d6,gnss,2021-01-08 12:05:30,0.517,LOW,2021-01-08
22782592,94fe8f6d-4368-4b48-9228-df5e91bca8de,gnss,2021-01-08 12:10:30,0.467,LOW,2021-01-08
22782887,b63effbf-a1ff-497b-b0fa-c3ed1d85a009,gnss,2021-01-08 12:15:30,0.484,LOW,2021-01-08
22783185,3f2d1904-ed44-443f-88b1-53c27c126e6e,gnss,2021-01-08 12:20:30,0.476,LOW,2021-01-08
22783780,f73cf8f1-443a-4fda-adfe-15fb3f752eef,gnss,2021-01-08 12:25:30,0.478,LOW,2021-01-08
22783783,d197c288-562b-40e0-9b23-13bfbd49c27b,gnss,2021-01-08 12:30:30,0.526,LOW,2021-01-08
22784385,13404a9f-3465-417a-bfb3-8eb1e132dd1e,gnss,2021-01-08 12:35:30,0.52,LOW,2021-01-08
22784690,a9927f84-8deb-4818-81b0-01f4ce3f4604,gnss,2021-01-08 12:40:30,0.496,LOW,2021-01-08
22784996,d2b89317-f92e-4952-934a-30c2109fabe7,gnss,2021-01-08 12:45:30,0.489,LOW,2021-01-08
22785611,0d69341c-3039-4cec-b359-4d37f22550fa,gnss,2021-01-08 12:50:30,0.498,LOW,2021-01-08
22785921,a9dbf705-96d1-40e3-8e73-9acd5c8ef914,gnss,2021-01-08 12:55:30,0.525,LOW,2021-01-08
22786234,887776dc-331d-4868-b06d-eb4c85e5b124,gnss,2021-01-08 13:00:30,0.59,LOW,2021-01-08
22786706,7a968c9d-fe29-4c95-b534-c256737fc98f,gnss,2021-01-08 13:05:30,0.588,LOW,2021-01-08
22787025,ab5ab81f-0237-407e-8533-2f9127582826,gnss,2021-01-08 13:10:30,0.598,LOW,2021-01-08
22787433,2db72b25-16ea-4e58-bb53-b0f7391a838a,gnss,2021-01-08 13:15:30,0.541,LOW,2021-01-08
22787797,fa6ada3f-0c67-4b47-96df-66638e8a677c,gnss,2021-01-08 13:20:30,0.547,LOW,2021-01-08
22788042,05294a25-4def-4044-9244-43161aeed3bf,gnss,2021-01-08 13:25:30,0.503,LOW,2021-01-08
22789195,15715bcd-7dd3-47e1-9a3e-9108ccf9e626,gnss,2021-01-08 13:35:30,0.464,LOW,2021-01-08
22789585,8875fc38-d792-4326-9aab-f91cdce680d9,gnss,2021-01-08 13:40:30,0.605,LOW,2021-01-08
22790316,15c7e1a5-f334-4d2f-aeff-9fbd8fa89953,gnss,2021-01-08 13:45:30,0.45,LOW,2021-01-08
22790569,153f980a-4a54-4bf8-998c-da197bea433f,gnss,2021-01-08 13:50:30,0.465,LOW,2021-01-08
22790841,db123def-502a-4795-9cd4-66fdb08ca611,gnss,2021-01-08 13:55:30,0.52,LOW,2021-01-08
22791744,5c41aeb1-336f-48d1-b3bd-6db1df870426,gnss,2021-01-08 14:00:30,0.454,LOW,2021-01-08
22792243,00001eb8-bddf-495e-ac02-dc87e634c4f0,gnss,2021-01-08 14:05:30,0.441,LOW,2021-01-08
22792782,5fde193c-b69d-42e5-8f96-04cb49f3749d,gnss,2021-01-08 14:10:30,0.437,LOW,2021-01-08
22793304,0acc1b4d-3d7f-4af7-88bd-a6e7a1400b37,gnss,2021-01-08 14:15:30,0.442,LOW,2021-01-08
22794003,b3f469f5-ef1d-44e5-99b6-00125398e341,gnss,2021-01-08 14:20:30,0.465,LOW,2021-01-08
22794550,b0d9699c-9988-46c3-95d3-aea430370e92,gnss,2021-01-08 14:25:30,0.449,LOW,2021-01-08
22795162,29a27f10-df65-4218-a706-9798a76310cd,gnss,2021-01-08 14:30:30,0.453,LOW,2021-01-08
22795615,69151456-1b30-45e2-85b3-35a0a90e3c04,gnss,2021-01-08 14:35:30,0.479,LOW,2021-01-08
22796132,9e2ced78-730d-4873-8724-1750ea102735,gnss,2021-01-08 14:40:30,0.507,LOW,2021-01-08
22796630,0026404b-bc6b-4a89-9bf1-acc449f8d7ce,gnss,2021-01-08 14:45:30,0.74,LOW,2021-01-08
22797043,9c0d0bcb-5ec8-4d40-a993-bbf71aad4df0,gnss,2021-01-08 14:50:30,0.874,LOW,2021-01-08
22797449,5fed1c9b-046b-4327-b005-397c2cc91b85,gnss,2021-01-08 14:55:30,0.744,LOW,2021-01-08
22797490,e28309bd-786f-4c83-9db4-0c40231b1a81,gnss,2021-01-08 15:00:30,0.697,LOW,2021-01-08
22798095,f1682b76-8e23-486f-af63-c09109e271c4,gnss,2021-01-08 15:05:30,0.825,LOW,2021-01-08
22798880,a2d7ba4e-5d18-47c3-bab0-f95b5ccca3ec,gnss,2021-01-08 15:15:30,0.74,LOW,2021-01-08
22798883,5a874a45-6f8e-4d3a-8cee-c0c7506c8c7d,gnss,2021-01-08 15:20:30,0.7,LOW,2021-01-08
22799257,8fca971b-5bec-4ea5-affc-b3d1972eca12,gnss,2021-01-08 15:25:30,0.697,LOW,2021-01-08
22799445,72594bd7-01ec-4911-863e-720f4242dd25,gnss,2021-01-08 15:30:30,0.659,LOW,2021-01-08
22800197,53411381-fc5a-498a-983b-4a7357f6f41e,gnss,2021-01-08 15:35:30,0.655,LOW,2021-01-08
22800200,843f298b-5676-4391-8d23-39ff65ba9fdc,gnss,2021-01-08 15:40:30,0.933,LOW,2021-01-08
22800768,48ef276d-e1fd-457e-b91d-a1b6971988cf,gnss,2021-01-08 15:45:30,0.581,LOW,2021-01-08
22800960,e39b0218-69bf-4e2a-8dbd-dc963734e374,gnss,2021-01-08 15:50:30,0.555,LOW,2021-01-08
22801343,1952e417-7468-42cf-9b71-826db5cc4abd,gnss,2021-01-08 15:55:30,0.534,LOW,2021-01-08
22801550,c7e5e4a6-6958-4490-b6d3-936d14ba5094,gnss,2021-01-08 16:00:30,0.516,LOW,2021-01-08
22801939,59b7e70f-3821-49e4-ac10-5c8b7f88a24c,gnss,2021-01-08 16:05:30,0.491,LOW,2021-01-08
22802329,129a2953-b241-49e6-a052-dbad438f898a,gnss,2021-01-08 16:10:30,0.489,LOW,2021-01-08
22803107,635fddc5-f0fd-44e5-ab09-dbec3852bc8b,gnss,2021-01-08 16:15:30,0.481,LOW,2021-01-08
22803307,40468109-a0d1-4d95-9e5e-bb8c5e6009ef,gnss,2021-01-08 16:20:30,0.494,LOW,2021-01-08
22803703,1c3484b1-9b8f-4e20-b02c-da841fcc2826,gnss,2021-01-08 16:25:30,0.462,LOW,2021-01-08
22804101,a2dce576-1a99-4808-92f1-ea8b27d8dee6,gnss,2021-01-08 16:30:30,0.482,LOW,2021-01-08
22804500,d5f03476-8c76-4c7f-b063-eefa23035d40,gnss,2021-01-08 16:35:30,0.452,LOW,2021-01-08
22804701,d2e5ce47-2970-48d6-96e3-df195901450f,gnss,2021-01-08 16:40:30,0.479,LOW,2021-01-08
22805104,dcf06034-3982-4649-9691-45faf8398e02,gnss,2021-01-08 16:45:30,0.471,LOW,2021-01-08
22805509,67876bb6-01fb-4ede-b2d3-d1ba343362e7,gnss,2021-01-08 16:50:30,0.46,LOW,2021-01-08
22805917,2759799c-61bf-4d5d-a4e8-40471f6a078f,gnss,2021-01-08 16:55:30,0.461,LOW,2021-01-08
22806326,d0fe7723-4988-443e-9c67-0b7a41ad7d3a,gnss,2021-01-08 17:00:30,0.457,LOW,2021-01-08
22806737,eb5d84ae-2efd-4044-b050-a4a169718b27,gnss,2021-01-08 17:05:30,0.467,LOW,2021-01-08
22807353,3ff396da-2938-4454-9b6c-f67b49ca64d1,gnss,2021-01-08 17:10:30,0.604,LOW,2021-01-08
22807767,8840078b-f945-4b5a-a224-76f6e134568c,gnss,2021-01-08 17:15:30,0.604,LOW,2021-01-08
22807770,d6c5cc8b-46ee-434b-9453-db8b32a9ba42,gnss,2021-01-08 17:20:30,0.615,LOW,2021-01-08
22808603,fd318ca3-7b63-470a-b6aa-047f6a08780c,gnss,2021-01-08 17:25:30,0.607,LOW,2021-01-08
22809024,e7b04bdd-6234-44d3-8db5-e31f50d07b80,gnss,2021-01-08 17:30:30,0.601,LOW,2021-01-08
22809448,acb3aaa0-e084-4edf-bbf8-1abaa0fbac0a,gnss,2021-01-08 17:35:30,0.594,LOW,2021-01-08
22810721,a9cd5f4e-4060-4667-ad87-1544f1a733d0,gnss,2021-01-08 17:45:30,0.579,LOW,2021-01-08
22811151,2210742f-2b9f-49d0-b3db-4e7f7b7351cb,gnss,2021-01-08 17:50:30,0.577,LOW,2021-01-08
22811582,79dc33cb-4ac8-434c-8c6e-520a78ad0af6,gnss,2021-01-08 17:55:30,0.565,LOW,2021-01-08
22812015,a809c5ca-9b1f-4b20-9e38-8c965ce321da,gnss,2021-01-08 18:00:30,0.553,LOW,2021-01-08
22812451,2fbb0bb5-9ecf-4a3c-a7fc-1ad0e42de6b1,gnss,2021-01-08 18:05:30,0.537,LOW,2021-01-08
22812888,cb6f4390-3a03-4529-9e04-df6ea943f242,gnss,2021-01-08 18:10:30,0.53,LOW,2021-01-08
22813762,64a11236-ab78-46dc-a3e4-fa6f32d6650f,gnss,2021-01-08 18:15:30,0.527,LOW,2021-01-08
22813985,224400ac-04c6-40dc-a340-186f3bb70988,gnss,2021-01-08 18:20:30,0.522,LOW,2021-01-08
22813988,a480a805-fb8e-4e4a-a51a-4401eb9e2461,gnss,2021-01-08 18:25:30,0.518,LOW,2021-01-08
22814431,43e2be91-3480-44d4-aaa5-6eb8c52c1184,gnss,2021-01-08 18:30:30,0.527,LOW,2021-01-08
