id,pubid,product,date,cvalue,activity,day
58967658,a493eee6-494c-4754-b338-97f74a53cd57,gnss,2023-02-23 08:45:30,1.768,MEDIUM,2023-02-23
58967769,6e03c518-1428-4d3a-8836-05b3c21a8d03,gnss,2023-02-23 08:50:30,1.788,MEDIUM,2023-02-23
58967878,aac61dae-71c0-4270-986c-642fb4f0f2b3,gnss,2023-02-23 08:55:30,1.799,MEDIUM,2023-02-23
58968095,32c6c455-5046-4bf4-9f2f-41a7f6012cbe,gnss,2023-02-23 09:00:30,1.813,MEDIUM,2023-02-23
58968426,14c0286d-3cfd-44ef-890e-022666ea382c,gnss,2023-02-23 09:05:30,1.84,MEDIUM,2023-02-23
58968429,1b1d61ab-1ee8-408f-8dcd-384a62742f99,gnss,2023-02-23 09:10:30,1.851,MEDIUM,2023-02-23
58968653,72af3c1d-da2c-4069-8624-1446bb7169e0,gnss,2023-02-23 09:15:30,1.898,MEDIUM,2023-02-23
58968881,37e5814a-361c-4c6a-a333-ee36ad323cf5,gnss,2023-02-23 09:20:30,1.956,MEDIUM,2023-02-23
58968997,34cdadc6-a224-4cf0-8d13-061ae8197b5d,gnss,2023-02-23 09:25:30,1.843,MEDIUM,2023-02-23
58969228,4c81fb80-5c4e-49f1-a7ec-7c6dd7d2aa4b,gnss,2023-02-23 09:30:30,1.953,MEDIUM,2023-02-23
58969463,e9889ccc-008f-4973-9023-7823e56a82b0,gnss,2023-02-23 09:35:30,1.824,MEDIUM,2023-02-23
58969581,1fdd8125-f48d-4a9b-be0b-92693f021066,gnss,2023-02-23 09:40:30,1.781,MEDIUM,2023-02-23
58969817,04c961b7-6b16-4e69-9430-3c1d28c3e9e7,gnss,2023-02-23 09:45:30,1.679,MEDIUM,2023-02-23
58970057,23ca55e5-baa5-468a-8b71-e4ca8ee473bb,gnss,2023-02-23 09:50:30,1.738,MEDIUM,2023-02-23
58970179,c4f1c90d-cf87-414c-ba5f-ed5c26dc5be9,gnss,2023-02-23 09:55:30,1.757,MEDIUM,2023-02-23
58970422,8c297d97-e53d-4d7d-aca5-0df48a5784bc,gnss,2023-02-23 10:00:30,1.826,MEDIUM,2023-02-23
58970669,f686497e-2aa7-4745-aea9-d2ee64636d67,gnss,2023-02-23 10:05:30,1.793,MEDIUM,2023-02-23
58970793,2bdf9715-372a-4ca8-9097-bdb1bace6ecd,gnss,2023-02-23 10:10:30,1.833,MEDIUM,2023-02-23
58970919,b96cd283-82a6-4d3d-a82d-a74d79440f64,gnss,2023-02-23 10:15:30,1.769,MEDIUM,2023-02-23
58971170,c9d2a04e-5ab6-4a70-8209-fe96db22959d,gnss,2023-02-23 10:20:30,1.667,MEDIUM,2023-02-23
58971296,42f77ac2-b56c-4435-8f1b-f26ea37e4cf8,gnss,2023-02-23 10:25:30,1.719,MEDIUM,2023-02-23
58971550,eb06ca8f-ed78-4473-ab46-e79cb98fce70,gnss,2023-02-23 10:30:30,1.707,MEDIUM,2023-02-23
58971808,c4386370-9d45-4af4-8c1b-c88ec70eb885,gnss,2023-02-23 10:35:30,1.729,MEDIUM,2023-02-23
58971939,0d6ab3f1-633f-4066-afe4-2432dc3bad07,gnss,2023-02-23 10:40:30,1.716,MEDIUM,2023-02-23
58972200,fed34a5b-85b5-4f5d-9e4c-077b2e1bc767,gnss,2023-02-23 10:45:30,1.727,MEDIUM,2023-02-23
58972465,cc5f1aa7-2801-43f9-832b-f6762e8b472a,gnss,2023-02-23 10:50:30,2.06,STRONG,2023-02-23
58972598,8bb9203b-3efe-48e1-956b-04f6a91b7cec,gnss,2023-02-23 10:55:30,1.759,MEDIUM,2023-02-23
58972864,ab77869f-759e-4f70-b3cd-1de610133be2,gnss,2023-02-23 11:00:30,1.724,MEDIUM,2023-02-23
58973134,6f15c476-b9a4-4c22-9a69-927a1a74a0fb,gnss,2023-02-23 11:05:30,1.782,MEDIUM,2023-02-23
58973271,6c150c49-85b6-4fd8-9c18-91a0e9ddcf0e,gnss,2023-02-23 11:10:30,1.78,MEDIUM,2023-02-23
58973409,13a3adaa-8cca-4e4c-a4dc-d0de4fb853bb,gnss,2023-02-23 11:15:30,1.765,MEDIUM,2023-02-23
58973685,e3a12565-dad0-44da-b0ce-94569342f302,gnss,2023-02-23 11:20:30,1.812,MEDIUM,2023-02-23
58973824,bed4e5dc-16b6-409b-94ff-c54967a170a6,gnss,2023-02-23 11:25:30,1.775,MEDIUM,2023-02-23
58974102,fece7141-3bd1-4944-8cf4-23743a92e3c4,gnss,2023-02-23 11:30:30,1.678,MEDIUM,2023-02-23
58974246,974db3d5-d489-4e9b-b500-649db7937788,gnss,2023-02-23 11:35:30,1.677,MEDIUM,2023-02-23
58974389,eeff0618-b7bd-4cf8-a5a6-39fbfdc5a82a,gnss,2023-02-23 11:40:30,1.725,MEDIUM,2023-02-23
58974814,ceb755d3-8a40-489d-8c60-5f510c6c7607,gnss,2023-02-23 11:45:30,1.739,MEDIUM,2023-02-23
58974961,1ff11410-2911-4206-9844-a136019121a0,gnss,2023-02-23 11:50:30,1.783,MEDIUM,2023-02-23
58975106,8a536e12-e9fc-4997-a3ea-328553f2c386,gnss,2023-02-23 11:55:30,1.794,MEDIUM,2023-02-23
58975396,ecf18ebf-5766-4f73-bebb-8c3bce369fc2,gnss,2023-02-23 12:00:30,1.816,MEDIUM,2023-02-23
58975691,b41219fd-2aaa-4e43-9e2f-9d3d5b9ca715,gnss,2023-02-23 12:05:30,1.707,MEDIUM,2023-02-23
58975839,90fba18d-468d-46da-be95-769dcd3e74cf,gnss,2023-02-23 12:10:30,1.871,MEDIUM,2023-02-23
58976135,d3a8c816-b1ee-4377-b952-30adabb71745,gnss,2023-02-23 12:15:30,1.883,MEDIUM,2023-02-23
58976287,add2cc7d-66e9-4f9e-955e-ab8e7e376154,gnss,2023-02-23 12:20:30,1.892,MEDIUM,2023-02-23
58976585,f30c7449-6144-49c2-8925-51c967710174,gnss,2023-02-23 12:25:30,1.897,MEDIUM,2023-02-23
58976887,2d125767-e088-404c-b763-dd4b1d672380,gnss,2023-02-23 12:30:30,1.903,MEDIUM,2023-02-23
58977043,89a1eeab-507c-4ea3-bdfd-fc0f7dcceb59,gnss,2023-02-23 12:35:30,1.917,MEDIUM,2023-02-23
58977198,18621eb0-8108-4fc7-983b-e0f9acae7ccb,gnss,2023-02-23 12:40:30,1.923,MEDIUM,2023-02-23
58977507,4a21da93-a2df-4e6d-9718-6167d71c0f49,gnss,2023-02-23 12:45:30,1.935,MEDIUM,2023-02-23
58977666,85dc4447-9e6a-4295-bf4d-44144afb17fa,gnss,2023-02-23 12:50:30,1.972,MEDIUM,2023-02-23
58977823,c702fb87-358d-4cf1-945c-54c7a0360d7f,gnss,2023-02-23 12:55:30,2.03,STRONG,2023-02-23
58978137,38c38409-cf81-492d-be83-b28d7de12dd9,gnss,2023-02-23 13:00:30,1.903,MEDIUM,2023-02-23
58978456,d4ad7155-3f2c-433a-ab6f-7886a7f18762,gnss,2023-02-23 13:05:30,1.957,MEDIUM,2023-02-23
58978459,a54e053d-dd83-424e-af0f-86feebd56379,gnss,2023-02-23 13:10:30,1.858,MEDIUM,2023-02-23
58978779,7a8572ab-19c4-4bcf-b865-5df3c56191e2,gnss,2023-02-23 13:15:30,1.739,MEDIUM,2023-02-23
58979104,aa893859-15fb-4dc7-9783-164e223eee11,gnss,2023-02-23 13:20:30,1.665,MEDIUM,2023-02-23
58979267,6ca3452f-6a3f-42af-87ce-85ff523ab3da,gnss,2023-02-23 13:25:30,1.659,MEDIUM,2023-02-23
58979432,f46e7efd-c274-4463-bd6b-ec63e0f1c4a5,gnss,2023-02-23 13:30:30,1.646,MEDIUM,2023-02-23
58979762,7316ddb6-aba2-4876-9510-baf4183f232a,gnss,2023-02-23 13:35:30,1.618,MEDIUM,2023-02-23
58979928,80a0af84-7a2f-4ca2-8fa4-5e673ebb518f,gnss,2023-02-23 13:40:30,1.526,MEDIUM,2023-02-23
58981617,7fe3c668-2481-430d-957a-b625a8c488ef,gnss,2023-02-23 13:45:30,1.808,MEDIUM,2023-02-23
58981794,b05487d6-5222-4bf5-b077-ac3787db313d,gnss,2023-02-23 13:50:30,2.036,STRONG,2023-02-23
59004543,bfd54189-d266-4952-874f-75d53b363eac,gnss,2023-02-23 13:55:30,1.871,MEDIUM,2023-02-23
58981619,f36946bb-5e6b-437a-8b61-4666ad459ea8,gnss,2023-02-23 14:00:30,1.913,MEDIUM,2023-02-23
59004544,75aa46dd-4580-46c5-97f4-4d2d5d2f5abe,gnss,2023-02-23 14:05:30,2.19,STRONG,2023-02-23
58981445,df89e39f-3ca0-4d5b-9cc7-ab2169519488,gnss,2023-02-23 14:10:30,2.173,STRONG,2023-02-23
58981618,e46e519d-9281-462f-b65e-6b86f99bfe77,gnss,2023-02-23 14:15:30,1.823,MEDIUM,2023-02-23
58981796,bd611a3e-889b-4fcf-b933-716356b5c211,gnss,2023-02-23 14:20:30,1.96,MEDIUM,2023-02-23
58981970,dbfef3f4-5820-4dbd-9df7-d86df6d9b358,gnss,2023-02-23 14:25:30,2.046,STRONG,2023-02-23
58982320,9a8fdd0e-b7b4-4abc-9cd7-d53983528f0a,gnss,2023-02-23 14:30:30,2.137,STRONG,2023-02-23
58982675,190db0a3-863f-4dbd-a641-e9958bf26dac,gnss,2023-02-23 14:35:30,2.073,STRONG,2023-02-23
58982853,02ea42a1-6c45-4e03-b0ee-801f3893b74c,gnss,2023-02-23 14:40:30,2.265,STRONG,2023-02-23
58983033,ddd42eef-b147-4cfa-994d-531152a1cb8e,gnss,2023-02-23 14:45:30,2.403,STRONG,2023-02-23
58983393,a7a020cb-1094-4f3f-8d73-889aef544f62,gnss,2023-02-23 14:50:30,2.394,STRONG,2023-02-23
58983574,7e7b3288-0382-4d54-b6a5-068e716508d4,gnss,2023-02-23 14:55:30,2.19,STRONG,2023-02-23
58983756,54e87b7d-d98a-46e3-9bd2-b6b04f376c32,gnss,2023-02-23 15:00:30,2.015,STRONG,2023-02-23
58984122,3e9cd72e-485c-408c-9329-ad26c0206801,gnss,2023-02-23 15:05:30,2.82,STRONG,2023-02-23
58984306,4bf2ac0a-2851-4ad6-94a4-619498d929c1,gnss,2023-02-23 15:10:30,2.873,STRONG,2023-02-23
58984492,c4941fb0-1ce2-4e47-bda2-865c5481992f,gnss,2023-02-23 15:15:30,1.769,MEDIUM,2023-02-23
58984864,c013a762-f9d2-4266-87de-400865285d23,gnss,2023-02-23 15:20:30,2.545,STRONG,2023-02-23
58985051,0e79d0a8-52d9-458e-b1a4-ea9a89c40fa8,gnss,2023-02-23 15:25:30,2.688,STRONG,2023-02-23
59004283,3a964302-7981-4230-8cea-c198173dc0f2,gnss,2023-02-23 15:30:30,1.768,MEDIUM,2023-02-23
58985616,44ac0087-e660-48b2-ac94-bcedab42f752,gnss,2023-02-23 15:35:30,1.775,MEDIUM,2023-02-23
58985620,d8361c58-111d-47af-8e09-1a698aee08ff,gnss,2023-02-23 15:40:30,1.728,MEDIUM,2023-02-23
58986000,9ee29bfa-ae09-4687-a342-1c6f551b22c5,gnss,2023-02-23 15:45:30,1.919,MEDIUM,2023-02-23
58986385,cf3c8edf-1cd1-48d9-8af5-6a547d5ae5eb,gnss,2023-02-23 15:50:30,1.831,MEDIUM,2023-02-23
58986578,d0c7b41f-3941-4635-9591-8d9db7e95ee3,gnss,2023-02-23 15:55:30,1.805,MEDIUM,2023-02-23
58986773,5d63510f-6e6d-46ba-bd31-2a208090b5b3,gnss,2023-02-23 16:00:30,3.047,STRONG,2023-02-23
58987163,e7008fed-7def-4250-b4d3-864697e7e97b,gnss,2023-02-23 16:05:30,1.951,MEDIUM,2023-02-23
58987360,c59bb4b3-c4b1-4b7d-9714-e0583d79b7a2,gnss,2023-02-23 16:10:30,1.807,MEDIUM,2023-02-23
58987558,8f0e2ee0-b5c8-40d4-b6e3-95841a4d98f4,gnss,2023-02-23 16:15:30,1.928,MEDIUM,2023-02-23
58987758,0c3bbe21-1193-42f7-b4e2-70a96e25d4d0,gnss,2023-02-23 16:20:30,1.977,MEDIUM,2023-02-23
58987957,ca7e82ed-a976-41ea-b248-5db6c62005f7,gnss,2023-02-23 16:25:30,1.588,MEDIUM,2023-02-23
58988158,42af1f2b-165c-4d41-b282-b56ebcbd4a72,gnss,2023-02-23 16:30:30,1.549,MEDIUM,2023-02-23
58988361,be375d32-52f8-45e2-b10c-9733983dc992,gnss,2023-02-23 16:35:30,1.382,MEDIUM,2023-02-23
58988563,5a073744-2e41-44f3-8ad0-5f3602790184,gnss,2023-02-23 16:40:30,1.313,MEDIUM,2023-02-23
58988967,915f159d-e366-4700-ac79-7ccd9662985c,gnss,2023-02-23 16:45:30,1.333,MEDIUM,2023-02-23
58989173,ffa32c26-64c4-4fa2-97fa-9b561b847b69,gnss,2023-02-23 16:50:30,1.651,MEDIUM,2023-02-23
58989378,180e89e7-5b9a-4d14-90db-b8d14ca42097,gnss,2023-02-23 16:55:30,1.695,MEDIUM,2023-02-23
58989585,e7f3299e-bdcd-4619-b450-6d63cf3f3bd6,gnss,2023-02-23 17:00:30,1.735,MEDIUM,2023-02-23
58989999,e12731b4-a218-4ae5-8dac-6dcbab02d4a8,gnss,2023-02-23 17:05:30,1.697,MEDIUM,2023-02-23
58990208,63ef7a22-3248-4d1c-9273-f5d066eef925,gnss,2023-02-23 17:10:30,1.572,MEDIUM,2023-02-23
58990418,b9054502-8f5a-4234-8205-2aae3fee48fc,gnss,2023-02-23 17:15:30,1.766,MEDIUM,2023-02-23
58990631,98db2dc9-d5c6-48a5-81a4-2fbe825d296d,gnss,2023-02-23 17:20:30,1.657,MEDIUM,2023-02-23
58990841,0c284727-7997-42c3-89a0-6dab2852ea52,gnss,2023-02-23 17:25:30,1.611,MEDIUM,2023-02-23
58991263,12f48cad-8cc1-4117-8fa0-39b9947b29c8,gnss,2023-02-23 17:30:30,1.549,MEDIUM,2023-02-23
58991480,1fd1e38d-351d-417b-8dd5-448f85c99cd2,gnss,2023-02-23 17:35:30,1.591,MEDIUM,2023-02-23
