id,pubid,product,date,cvalue,activity,day
33354302,33bfe4ba-6dc4-4e85-9530-b74fdcf5e42f,gnss,2021-04-28 01:40:30,0.503,LOW,2021-04-28
33354344,04e65683-a8b7-4656-a7f2-3a116a329188,gnss,2021-04-28 01:45:30,0.516,LOW,2021-04-28
33354477,b753d19d-166b-4aa4-94f4-3cab3b97b9e7,gnss,2021-04-28 01:50:30,0.516,LOW,2021-04-28
33354525,46912b3c-130c-4780-aeab-136350d24c26,gnss,2021-04-28 01:55:30,0.613,LOW,2021-04-28
33354576,744c32c5-fc8c-407b-af43-2e78b7954680,gnss,2021-04-28 02:00:30,0.541,LOW,2021-04-28
33354626,9b74d6e2-be1e-4e5f-97fc-c48056e5b8e2,gnss,2021-04-28 02:05:30,0.552,LOW,2021-04-28
33354730,574b1a15-ee6e-4651-a399-715e6bc7f92a,gnss,2021-04-28 02:10:30,0.567,LOW,2021-04-28
33354784,4b4a2e2e-f685-4204-9646-216292e1e43b,gnss,2021-04-28 02:15:30,0.574,LOW,2021-04-28
33354897,f9b817ba-be7c-4c10-ada2-d5b789b7f623,gnss,2021-04-28 02:20:30,0.57,LOW,2021-04-28
33355013,c100d028-1d9a-4b09-8b09-f224f41faebd,gnss,2021-04-28 02:25:30,0.565,LOW,2021-04-28
33355075,b0a4dda3-21af-4302-b281-1bd1716fb93d,gnss,2021-04-28 02:30:30,0.552,LOW,2021-04-28
33355138,08d983f5-cb3c-4f47-bf03-f369b6a8a0b9,gnss,2021-04-28 02:35:30,0.533,LOW,2021-04-28
33355266,55f8ed14-ca5c-4f0f-8acb-c88e40bad1a5,gnss,2021-04-28 02:40:30,0.522,LOW,2021-04-28
33355399,e5423ee9-881a-45d0-a6b7-f2b9530142a9,gnss,2021-04-28 02:45:30,0.525,LOW,2021-04-28
33355467,da6b55c0-3a9a-4168-89dc-75ca3d4d38c0,gnss,2021-04-28 02:50:30,0.527,LOW,2021-04-28
33355607,d9b0e2ef-2b9d-4b72-a73d-ab5ab8cf9840,gnss,2021-04-28 02:55:30,0.531,LOW,2021-04-28
33355679,823cac8e-bec8-4939-a199-a4fa650b3837,gnss,2021-04-28 03:00:30,0.534,LOW,2021-04-28
33355827,ed177c75-a3d3-4d98-9717-8a9a9db5198c,gnss,2021-04-28 03:05:30,0.535,LOW,2021-04-28
33355903,9c39aa61-8388-4bf0-b708-189a319c691a,gnss,2021-04-28 03:10:30,0.538,LOW,2021-04-28
33356059,c4b8bdeb-73f6-440e-bd98-f90ef8940569,gnss,2021-04-28 03:15:30,0.54,LOW,2021-04-28
33356220,8a0d5daa-ca14-4857-8a08-12ffd9318298,gnss,2021-04-28 03:20:30,0.551,LOW,2021-04-28
33356304,f1232170-f90f-448b-a0b4-8c0091f62b1c,gnss,2021-04-28 03:25:30,0.552,LOW,2021-04-28
33356473,18277321-7f34-4220-a12a-df438d2ab8a6,gnss,2021-04-28 03:30:30,0.59,LOW,2021-04-28
33356561,f55259eb-eda6-49c9-ae7b-380ad5c6e5af,gnss,2021-04-28 03:35:30,0.562,LOW,2021-04-28
33356737,30d4b684-3238-4e6b-b842-b39ae6467102,gnss,2021-04-28 03:40:30,0.576,LOW,2021-04-28
33356829,3a6b7715-f569-4db4-9d84-64bd1118f818,gnss,2021-04-28 03:45:30,0.584,LOW,2021-04-28
33356969,3538bd80-f22b-463d-bb4d-7f9af1819276,gnss,2021-04-28 03:50:30,0.604,LOW,2021-04-28
33357065,bd051bb4-e33f-4442-aa05-b82bac28ab53,gnss,2021-04-28 03:55:30,0.623,LOW,2021-04-28
33357257,0fa702b3-1530-4aef-b3f7-a4d8b6ac317c,gnss,2021-04-28 04:00:30,0.634,LOW,2021-04-28
33357358,6d4d1889-6aea-4d09-bf7c-7b1e1e7e9dc7,gnss,2021-04-28 04:05:30,0.647,LOW,2021-04-28
33357558,11058254-7f28-4ab4-a95c-8345452e8cca,gnss,2021-04-28 04:10:30,0.655,LOW,2021-04-28
33357662,0257ccc9-34b5-4f14-a4af-c52201adf303,gnss,2021-04-28 04:15:30,0.658,LOW,2021-04-28
33357871,d25345f4-a640-4d33-9516-56f192f794eb,gnss,2021-04-28 04:20:30,0.837,LOW,2021-04-28
33357979,9f6862de-e06e-41bc-bdb4-d462dfcab9ab,gnss,2021-04-28 04:25:30,0.667,LOW,2021-04-28
33358195,b1f2062a-344b-4f91-a5c2-29903e61ceee,gnss,2021-04-28 04:30:30,0.661,LOW,2021-04-28
33358308,87fd8878-69d9-434b-80dd-6b44f7d6690d,gnss,2021-04-28 04:35:30,0.661,LOW,2021-04-28
33358532,beaba68c-1219-40d6-bdf1-a3dba8bc4038,gnss,2021-04-28 04:40:30,0.659,LOW,2021-04-28
33358648,4bd6fee1-7955-40d7-abd2-5f23e4b4eb16,gnss,2021-04-28 04:45:30,0.649,LOW,2021-04-28
33358881,2e7fe56a-3155-4cd3-823e-ed08de4c585f,gnss,2021-04-28 04:50:30,0.647,LOW,2021-04-28
33359001,193a1a0a-58d7-4a85-8ef4-50a237c1861a,gnss,2021-04-28 04:55:30,0.629,LOW,2021-04-28
33359181,d92d1e54-69b5-400c-990a-ab74c377bd86,gnss,2021-04-28 05:00:30,0.624,LOW,2021-04-28
33359306,c95b0dfd-4284-4f68-9326-b333a96e64ab,gnss,2021-04-28 05:05:30,0.615,LOW,2021-04-28
33359554,d5ed6d0f-3bcb-4755-a773-30ffd7effbc5,gnss,2021-04-28 05:10:30,0.638,LOW,2021-04-28
33359682,cf0cb29c-d617-4a02-bab5-bc6541d5e6be,gnss,2021-04-28 05:15:30,0.645,LOW,2021-04-28
33359940,4e5f6484-d008-401f-9fe2-a7a510bdb4cc,gnss,2021-04-28 05:20:30,0.67,LOW,2021-04-28
33360072,17c690f9-7fbd-4ac6-b9fd-8ea1ca96141b,gnss,2021-04-28 05:25:30,0.682,LOW,2021-04-28
33360336,ac990cde-ff43-48dc-a0a1-147e612c3de5,gnss,2021-04-28 05:30:30,0.671,LOW,2021-04-28
33360473,526e432b-873c-4885-89ae-590505542277,gnss,2021-04-28 05:35:30,0.653,LOW,2021-04-28
33360745,423c8fcc-387a-46ba-aa83-a561605973d3,gnss,2021-04-28 05:40:30,0.646,LOW,2021-04-28
33360885,7375352a-fffd-4c46-b379-32b5926ba600,gnss,2021-04-28 05:45:30,0.652,LOW,2021-04-28
33361166,82cb0901-bd04-4035-8c22-81e48a24b1c1,gnss,2021-04-28 05:50:30,0.65,LOW,2021-04-28
33361310,61af84ad-08ca-4862-a30e-7ebb2849f02d,gnss,2021-04-28 05:55:30,0.638,LOW,2021-04-28
33361528,faba780d-bccc-4d9a-bd09-376a4fe4bfa5,gnss,2021-04-28 06:00:30,0.624,LOW,2021-04-28
33361676,0ed85f42-9535-43a5-a10e-74dfdff8ab84,gnss,2021-04-28 06:05:30,0.627,LOW,2021-04-28
33361972,3da2412f-d927-4f83-8477-1144909c03dc,gnss,2021-04-28 06:10:30,0.61,LOW,2021-04-28
33362124,f1f4814e-780d-492f-9245-78d5de9a728e,gnss,2021-04-28 06:15:30,0.609,LOW,2021-04-28
33362429,add9a02b-f0e1-4245-a469-34d487caf4e6,gnss,2021-04-28 06:20:30,0.599,LOW,2021-04-28
33362585,3d050cdc-1850-4de3-b3c8-3ef01efb3305,gnss,2021-04-28 06:25:30,0.599,LOW,2021-04-28
33362742,fcfb60a8-0719-4e5e-bead-3c239dca4e1a,gnss,2021-04-28 06:30:30,0.634,LOW,2021-04-28
33363058,28cceb1d-0209-465f-9a52-5bcb6ce01d4f,gnss,2021-04-28 06:35:30,0.63,LOW,2021-04-28
33363218,8c063ed5-b726-46d5-94e0-2f98a4dfc6ee,gnss,2021-04-28 06:40:30,0.615,LOW,2021-04-28
33363461,03e89d40-f3da-4678-a0b5-c2bc5e6dfe97,gnss,2021-04-28 06:45:30,0.585,LOW,2021-04-28
33363707,482ef248-09a3-43eb-a787-686996e19970,gnss,2021-04-28 06:50:30,0.553,LOW,2021-04-28
33363873,2bdb89e1-208c-44d4-97bb-fbf60319f789,gnss,2021-04-28 06:55:30,0.554,LOW,2021-04-28
33364209,5409f42c-b1ec-4c60-a8c1-f58ba4c9cebc,gnss,2021-04-28 07:00:30,0.535,LOW,2021-04-28
33364379,f62e2aea-d8b3-4fdf-9577-6db2c48837ac,gnss,2021-04-28 07:05:30,0.551,LOW,2021-04-28
33364723,adadeb76-ca3b-4252-b6c0-a8cfe897969f,gnss,2021-04-28 07:10:30,0.56,LOW,2021-04-28
33364897,05d7f95e-0ab5-4a19-bfe3-f86e98f3bbf2,gnss,2021-04-28 07:15:30,0.591,LOW,2021-04-28
33365250,dd0f5458-0077-46c3-8695-ba8150b9164c,gnss,2021-04-28 07:20:30,0.575,LOW,2021-04-28
33365428,9e4542bf-0cb4-4516-83b2-10a0f4a3466f,gnss,2021-04-28 07:25:30,0.571,LOW,2021-04-28
33365789,cbd03b99-8b2c-43bb-8d02-3b949fbb3a5e,gnss,2021-04-28 07:30:30,0.599,LOW,2021-04-28
33365971,bd81b32b-69ea-48a8-b065-eb63ed97c6db,gnss,2021-04-28 07:35:30,0.608,LOW,2021-04-28
33366339,57260e44-20a4-4ec6-925d-84168adda62e,gnss,2021-04-28 07:40:30,0.629,LOW,2021-04-28
33366525,8e33a945-fc9f-4327-bb38-e8bee6368cfe,gnss,2021-04-28 07:45:30,1.159,LOW,2021-04-28
33366902,9f28e1d2-dfb4-4db3-9f0a-344e04b1f889,gnss,2021-04-28 07:50:30,0.944,LOW,2021-04-28
33367094,89520063-a6e4-4a08-a824-cfd7de729c94,gnss,2021-04-28 07:55:30,0.867,LOW,2021-04-28
33367286,9ecca3a4-1f44-4a60-85e8-58fde537a407,gnss,2021-04-28 08:00:30,0.65,LOW,2021-04-28
33367771,b579cf77-72ee-4299-88a2-dded921c3838,gnss,2021-04-28 08:05:30,0.648,LOW,2021-04-28
33368066,b56b14d6-7180-4c64-ad68-b63d226f9d47,gnss,2021-04-28 08:10:30,0.632,LOW,2021-04-28
33368267,8e42d39c-7e0d-4bb5-8eac-925b71d44def,gnss,2021-04-28 08:15:30,0.931,LOW,2021-04-28
33368567,edf473e6-8c81-4036-b74e-e7bb49153861,gnss,2021-04-28 08:20:30,0.786,LOW,2021-04-28
33370869,c1c39781-672a-4cab-b4da-3d86e175496e,gnss,2021-04-28 09:00:30,0.739,LOW,2021-04-28
33371089,3938deef-1577-40d0-b9fd-de65714aaa5e,gnss,2021-04-28 09:05:30,0.752,LOW,2021-04-28
33371529,3a9e5efc-4a30-445c-88d1-9a42d0b57c9c,gnss,2021-04-28 09:10:30,0.751,LOW,2021-04-28
33371754,117f8366-60a6-4d8e-be3d-e880060fd99e,gnss,2021-04-28 09:15:30,0.784,LOW,2021-04-28
33371978,8a24b736-55ce-451c-be2e-df58f44ead84,gnss,2021-04-28 09:20:30,0.746,LOW,2021-04-28
33372430,ddd4cd67-e014-48f4-b0e5-8ea11be5c26b,gnss,2021-04-28 09:25:30,0.744,LOW,2021-04-28
33372659,16340126-e442-461a-9dff-2befce78b1b7,gnss,2021-04-28 09:30:30,0.778,LOW,2021-04-28
33373119,3e7b7c08-d724-4d76-bd64-ae592972d560,gnss,2021-04-28 09:35:30,0.745,LOW,2021-04-28
33373353,9a9ff29d-e780-44a7-834a-ee60ea77a7e9,gnss,2021-04-28 09:40:30,0.801,LOW,2021-04-28
33373587,3547f70d-f01c-4fd9-8779-dcd9039432d5,gnss,2021-04-28 09:45:30,0.909,LOW,2021-04-28
33374060,4771be66-22bc-4c2e-ae22-02d26b088f56,gnss,2021-04-28 09:50:30,0.841,LOW,2021-04-28
33374298,1d6178f9-3104-4d1c-8dde-087ed7ff140f,gnss,2021-04-28 09:55:30,0.886,LOW,2021-04-28
33374779,9a4ab623-8c7d-4532-87b1-f36a13aa3ba3,gnss,2021-04-28 10:00:30,0.824,LOW,2021-04-28
33375021,dabf4746-7796-4bf7-8002-ee6069148e8d,gnss,2021-04-28 10:05:30,0.776,LOW,2021-04-28
33375387,a7e196b9-1574-4dc8-b1ba-72767c5f8085,gnss,2021-04-28 10:10:30,0.752,LOW,2021-04-28
33375636,3a34e193-29f0-47f3-ab77-e9ef3cb2f82d,gnss,2021-04-28 10:15:30,0.727,LOW,2021-04-28
33375884,51778793-e469-462e-b351-677145bebdb7,gnss,2021-04-28 10:20:30,0.712,LOW,2021-04-28
33376259,024090c3-74b2-4062-8c61-cb151acecccb,gnss,2021-04-28 10:25:30,0.768,LOW,2021-04-28
33376763,2d824b8d-25be-4caf-9627-51ad3591e970,gnss,2021-04-28 10:30:30,0.717,LOW,2021-04-28
33377018,20b53c1b-c772-43a8-9100-df151a26c869,gnss,2021-04-28 10:35:30,0.748,LOW,2021-04-28
33377403,ca62fb49-3e44-4a96-b5bb-fe3bea8403ef,gnss,2021-04-28 10:40:30,0.743,LOW,2021-04-28
33377661,be723914-068c-4163-8166-75103864bd14,gnss,2021-04-28 10:45:30,0.75,LOW,2021-04-28
33378182,094d6379-1e3b-4c2a-a79a-d315f0936376,gnss,2021-04-28 10:50:30,0.843,LOW,2021-04-28
33378444,e1624d82-7755-4a09-bdd8-5f3608c5865e,gnss,2021-04-28 10:55:30,0.77,LOW,2021-04-28
33378972,df9f455e-9ff0-4248-9088-0924cd450073,gnss,2021-04-28 11:00:30,0.851,LOW,2021-04-28
33379241,8aa44cdd-ef36-445b-94cd-a6b1c0f12f89,gnss,2021-04-28 11:05:30,0.86,LOW,2021-04-28
33379643,530f7f4f-c4e5-46a6-b791-688289cbf638,gnss,2021-04-28 11:10:30,0.865,LOW,2021-04-28
33380049,0389865d-f9ab-41bb-b2d7-6ba18a53393d,gnss,2021-04-28 11:15:30,0.923,LOW,2021-04-28
33380322,2c692189-cfb4-4499-a04a-efce772612dd,gnss,2021-04-28 11:20:30,0.828,LOW,2021-04-28
33380870,b361ca92-dca6-470c-a791-9dd73973e620,gnss,2021-04-28 11:25:30,0.794,LOW,2021-04-28
33381149,d34e9e3c-0e46-4d74-b45f-16a9d7b96284,gnss,2021-04-28 11:30:30,0.821,LOW,2021-04-28
33381427,b5398f15-9c4b-42c8-9bef-582579e4b422,gnss,2021-04-28 11:35:30,0.782,LOW,2021-04-28
33381987,64550f09-b1f0-4fcf-867a-217f42804191,gnss,2021-04-28 11:40:30,0.77,LOW,2021-04-28
33382269,8a624f94-33e4-4d40-b924-f14bd98435e3,gnss,2021-04-28 11:45:30,0.807,LOW,2021-04-28
33382554,db3cc3b8-f346-4a5a-84a9-3de5e818d071,gnss,2021-04-28 11:50:30,0.764,LOW,2021-04-28
33383126,a7ea5f91-a152-4401-a243-b70fbd2ab707,gnss,2021-04-28 11:55:30,0.74,LOW,2021-04-28
33383414,dcdd1dae-77da-47ee-8cad-bbc962f1172a,gnss,2021-04-28 12:00:30,0.746,LOW,2021-04-28
33383850,c9cffc1e-9590-4ed5-a05e-32ccca39921c,gnss,2021-04-28 12:05:30,0.749,LOW,2021-04-28
33384287,b7976ce2-20cb-4d11-984c-47adc9c0f952,gnss,2021-04-28 12:10:30,0.734,LOW,2021-04-28
33384581,1f608d98-3aaf-4f00-8345-5149e943f2af,gnss,2021-04-28 12:15:30,0.724,LOW,2021-04-28
33385174,c6065f85-b7d8-46e8-baa0-26ecf782542e,gnss,2021-04-28 12:20:30,0.723,LOW,2021-04-28
33385472,799718bd-b26a-494c-9677-67cb6b229783,gnss,2021-04-28 12:25:30,0.686,LOW,2021-04-28
33385924,121656b9-46e3-45f0-9772-9bbbba25b454,gnss,2021-04-28 12:30:30,0.687,LOW,2021-04-28
33386226,3d9841c8-2913-491d-ba23-9ae6d49861a8,gnss,2021-04-28 12:35:30,0.656,LOW,2021-04-28
33386834,df6c7f34-a055-45e9-aef2-62b8b7c87c39,gnss,2021-04-28 12:40:30,0.716,LOW,2021-04-28
33387143,59c1d12c-4479-4a84-a839-523b6aa6bfba,gnss,2021-04-28 12:45:30,0.649,LOW,2021-04-28
33387451,b31208b5-01d6-4c82-909e-0027fe6b4848,gnss,2021-04-28 12:50:30,0.699,LOW,2021-04-28
33387761,cb000d6d-b25e-45b8-9e56-a363aadc2abb,gnss,2021-04-28 12:55:30,0.64,LOW,2021-04-28
33388386,fd3809c9-0d80-4d96-975c-ceb65f12e981,gnss,2021-04-28 13:00:30,0.62,LOW,2021-04-28
33388700,21a51225-3422-47a4-a106-cc08abc0cbb4,gnss,2021-04-28 13:05:30,0.644,LOW,2021-04-28
33389332,50eafac1-135c-4690-adc7-5d2ec83c9c90,gnss,2021-04-28 13:10:30,0.623,LOW,2021-04-28
33389650,97712693-fde2-46b5-9313-75ac8a56b8b8,gnss,2021-04-28 13:15:30,0.739,LOW,2021-04-28
33390291,1145449d-cf44-427f-8e75-f31cd635608f,gnss,2021-04-28 13:20:30,0.611,LOW,2021-04-28
33390615,a5892f00-00bb-43c3-9dc6-1907dc07bd7b,gnss,2021-04-28 13:25:30,0.619,LOW,2021-04-28
33390939,f7eb0627-fade-46ed-aeac-0db275324522,gnss,2021-04-28 13:30:30,0.622,LOW,2021-04-28
33391266,9aa1f54b-2863-41b0-90a3-f2c4dfe8c407,gnss,2021-04-28 13:35:30,0.613,LOW,2021-04-28
33391922,87d136cb-932c-40fc-b5fb-e00c187555ef,gnss,2021-04-28 13:40:30,0.607,LOW,2021-04-28
33392252,b400ceae-6b51-4b4d-a10a-8df83b16fa98,gnss,2021-04-28 13:45:30,0.593,LOW,2021-04-28
33392917,bcdabda7-31c0-4c3c-a298-9b11ca2d469b,gnss,2021-04-28 13:50:30,0.598,LOW,2021-04-28
33393085,c014044b-294a-4a7e-ad59-e82bc86625b4,gnss,2021-04-28 13:55:30,0.616,LOW,2021-04-28
33393589,c8fe6d6b-5d60-4e3d-ae2a-90528dfb0fff,gnss,2021-04-28 14:00:30,0.719,LOW,2021-04-28
33394098,7b3d8c0d-3902-4940-ba0c-8e6c22c03d09,gnss,2021-04-28 14:05:30,0.702,LOW,2021-04-28
33394438,6ec4e821-a9b9-46c6-9de9-f24fa3b1d8fc,gnss,2021-04-28 14:10:30,0.723,LOW,2021-04-28
33394951,47952cf6-e6e6-48d3-ae6e-1efb7d484f9b,gnss,2021-04-28 14:15:30,0.68,LOW,2021-04-28
33395469,e92a3ab8-1a15-430e-8076-69c18526ab21,gnss,2021-04-28 14:20:30,0.688,LOW,2021-04-28
33395815,0fb3c975-a9a6-49d4-8e6e-7ac21791513a,gnss,2021-04-28 14:25:30,0.64,LOW,2021-04-28
33396512,78b386f2-1a89-4581-91d3-c529d817537a,gnss,2021-04-28 14:30:30,0.653,LOW,2021-04-28
33396864,56948895-2ab5-4321-b504-1214afc2e19f,gnss,2021-04-28 14:35:30,0.646,LOW,2021-04-28
33397568,0f4e7613-291a-44ef-a3fd-d28eabc2d911,gnss,2021-04-28 14:40:30,0.711,LOW,2021-04-28
33397924,2e167ffa-f503-4d1d-b45b-fa071c5d892d,gnss,2021-04-28 14:45:30,0.751,LOW,2021-04-28
33398283,e30069a0-22b0-4284-9d56-4b0d8625a874,gnss,2021-04-28 14:50:30,0.748,LOW,2021-04-28
33398641,58876ae8-7c1a-42d0-8140-18d8528459d8,gnss,2021-04-28 14:55:30,0.752,LOW,2021-04-28
33399362,8b644c86-ddab-45e6-b69c-8344e188f928,gnss,2021-04-28 15:00:30,0.732,LOW,2021-04-28
33399724,11b27a67-5ccf-4d5f-97c1-c6b9125c8058,gnss,2021-04-28 15:05:30,0.755,LOW,2021-04-28
33400270,a20fc5b7-9591-4f00-9333-09427add236d,gnss,2021-04-28 15:10:30,0.792,LOW,2021-04-28
33400820,c836cf3b-1891-4759-a0b3-b6370fa94754,gnss,2021-04-28 15:15:30,0.776,LOW,2021-04-28
33401189,617c2738-a738-4a2f-9e31-b9b38a0ab99d,gnss,2021-04-28 15:20:30,0.785,LOW,2021-04-28
33401559,24a575d7-da2f-4b33-bd93-219387de2ffa,gnss,2021-04-28 15:25:30,0.781,LOW,2021-04-28
33402118,b385e765-cb7e-4f6e-ab48-0e7f7db6dbe7,gnss,2021-04-28 15:30:30,0.819,LOW,2021-04-28
33402492,dd83c69f-24cd-4625-b7e4-66c346a55f4e,gnss,2021-04-28 15:35:30,0.826,LOW,2021-04-28
33403244,ad4189c0-909d-4d06-93b0-5a79a0be6870,gnss,2021-04-28 15:40:30,0.874,LOW,2021-04-28
33403624,e841d65d-8825-44a6-88ba-baf25572b332,gnss,2021-04-28 15:45:30,0.777,LOW,2021-04-28
33404005,368a2635-db84-489a-a890-471e59370c43,gnss,2021-04-28 15:50:30,0.704,LOW,2021-04-28
33404578,4cf6d35f-fb2f-472f-9a8d-0d6ca0612bcc,gnss,2021-04-28 15:55:30,0.703,LOW,2021-04-28
33405156,fe4a3888-c3af-441f-875a-f966658dc67a,gnss,2021-04-28 16:00:30,0.709,LOW,2021-04-28
33405350,7580ea04-0af6-4d39-a225-d85cc327c233,gnss,2021-04-28 16:05:30,0.717,LOW,2021-04-28
33406126,d31aa849-a81e-46a6-9fc7-ab5a0bb0e8e7,gnss,2021-04-28 16:10:30,0.724,LOW,2021-04-28
33406516,1acf0ee1-e591-4e0a-b9f4-642d323cb71e,gnss,2021-04-28 16:15:30,0.713,LOW,2021-04-28
33407105,71978ad0-2570-44cb-b275-0e2a953e29b7,gnss,2021-04-28 16:20:30,0.789,LOW,2021-04-28
33407500,e1645845-35fd-468f-bc13-397d0e87ac73,gnss,2021-04-28 16:25:30,0.787,LOW,2021-04-28
33407897,1adaca44-941d-4527-b5c0-31bb1475ffd1,gnss,2021-04-28 16:30:30,0.802,LOW,2021-04-28
33408494,327b1bf6-9c7f-49a7-93a2-c0793449bcad,gnss,2021-04-28 16:35:30,0.786,LOW,2021-04-28
33409095,05425dd1-4184-451f-9b33-2182e22eb8c0,gnss,2021-04-28 16:40:30,0.852,LOW,2021-04-28
33409497,4e66d83b-ed80-4217-8101-057b20fe46e0,gnss,2021-04-28 16:45:30,0.765,LOW,2021-04-28
33410104,fd660474-3f86-476a-9a31-96d017c90493,gnss,2021-04-28 16:50:30,0.653,LOW,2021-04-28
33410512,56ab1afa-c3b0-41b2-8f5c-cde02408be49,gnss,2021-04-28 16:55:30,0.684,LOW,2021-04-28
33411125,5768bd05-f57a-4ca7-abe3-53eaeedd63ce,gnss,2021-04-28 17:00:30,0.665,LOW,2021-04-28
33411536,c5615481-3bc6-4581-8a05-a3337972f67d,gnss,2021-04-28 17:05:30,0.631,LOW,2021-04-28
33412155,f065bcb7-54ea-4aeb-8169-ba89a6e857b9,gnss,2021-04-28 17:10:30,0.658,LOW,2021-04-28
33412777,b76af014-3433-4135-9fc7-8a7585de63d7,gnss,2021-04-28 17:15:30,0.64,LOW,2021-04-28
33413402,7d2ce416-030c-4b41-be90-1a706097fcfb,gnss,2021-04-28 17:20:30,0.655,LOW,2021-04-28
33413822,24832788-de3e-43c1-bc5f-0f20a0681a1b,gnss,2021-04-28 17:25:30,0.682,LOW,2021-04-28
33414453,c26b805a-aa86-48a0-b0fe-e09bcfe3bd0d,gnss,2021-04-28 17:30:30,0.717,LOW,2021-04-28
33414666,9f643a8f-576f-4201-9e8a-454341c13140,gnss,2021-04-28 17:35:30,0.658,LOW,2021-04-28
33415514,a0588468-680a-499b-aab2-f0371961c76d,gnss,2021-04-28 17:40:30,0.913,LOW,2021-04-28
33416154,e78b4a9c-ce11-49ff-a668-f69124c6b032,gnss,2021-04-28 17:45:30,0.711,LOW,2021-04-28
33416797,8403fef9-25c9-4427-8b6c-58e2bec26a33,gnss,2021-04-28 17:50:30,0.723,LOW,2021-04-28
33417014,0791225a-c65a-42f2-a142-9e9d29567f5c,gnss,2021-04-28 17:55:30,0.663,LOW,2021-04-28
33417446,5ea5d17f-852d-45c8-8336-f4c067f50629,gnss,2021-04-28 18:00:30,0.635,LOW,2021-04-28
33418098,f36fa9b4-e9fd-4fa7-bb35-b49baa1a0ee4,gnss,2021-04-28 18:05:30,0.761,LOW,2021-04-28
33418753,566a268a-a580-4772-b087-2fc1991c784a,gnss,2021-04-28 18:10:30,0.727,LOW,2021-04-28
33419191,8f690c39-d6b1-4d46-9c18-8e7bf29f9172,gnss,2021-04-28 18:15:30,0.744,LOW,2021-04-28
33419852,c4b2a07f-b575-47f8-85fa-6a34f1bc0f59,gnss,2021-04-28 18:20:30,0.759,LOW,2021-04-28
33420295,2874f04a-58b0-4291-bebc-f68802fd847c,gnss,2021-04-28 18:25:30,0.775,LOW,2021-04-28
33421184,7c40390b-bc73-4e4a-8428-940a8dd67875,gnss,2021-04-28 18:30:30,0.753,LOW,2021-04-28
33421409,27e4fad9-fcef-43b5-9394-eba873feb9c6,gnss,2021-04-28 18:35:30,0.741,LOW,2021-04-28
33422082,ac9df73e-d9fa-4fa8-bc8b-8f93da509d3f,gnss,2021-04-28 18:40:30,0.733,LOW,2021-04-28
33422532,de559b55-55c0-4263-889d-a871a14b8a78,gnss,2021-04-28 18:45:30,0.739,LOW,2021-04-28
33423437,021c173b-a7dd-4249-84cb-9309299083a5,gnss,2021-04-28 18:50:30,0.645,LOW,2021-04-28
33423666,541bce3c-1775-46f1-824c-f109fc0cd0b7,gnss,2021-04-28 18:55:30,0.612,LOW,2021-04-28
