id,pubid,product,date,cvalue,activity,day
31140035,1c7ad9ab-f293-461c-9aa9-d73b4fb81e8c,gnss,2021-04-07 18:15:30,0.816,LOW,2021-04-07
31140480,c5b80fe0-07b3-4e1b-9e88-4d5ae4d4cd16,gnss,2021-04-07 18:20:30,0.7,LOW,2021-04-07
31140924,06642bfd-926d-4b36-bdfa-a13e199e069c,gnss,2021-04-07 18:25:30,0.609,LOW,2021-04-07
31141369,9bc2687c-7888-4fbf-81f1-08ebac662171,gnss,2021-04-07 18:30:30,0.602,LOW,2021-04-07
31142262,8f2d4cf4-73c8-4237-84f5-47687aef103f,gnss,2021-04-07 18:35:30,0.621,LOW,2021-04-07
31142712,154ed8a5-0618-4930-8ce3-dce4760e5ad5,gnss,2021-04-07 18:40:30,0.828,LOW,2021-04-07
31143163,987f1b3f-1a1c-4945-bc80-df694c56fcdf,gnss,2021-04-07 18:45:30,0.719,LOW,2021-04-07
31143616,db155693-94f0-4931-9a29-a9a37982df0f,gnss,2021-04-07 18:50:30,0.75,LOW,2021-04-07
31144524,445bb203-9a67-461f-a6c5-be148b57ab66,gnss,2021-04-07 18:55:30,0.809,LOW,2021-04-07
31144982,86a37af3-4640-40dd-9b4d-c1c9bdb0d86c,gnss,2021-04-07 19:00:30,0.816,LOW,2021-04-07
31145443,c87161bc-7f4c-4c39-a8a0-7039a18a4ce0,gnss,2021-04-07 19:05:30,0.71,LOW,2021-04-07
31145904,69c8574e-5c6e-4c4b-95c0-d85863c84a4a,gnss,2021-04-07 19:10:30,0.868,LOW,2021-04-07
31146829,7ee92c20-2b64-4c99-8c22-61f870525351,gnss,2021-04-07 19:15:30,0.833,LOW,2021-04-07
31147297,d7bff399-51e2-4215-97d1-5a23fdbc0c27,gnss,2021-04-07 19:20:30,0.814,LOW,2021-04-07
31147766,23f9b054-8a79-40a8-9588-9514ca15a22e,gnss,2021-04-07 19:25:30,0.799,LOW,2021-04-07
31148234,cb24ea68-ecd7-45ef-8072-d31e9bf60af3,gnss,2021-04-07 19:30:30,0.799,LOW,2021-04-07
31149176,7a7e1113-f105-441b-8a90-96fe1ca5f9ca,gnss,2021-04-07 19:35:30,0.788,LOW,2021-04-07
31149652,26530c7b-952f-457b-a736-6154ab183759,gnss,2021-04-07 19:40:30,0.749,LOW,2021-04-07
31150128,891c8e15-6cbd-4ace-8587-a8f0102c667e,gnss,2021-04-07 19:45:30,0.753,LOW,2021-04-07
31150606,0c9844a9-f37f-452d-a0b5-fee4f78ecf9a,gnss,2021-04-07 19:50:30,0.713,LOW,2021-04-07
31151563,604ce84b-c6a3-4d24-924f-38edc24344b0,gnss,2021-04-07 19:55:30,0.709,LOW,2021-04-07
31152046,f86e4175-a5d4-464b-afb8-630e33c4d4c5,gnss,2021-04-07 20:00:30,0.713,LOW,2021-04-07
31152531,a3c88a63-573b-4ab7-abf0-2c5babb2a4e8,gnss,2021-04-07 20:05:30,0.731,LOW,2021-04-07
31153016,b7e60a7f-15a3-4501-9355-9712cf8cbd1f,gnss,2021-04-07 20:10:30,0.783,LOW,2021-04-07
31153990,de07125a-7f55-4603-8239-8edae6d0ea06,gnss,2021-04-07 20:15:30,0.765,LOW,2021-04-07
31154481,49e1760c-e3af-442b-8f2d-685077ba2610,gnss,2021-04-07 20:20:30,0.856,LOW,2021-04-07
31154973,f38cffa9-a930-43fa-a11d-abfeff497164,gnss,2021-04-07 20:25:30,0.792,LOW,2021-04-07
31155466,8f617636-0cb7-4cff-ae61-14acc9c504ca,gnss,2021-04-07 20:30:30,0.778,LOW,2021-04-07
31156455,19d75efb-7976-4641-ab40-81dd1d0d0bc6,gnss,2021-04-07 20:35:30,0.83,LOW,2021-04-07
31156953,fe3bd3d1-4fbd-4097-bcfb-21dd3a857f5b,gnss,2021-04-07 20:40:30,0.77,LOW,2021-04-07
31157453,ace77407-ecd2-4e9e-ad04-f3b4f2eee006,gnss,2021-04-07 20:45:30,0.676,LOW,2021-04-07
31157955,84de7f54-bc5e-4e91-bcb2-4f960349179d,gnss,2021-04-07 20:50:30,0.669,LOW,2021-04-07
31158960,d02e7530-4c90-484c-b5c3-ffb61c597542,gnss,2021-04-07 20:55:30,0.655,LOW,2021-04-07
31159466,12ad70fe-63c2-46cb-b772-cb9114884104,gnss,2021-04-07 21:00:30,0.677,LOW,2021-04-07
31159974,d219c7d3-3c71-4db3-8ead-006a7b45873f,gnss,2021-04-07 21:05:30,0.652,LOW,2021-04-07
31160482,ef640719-574c-4f86-9bff-915fef592041,gnss,2021-04-07 21:10:30,0.656,LOW,2021-04-07
31161502,26fd9a03-54fd-4815-be52-63c344fa5c82,gnss,2021-04-07 21:15:30,0.84,LOW,2021-04-07
31162018,1caa0acb-0d1e-4287-b22c-71b9672334d5,gnss,2021-04-07 21:20:30,0.714,LOW,2021-04-07
31162534,c09f361a-f718-45c4-9c62-bd7302068893,gnss,2021-04-07 21:25:30,0.75,LOW,2021-04-07
31163051,01d4f2b5-98de-4cc5-8c4e-1062010688f3,gnss,2021-04-07 21:30:30,0.647,LOW,2021-04-07
31164089,18add1c8-50d1-4b80-a312-004d1a0a0196,gnss,2021-04-07 21:35:30,0.646,LOW,2021-04-07
31164352,2d4d547d-9002-4a4e-9de6-b48d6ebd3dd8,gnss,2021-04-07 21:40:30,0.635,LOW,2021-04-07
31164877,093a2bd8-4306-4a13-89c5-1ae23c4b4551,gnss,2021-04-07 21:45:30,0.634,LOW,2021-04-07
31165402,af870d87-888b-494b-a0a3-2db5009612d4,gnss,2021-04-07 21:50:30,0.636,LOW,2021-04-07
31166454,5a5fabf5-cdbc-41c6-9bfd-082965e2f354,gnss,2021-04-07 21:55:30,0.635,LOW,2021-04-07
31166985,28c1a425-a28a-4724-9006-2494afe9679b,gnss,2021-04-07 22:00:30,0.637,LOW,2021-04-07
31167517,5111f433-32ed-4729-a853-b841df9ce97f,gnss,2021-04-07 22:05:30,0.638,LOW,2021-04-07
31168051,46a12c84-e48d-49d6-8f5c-bdddd93a5042,gnss,2021-04-07 22:10:30,0.633,LOW,2021-04-07
31168586,210d8106-55fe-4cfa-86de-e70aa6b03931,gnss,2021-04-07 22:15:30,0.633,LOW,2021-04-07
31169125,f284827b-602e-4080-9e5f-382aa358c4fc,gnss,2021-04-07 22:20:30,0.623,LOW,2021-04-07
31169664,48f89b58-d21f-4da9-b8c9-fa5018c30204,gnss,2021-04-07 22:25:30,0.618,LOW,2021-04-07
31170745,01a819e5-11bb-4a0d-aebd-1ebb01c4d8cc,gnss,2021-04-07 22:30:30,0.614,LOW,2021-04-07
31171290,030e9ba9-429c-4cc2-b414-8dfd0fe1d6c7,gnss,2021-04-07 22:35:30,0.609,LOW,2021-04-07
31171835,a00f9a61-fad4-469e-af6e-62bb52877133,gnss,2021-04-07 22:40:30,0.598,LOW,2021-04-07
31172928,6e713153-0cd7-4934-9b87-cebaab1e3d5b,gnss,2021-04-07 22:45:30,0.59,LOW,2021-04-07
31173480,1dd5ba15-54ba-4d0e-9f4f-d99ffc7f43b7,gnss,2021-04-07 22:50:30,0.585,LOW,2021-04-07
31174032,8536658d-c842-4e71-944c-7099713b0757,gnss,2021-04-07 22:55:30,0.579,LOW,2021-04-07
31174310,079e498c-4b46-4047-8574-ee1a9f280d41,gnss,2021-04-07 23:00:30,0.585,LOW,2021-04-07
31175420,cb0a262c-e928-40e1-9a56-de2220bf9031,gnss,2021-04-07 23:05:30,0.585,LOW,2021-04-07
31175979,d525c220-c640-429d-9cba-0bbc7ab3accb,gnss,2021-04-07 23:10:30,0.589,LOW,2021-04-07
31176539,cf8963e8-9b49-41e8-b4b3-2cd53a61271d,gnss,2021-04-07 23:15:30,0.596,LOW,2021-04-07
31177662,f7867c1c-3614-466e-b290-813f2c7aa66b,gnss,2021-04-07 23:20:30,0.607,LOW,2021-04-07
31178226,655344f1-b247-48fd-aaea-5ffcfe21a5b4,gnss,2021-04-07 23:25:30,0.615,LOW,2021-04-07
31178792,ac41cc86-c34e-40c5-b5a9-43ed87d42f7f,gnss,2021-04-07 23:30:30,0.624,LOW,2021-04-07
31179361,0b1df53e-bc7c-4664-8d13-3cfd69d58c3b,gnss,2021-04-07 23:35:30,0.631,LOW,2021-04-07
31179930,8afb8f3a-2521-401c-84fa-f428e93b3843,gnss,2021-04-07 23:40:30,0.632,LOW,2021-04-07
31181071,f3338be8-3441-4198-8f7d-2d9b616d136b,gnss,2021-04-07 23:45:30,0.635,LOW,2021-04-07
31181645,2026dadd-9512-4589-8bce-727ceb0d1419,gnss,2021-04-07 23:50:30,0.632,LOW,2021-04-07
31181649,9c4fad59-0036-476b-879c-53079571b3d4,gnss,2021-04-07 23:55:30,0.682,LOW,2021-04-07
