id,pubid,product,date,cvalue,activity,day
61754713,d5aea06d-f159-416a-af50-a529277f8491,gnss,2023-04-29 18:05:30,2.341,STRONG,2023-04-29
61754933,3fbdfc43-a34b-4b58-b44b-8a8e49695b0b,gnss,2023-04-29 18:10:30,2.372,STRONG,2023-04-29
61755154,c7fda588-ccc7-434b-ba33-37ec7fe41074,gnss,2023-04-29 18:15:30,2.278,STRONG,2023-04-29
61755594,b5087ab4-ec33-470d-aa0c-f5d97fd91ec4,gnss,2023-04-29 18:20:30,2.29,STRONG,2023-04-29
61755818,884e4432-6084-4de7-acf5-f846b0ad1e49,gnss,2023-04-29 18:25:30,2.254,STRONG,2023-04-29
61756042,3ad47160-f799-44ad-a565-167930278dc0,gnss,2023-04-29 18:30:30,2.3,STRONG,2023-04-29
61756268,5c07a54f-2558-44a4-b61a-67c97fba7cee,gnss,2023-04-29 18:35:30,2.319,STRONG,2023-04-29
61756493,ac6093c8-967d-423d-9630-e62f25a8ba6f,gnss,2023-04-29 18:40:30,2.31,STRONG,2023-04-29
61756943,648afcf1-5cb4-4e45-9cb3-558a1f7a8a22,gnss,2023-04-29 18:45:30,2.296,STRONG,2023-04-29
61757173,40452e93-17dd-463c-af33-542647af3abb,gnss,2023-04-29 18:50:30,2.284,STRONG,2023-04-29
61757402,6d6342c6-c88a-41a6-8873-38305655903e,gnss,2023-04-29 18:55:30,2.26,STRONG,2023-04-29
61757859,4525de75-da7a-4a51-9f2b-6ff4814dd180,gnss,2023-04-29 19:00:30,2.235,STRONG,2023-04-29
61758091,97a95466-7338-449a-9fdd-ca03f408f3f1,gnss,2023-04-29 19:05:30,2.221,STRONG,2023-04-29
61758323,c68f158e-ccfd-4503-b949-5fb2f7124f9e,gnss,2023-04-29 19:10:30,2.188,STRONG,2023-04-29
61758556,754732c9-5f11-4889-af80-5bea2a100c28,gnss,2023-04-29 19:15:30,2.152,STRONG,2023-04-29
61759023,114ddf71-8488-4538-88c5-dc749c108ad2,gnss,2023-04-29 19:20:30,2.146,STRONG,2023-04-29
61759258,37ea4be8-9a1d-40ff-97bb-3239747e413a,gnss,2023-04-29 19:25:30,2.131,STRONG,2023-04-29
61759493,f3162ca2-50cd-4199-b009-173235e67ec7,gnss,2023-04-29 19:30:30,2.109,STRONG,2023-04-29
61759965,400134eb-5778-43d2-af5c-a8e0c41fd9f2,gnss,2023-04-29 19:35:30,2.099,STRONG,2023-04-29
61759968,ada9ae3e-a73e-45c2-a427-946aaf81c2a9,gnss,2023-04-29 19:40:30,2.079,STRONG,2023-04-29
61760443,9007a304-ce2b-4e73-83ac-28d46d20059e,gnss,2023-04-29 19:45:30,2.051,STRONG,2023-04-29
61760684,7bd8edad-0d9b-426a-b69f-cfdb9f580be1,gnss,2023-04-29 19:50:30,2.048,STRONG,2023-04-29
61760924,da8f10a8-3c6c-43e4-b7a0-ef3ba5c2e887,gnss,2023-04-29 19:55:30,2.014,STRONG,2023-04-29
61761406,c76b26df-85af-40c1-8323-05e5e0465d7c,gnss,2023-04-29 20:00:30,2.001,STRONG,2023-04-29
61761650,e87fc00f-5618-4204-a2e4-84577b4ae6d4,gnss,2023-04-29 20:05:30,1.976,MEDIUM,2023-04-29
61761895,a7941c18-8953-49ec-b481-a77c1fae7c97,gnss,2023-04-29 20:10:30,1.965,MEDIUM,2023-04-29
61762140,f87bb7e7-ce45-4f8e-8f8a-b278430f401f,gnss,2023-04-29 20:15:30,1.943,MEDIUM,2023-04-29
61762386,1a9cda37-be89-4130-b4c2-6bad528440ce,gnss,2023-04-29 20:20:30,1.935,MEDIUM,2023-04-29
61762632,2f3ab203-d478-4a14-aca0-a00a68f00e5a,gnss,2023-04-29 20:25:30,1.913,MEDIUM,2023-04-29
61762880,80266c5e-76ff-49b0-a1a4-8c60c4804a4b,gnss,2023-04-29 20:30:30,1.883,MEDIUM,2023-04-29
61763376,aea4b41a-0098-4a2c-8b73-61b7aac4518a,gnss,2023-04-29 20:35:30,1.344,MEDIUM,2023-04-29
61763379,2e3c791e-64fd-4814-9d5c-e3c7fbe6b62f,gnss,2023-04-29 20:40:30,1.266,MEDIUM,2023-04-29
61763878,e84ebf30-8d2f-4a41-b4aa-8a98d459fa3e,gnss,2023-04-29 20:45:30,1.292,MEDIUM,2023-04-29
61764381,12394ad5-8166-4bd7-897e-92ed8dc41223,gnss,2023-04-29 20:50:30,1.363,MEDIUM,2023-04-29
61764384,e14f8b4f-bdde-438f-ab5e-8d67676974a1,gnss,2023-04-29 20:55:30,1.308,MEDIUM,2023-04-29
61764888,ae6e0b3b-6584-4948-9b5c-11b8a14440c4,gnss,2023-04-29 21:00:30,1.34,MEDIUM,2023-04-29
61765144,e882bcc9-36db-4adc-b3e7-2c7e27e29da1,gnss,2023-04-29 21:05:30,1.286,MEDIUM,2023-04-29
61765401,3efb4db3-87fc-4189-adb1-bbc1bbf4d5b0,gnss,2023-04-29 21:10:30,1.355,MEDIUM,2023-04-29
61765658,e975fbf1-767e-4d5e-b86c-54dc1723c5bc,gnss,2023-04-29 21:15:30,1.649,MEDIUM,2023-04-29
61765917,a1f124ac-2135-4b7e-8b85-4ccd52ce9805,gnss,2023-04-29 21:20:30,1.635,MEDIUM,2023-04-29
61766175,f18f603e-857b-49f6-b27b-0d564119ccc7,gnss,2023-04-29 21:25:30,1.582,MEDIUM,2023-04-29
61766178,916fdd51-04bf-46db-bc08-ca0774d7fa14,gnss,2023-04-29 21:30:30,1.594,MEDIUM,2023-04-29
61766698,9116c654-b8ab-467b-8c30-9e4abde0722d,gnss,2023-04-29 21:35:30,1.465,MEDIUM,2023-04-29
61766701,5dc9aeeb-52f9-485e-bd89-909fb9d08c99,gnss,2023-04-29 21:40:30,1.403,MEDIUM,2023-04-29
61767224,c33a8f7d-ff2a-4915-91c6-f1d9b49dbbd2,gnss,2023-04-29 21:45:30,1.278,MEDIUM,2023-04-29
61767489,158a261f-b155-40ee-b3f7-852ffe448944,gnss,2023-04-29 21:50:30,1.281,MEDIUM,2023-04-29
61767492,5762d7e1-d066-4941-83b7-90862f5a49d1,gnss,2023-04-29 21:55:30,1.267,MEDIUM,2023-04-29
61768020,f3e7ab76-c464-4b60-8e0e-d36940794998,gnss,2023-04-29 22:00:30,1.251,MEDIUM,2023-04-29
61768553,2245aa4d-6871-43c8-9960-5d72225594c3,gnss,2023-04-29 22:05:30,1.228,MEDIUM,2023-04-29
61768556,5e96963b-32cc-4414-8c2c-dbe48a16e0cd,gnss,2023-04-29 22:10:30,1.208,MEDIUM,2023-04-29
61769090,760654f9-5994-4389-a370-9f1f6bcd0ff1,gnss,2023-04-29 22:15:30,1.301,MEDIUM,2023-04-29
61769361,768dde07-8f91-40d1-8d1d-097b482fb9d1,gnss,2023-04-29 22:20:30,1.141,LOW,2023-04-29
61769633,a09ec692-92ed-448e-a457-6c731a61971a,gnss,2023-04-29 22:25:30,1.138,LOW,2023-04-29
61769905,4a5aedd6-812c-4f3d-b6d4-5155e97742b9,gnss,2023-04-29 22:30:30,1.133,LOW,2023-04-29
61770179,0a121af1-2a79-45b0-8b12-412b9e550c0d,gnss,2023-04-29 22:35:30,1.068,LOW,2023-04-29
61770453,19b849f6-ac38-49c0-9dcc-9f0f0016a97b,gnss,2023-04-29 22:40:30,0.995,LOW,2023-04-29
61770727,28613921-9d41-4262-9bd8-daac2dd06d69,gnss,2023-04-29 22:45:30,0.935,LOW,2023-04-29
61771003,5ccf1720-6b50-4b79-8c7c-4f7d491858be,gnss,2023-04-29 22:50:30,1.059,LOW,2023-04-29
61771280,a999e473-8a39-4ddf-aeff-bbaf795df6fb,gnss,2023-04-29 22:55:30,0.843,LOW,2023-04-29
61771557,4b982753-44e3-4569-8d34-5879f2be065b,gnss,2023-04-29 23:00:30,0.997,LOW,2023-04-29
61771836,384a4703-2a67-4093-b033-8806571247d3,gnss,2023-04-29 23:05:30,0.893,LOW,2023-04-29
61772115,9668a920-910b-49f1-aa9c-05a05d480901,gnss,2023-04-29 23:10:30,0.819,LOW,2023-04-29
61772396,25b14357-1fd2-4287-b21c-56ac6b107aca,gnss,2023-04-29 23:15:30,0.825,LOW,2023-04-29
61772678,f03c556b-2503-4656-90b5-dbf0bd1b4302,gnss,2023-04-29 23:20:30,0.84,LOW,2023-04-29
61772681,45cde5df-e328-49f1-9a6c-b39a3cc0c88f,gnss,2023-04-29 23:25:30,0.814,LOW,2023-04-29
61773245,a71fbaae-d216-42be-89bd-220dc0640450,gnss,2023-04-29 23:30:30,0.859,LOW,2023-04-29
61773531,2cd504d2-bf8e-4cac-8c14-39968c50a119,gnss,2023-04-29 23:35:30,0.846,LOW,2023-04-29
61773818,b91eed16-0279-482e-ba21-4fefae71545e,gnss,2023-04-29 23:40:30,0.851,LOW,2023-04-29
61774105,65012889-6972-4148-a4a9-a2aaaf002891,gnss,2023-04-29 23:45:30,0.866,LOW,2023-04-29
61774394,6e9245f2-385e-4aca-a379-9b6a1aabee19,gnss,2023-04-29 23:50:30,0.853,LOW,2023-04-29
61774682,aafc53e9-131c-4f63-8823-c1472ed00fe4,gnss,2023-04-29 23:55:30,0.828,LOW,2023-04-29
