id,pubid,product,date,cvalue,activity,day
37780892,6c6ab6c3-c5b5-45b8-936a-12cfef23d693,gnss,2021-06-08 18:20:30,1.042,LOW,2021-06-08
37781778,dd43e19e-2091-4fac-a930-d1d068fc314e,gnss,2021-06-08 18:25:30,1.058,LOW,2021-06-08
37782002,533c1172-fe12-4a03-901b-33adcc261613,gnss,2021-06-08 18:30:30,0.979,LOW,2021-06-08
37782672,36de84ac-36e8-4a56-a345-2a0d8d10686a,gnss,2021-06-08 18:35:30,0.961,LOW,2021-06-08
37783121,093d03b3-e40d-4ca7-b17b-2d7df99d038a,gnss,2021-06-08 18:40:30,0.929,LOW,2021-06-08
37783572,2ad20ba4-b26e-4e20-ac49-ace2cf012da6,gnss,2021-06-08 18:45:30,0.933,LOW,2021-06-08
37784024,95898be5-6f4b-4214-a2ac-9e561fbed65b,gnss,2021-06-08 18:50:30,1.03,LOW,2021-06-08
37784477,1ebe83b2-bf29-4290-8c93-812c0256d459,gnss,2021-06-08 18:55:30,1.044,LOW,2021-06-08
37784933,afb5fdb9-a038-4f07-9127-b60577ecdf20,gnss,2021-06-08 19:00:30,0.931,LOW,2021-06-08
37785850,8544c623-49a8-4b72-98cf-ee27da30b20d,gnss,2021-06-08 19:05:30,0.942,LOW,2021-06-08
37786311,28067c1b-200e-45ec-acb6-85a3d9f9a818,gnss,2021-06-08 19:10:30,0.948,LOW,2021-06-08
37786544,a44cb8f7-e750-431e-b4c8-44988bb55eca,gnss,2021-06-08 19:15:30,0.978,LOW,2021-06-08
37787008,acd6a026-37fe-4067-8dd1-3ce1a8d08f05,gnss,2021-06-08 19:20:30,0.959,LOW,2021-06-08
37787940,424cb936-456d-4120-814c-51be3a24c5de,gnss,2021-06-08 19:25:30,1.01,LOW,2021-06-08
37788409,33df053b-df7c-491b-aa41-99c3190d7acb,gnss,2021-06-08 19:30:30,1.027,LOW,2021-06-08
37788881,5899b0ba-94be-478a-8eea-f40497964a1f,gnss,2021-06-08 19:35:30,0.955,LOW,2021-06-08
37789353,97b2a434-c621-4e0d-be40-0ea5cd19ad2c,gnss,2021-06-08 19:40:30,0.974,LOW,2021-06-08
37789829,35bcbd49-e704-4a39-bcaa-6c40c6779616,gnss,2021-06-08 19:45:30,0.98,LOW,2021-06-08
37790305,5be9400f-371d-4794-9a78-22049e7b9501,gnss,2021-06-08 19:50:30,0.99,LOW,2021-06-08
37791263,843f3255-db3c-46a3-8d19-9669812c0fbc,gnss,2021-06-08 19:55:30,1.008,LOW,2021-06-08
37791505,01d94ad3-ef1e-4878-a411-4e29d269f017,gnss,2021-06-08 20:00:30,1.039,LOW,2021-06-08
37791989,66e72ac5-f33a-41e3-abc2-2bc931c1d5c0,gnss,2021-06-08 20:05:30,1.175,LOW,2021-06-08
37792473,6322a2b7-3f2c-461f-acb9-5f6c18725db5,gnss,2021-06-08 20:10:30,1.031,LOW,2021-06-08
37793448,2b74bd62-96a2-4b46-99f3-7e3eda280194,gnss,2021-06-08 20:15:30,1.285,MEDIUM,2021-06-08
37793937,04cb747e-006e-46b3-a5e7-40dc90468132,gnss,2021-06-08 20:20:30,1.335,MEDIUM,2021-06-08
37794430,0ebbb0a3-db1c-4e07-9b60-401d5b56fb71,gnss,2021-06-08 20:25:30,1.283,MEDIUM,2021-06-08
37794677,3ee84066-955f-4f96-a990-6ad4d2b428fc,gnss,2021-06-08 20:30:30,1.219,MEDIUM,2021-06-08
37795668,4395632d-25c6-4ee4-ac87-226ce4b45068,gnss,2021-06-08 20:35:30,1.165,LOW,2021-06-08
37795670,0a4257b3-2be4-40e5-af72-aef273ebf94c,gnss,2021-06-08 20:40:30,0.98,LOW,2021-06-08
37796668,889931f4-1c96-4391-9a45-86b14c80c044,gnss,2021-06-08 20:45:30,1.013,LOW,2021-06-08
37797169,ac0e3e11-78d0-4e44-8a7d-50be3472824b,gnss,2021-06-08 20:50:30,1.112,LOW,2021-06-08
37797673,fe94d021-1087-4628-9e09-5cc87116963e,gnss,2021-06-08 20:55:30,1.02,LOW,2021-06-08
37798177,472f7b88-9739-4489-b751-d40a7c896fb3,gnss,2021-06-08 21:00:30,0.788,LOW,2021-06-08
37798686,2edf8751-3a4c-4ce0-9e42-11640a0e8d1a,gnss,2021-06-08 21:05:30,0.793,LOW,2021-06-08
37799193,a1d50131-54bb-468c-ad61-92a823457f70,gnss,2021-06-08 21:10:30,0.817,LOW,2021-06-08
37800216,8dd834f5-319a-4eaf-b418-e6884c8259df,gnss,2021-06-08 21:15:30,0.81,LOW,2021-06-08
37800729,0bcccab4-beb4-4ee7-a5f7-cfff3981d557,gnss,2021-06-08 21:20:30,0.808,LOW,2021-06-08
37801246,7a428f0b-de1c-4bf6-bf17-ae67e827b86f,gnss,2021-06-08 21:25:30,0.807,LOW,2021-06-08
37801762,b39df378-39ad-4ca7-873b-42dae3111b3f,gnss,2021-06-08 21:30:30,0.803,LOW,2021-06-08
37802282,638ed512-9e46-4168-932a-06d6dd62fc92,gnss,2021-06-08 21:35:30,0.803,LOW,2021-06-08
37802803,b9f3e942-f5b9-47bc-a4e5-f06eddb94c3b,gnss,2021-06-08 21:40:30,0.798,LOW,2021-06-08
37803850,db01b05e-84f0-40bb-821d-d47e5d08a05d,gnss,2021-06-08 21:45:30,0.789,LOW,2021-06-08
37804376,839ddbef-8d1a-4a91-980a-79d0af58573e,gnss,2021-06-08 21:50:30,0.775,LOW,2021-06-08
37804904,d8d8bec7-41d7-48a8-abc2-9b1d2c19ae7f,gnss,2021-06-08 21:55:30,0.58,LOW,2021-06-08
37805434,84c97ca1-10cc-4669-819b-e90b4affa6f1,gnss,2021-06-08 22:00:30,0.779,LOW,2021-06-08
37805967,4a66eb4c-cf55-45de-a7fb-05316c551346,gnss,2021-06-08 22:05:30,0.467,LOW,2021-06-08
37806499,aaf5eb5f-f6b5-41d9-8aeb-f1aeb4cb3dd9,gnss,2021-06-08 22:10:30,0.504,LOW,2021-06-08
37807304,cb11de79-9f78-4bd3-8c91-9aaa5d02e899,gnss,2021-06-08 22:15:30,0.52,LOW,2021-06-08
37807841,f0a02ac8-2c5c-47d3-b18b-22d1c58fddb3,gnss,2021-06-08 22:20:30,0.485,LOW,2021-06-08
37807844,ec70aa5f-887d-4dcb-9178-5c7010d00dd5,gnss,2021-06-08 22:25:30,0.483,LOW,2021-06-08
37808923,c1bd8831-d45d-4c8c-a72b-44407c994db8,gnss,2021-06-08 22:30:30,0.651,LOW,2021-06-08
37809468,a12a4d40-2560-4197-b162-660333b8cb7f,gnss,2021-06-08 22:35:30,0.487,LOW,2021-06-08
37810012,4d4c2664-b3a3-46c9-8662-6a36be34ff4b,gnss,2021-06-08 22:40:30,0.656,LOW,2021-06-08
37810561,73748e0c-b683-4672-a27c-2b1a42ddd878,gnss,2021-06-08 22:45:30,0.652,LOW,2021-06-08
37811109,4d97e654-c27f-444d-b9bb-886a4a8708d1,gnss,2021-06-08 22:50:30,0.657,LOW,2021-06-08
37811660,217750fe-90f0-4a74-9bb4-37cf2299fff4,gnss,2021-06-08 22:55:30,0.64,LOW,2021-06-08
37812764,9fc72fdd-ec0b-4ba2-8986-010cf4fe57a4,gnss,2021-06-08 23:00:30,0.619,LOW,2021-06-08
37813321,11472df6-671b-42f4-808e-52a20bdc406f,gnss,2021-06-08 23:05:30,0.621,LOW,2021-06-08
37813879,0265b59e-dee1-42da-9c11-34403fab8abf,gnss,2021-06-08 23:10:30,0.591,LOW,2021-06-08
37814440,7821c0f4-ebce-4e7a-89cb-d0c3f8f4bc72,gnss,2021-06-08 23:15:30,0.595,LOW,2021-06-08
37815560,319fd831-cf22-40b9-bbce-e5dc8a164457,gnss,2021-06-08 23:20:30,0.572,LOW,2021-06-08
37816125,91f1d4cd-e914-4647-87ae-a76ba3cf5194,gnss,2021-06-08 23:25:30,0.559,LOW,2021-06-08
37816690,6d77fd68-a9f4-4b16-bdaf-719cf6347834,gnss,2021-06-08 23:30:30,0.559,LOW,2021-06-08
37817259,edd8dd2b-7023-481a-a01b-4f84bda7c6bc,gnss,2021-06-08 23:35:30,0.512,LOW,2021-06-08
37817828,004034c5-e5c5-48fd-8e86-05e718015f50,gnss,2021-06-08 23:40:30,0.442,LOW,2021-06-08
37818401,47dc22b1-34f4-4ccd-a77b-d37d326337e1,gnss,2021-06-08 23:45:30,0.463,LOW,2021-06-08
37818973,aebec35c-c30b-4c6e-a372-d54831d44ac4,gnss,2021-06-08 23:50:30,0.414,LOW,2021-06-08
37819547,993becbb-ef2c-49be-b9e3-df2d538ae864,gnss,2021-06-08 23:55:30,0.849,LOW,2021-06-08
