id,pubid,product,date,cvalue,activity,day
64810197,412dcb4f-4111-47e9-abbb-f7061e06821b,gnss,2023-06-29 14:00:30,1.801,MEDIUM,2023-06-29
64810357,cb6c79b7-f30d-4b6c-ad24-df3cc6ffa925,gnss,2023-06-29 14:05:30,1.489,MEDIUM,2023-06-29
64810360,d838d108-baa3-4bb0-ac2f-735e2a516644,gnss,2023-06-29 14:10:30,1.682,MEDIUM,2023-06-29
64810519,46333af7-2f62-4b42-b225-343b93934b2b,gnss,2023-06-29 14:15:30,1.803,MEDIUM,2023-06-29
64810678,9fd4d7d8-d21b-458b-bf5e-b776728570b4,gnss,2023-06-29 14:20:30,1.838,MEDIUM,2023-06-29
64810680,38442287-2eaf-44df-ad62-bbbc462d67f8,gnss,2023-06-29 14:25:30,1.816,MEDIUM,2023-06-29
64810840,f1d6bd6f-18b5-4ffe-85be-09ed5073ab69,gnss,2023-06-29 14:30:30,1.858,MEDIUM,2023-06-29
64810999,1ebb86ac-ad48-44b8-a08f-ce66fc1ff0bf,gnss,2023-06-29 14:35:30,1.856,MEDIUM,2023-06-29
64811001,9c485526-f948-4f65-8d0d-bda99f504e53,gnss,2023-06-29 14:40:30,1.861,MEDIUM,2023-06-29
64811161,ad92d45b-9fac-435b-9782-5bef9324e66d,gnss,2023-06-29 14:45:30,1.908,MEDIUM,2023-06-29
64811320,31723a4f-f687-465e-9b6e-d7a5df9f7155,gnss,2023-06-29 14:50:30,1.978,MEDIUM,2023-06-29
64811322,ae59f136-d044-45de-8fd4-cae588ccd623,gnss,2023-06-29 14:55:30,2.002,STRONG,2023-06-29
64811484,6f46073e-032e-4593-8643-50b0ad8be8e6,gnss,2023-06-29 15:00:30,1.877,MEDIUM,2023-06-29
64811641,83e0d3d4-908c-4971-8143-bee551429224,gnss,2023-06-29 15:05:30,1.867,MEDIUM,2023-06-29
64811643,5f03e390-c2da-4bec-925b-884c638baef7,gnss,2023-06-29 15:10:30,1.831,MEDIUM,2023-06-29
64811802,a2f797fd-2137-4747-9a6e-0172f61b04c1,gnss,2023-06-29 15:15:30,1.819,MEDIUM,2023-06-29
64811806,11b9c773-d80a-482d-a10f-62b4cff33196,gnss,2023-06-29 15:20:30,1.73,MEDIUM,2023-06-29
64811808,a6cf9546-47b0-4ff8-ad50-f9123dbb4960,gnss,2023-06-29 15:25:30,1.834,MEDIUM,2023-06-29
64811968,f10def89-187e-4248-8d2a-9ca9e233d5d6,gnss,2023-06-29 15:30:30,1.824,MEDIUM,2023-06-29
64812127,04f954a4-bc31-4ba1-8dc4-ee664b802bfb,gnss,2023-06-29 15:35:30,1.804,MEDIUM,2023-06-29
64812129,33e9fe35-2972-466a-b98e-d22f39b20486,gnss,2023-06-29 15:40:30,1.872,MEDIUM,2023-06-29
64812133,0dff8cf9-2f1f-4263-a2b0-4973768ff847,gnss,2023-06-29 15:45:30,1.699,MEDIUM,2023-06-29
64812483,85e24396-5d12-4ecf-98cc-aa961cbcb3c6,gnss,2023-06-29 15:50:30,1.658,MEDIUM,2023-06-29
64812485,7d1cb927-b85d-4883-8873-e0a0c0f94a8d,gnss,2023-06-29 15:55:30,1.612,MEDIUM,2023-06-29
64812489,87b26039-4003-497f-8e99-bcd2e46aacc8,gnss,2023-06-29 16:00:30,1.689,MEDIUM,2023-06-29
64812493,dbe5e404-8282-4681-83b9-21be34e47275,gnss,2023-06-29 16:05:30,1.554,MEDIUM,2023-06-29
64812688,61b27921-5586-445b-a918-78333813d7ed,gnss,2023-06-29 16:10:30,1.518,MEDIUM,2023-06-29
64812692,868ef5b7-58bb-4d31-8aa0-44c0ed85cd80,gnss,2023-06-29 16:15:30,1.552,MEDIUM,2023-06-29
64812696,a9d41176-e213-4e13-9c3e-987b29409567,gnss,2023-06-29 16:20:30,1.949,MEDIUM,2023-06-29
64812698,b1caa03d-a3c0-40b1-b3e9-1a8c4191b331,gnss,2023-06-29 16:25:30,1.996,MEDIUM,2023-06-29
64812898,751afdaf-2510-4490-8857-faa720782444,gnss,2023-06-29 16:30:30,1.652,MEDIUM,2023-06-29
64812902,e4a906d1-8fff-4271-a93c-ae4c0f6720bc,gnss,2023-06-29 16:35:30,1.621,MEDIUM,2023-06-29
64812904,c7af1dcc-5575-42a3-a795-cbf9cc3cb532,gnss,2023-06-29 16:40:30,1.63,MEDIUM,2023-06-29
64812908,6f1608ce-2a6b-4639-a562-7b5ccfbe03d4,gnss,2023-06-29 16:45:30,1.755,MEDIUM,2023-06-29
64813112,931026f8-b659-4a56-85f2-b5f9016166ce,gnss,2023-06-29 16:50:30,1.671,MEDIUM,2023-06-29
64813114,9a71150d-0057-414b-bfc5-9461123bed6b,gnss,2023-06-29 16:55:30,1.695,MEDIUM,2023-06-29
64813118,4bcd6e95-2aae-4894-98af-df27345c9830,gnss,2023-06-29 17:00:30,1.783,MEDIUM,2023-06-29
64813326,c2a3c308-4ac4-4dfe-83c8-f3b3c4a92444,gnss,2023-06-29 17:05:30,1.828,MEDIUM,2023-06-29
64813328,9be28b4d-565e-4cd9-951e-58075d851df4,gnss,2023-06-29 17:10:30,2.128,STRONG,2023-06-29
64813332,4501e429-e5b7-4c5a-ad04-b25748aa12ed,gnss,2023-06-29 17:15:30,1.946,MEDIUM,2023-06-29
64813336,4d46e87a-1d2e-4df3-b978-c9eccfea9c1b,gnss,2023-06-29 17:20:30,1.988,MEDIUM,2023-06-29
64813546,0c8c0db9-0a66-471a-a30c-028006b9660b,gnss,2023-06-29 17:25:30,2.133,STRONG,2023-06-29
64813550,0943f778-3346-481f-84a9-051d25036d20,gnss,2023-06-29 17:30:30,1.958,MEDIUM,2023-06-29
64813554,69ad11c6-ab38-449c-9b40-31903c3a4c81,gnss,2023-06-29 17:35:30,2.077,STRONG,2023-06-29
64813556,04b4596a-9f04-4b03-ad2c-6c8cbe16595c,gnss,2023-06-29 17:40:30,2.058,STRONG,2023-06-29
64813772,1b2c5df4-5afa-4bfe-b710-5714f9271e5f,gnss,2023-06-29 17:45:30,1.977,MEDIUM,2023-06-29
64813776,38bb6dbe-cf1f-4536-9629-53ac5afb459e,gnss,2023-06-29 17:50:30,1.804,MEDIUM,2023-06-29
64813779,2e7ca6d9-3319-4984-b5a3-d55dcc76e9e0,gnss,2023-06-29 17:55:30,1.758,MEDIUM,2023-06-29
64813782,38af3f9e-81e9-435b-b1af-11391a987c55,gnss,2023-06-29 18:00:30,1.803,MEDIUM,2023-06-29
64814002,f9db45f3-734d-407c-a0e9-cfc36ef33835,gnss,2023-06-29 18:05:30,1.852,MEDIUM,2023-06-29
64814004,2d22d48c-146b-45bc-9e07-5c024a6980c6,gnss,2023-06-29 18:10:30,1.913,MEDIUM,2023-06-29
64814009,343509ef-229a-4f42-86af-f704ecb1646c,gnss,2023-06-29 18:15:30,1.911,MEDIUM,2023-06-29
64814230,7aa8d3d9-a2ac-4a5b-8625-7f2e852f1c1e,gnss,2023-06-29 18:20:30,1.906,MEDIUM,2023-06-29
64814232,7f9341e8-f3c2-41ef-ba83-5ce35fdaed52,gnss,2023-06-29 18:25:30,2.204,STRONG,2023-06-29
64814236,463273d9-86e8-46ed-8a11-e90e734262b6,gnss,2023-06-29 18:30:30,1.764,MEDIUM,2023-06-29
64814240,8b028ea6-4b3a-47bc-bc1a-8749f6259d59,gnss,2023-06-29 18:35:30,1.767,MEDIUM,2023-06-29
64814242,0d4915b9-9c3f-49f4-8b78-30ee8acd7f3c,gnss,2023-06-29 18:40:30,1.797,MEDIUM,2023-06-29
64814469,45a86e0d-78ba-4781-8393-794590240f84,gnss,2023-06-29 18:45:30,1.602,MEDIUM,2023-06-29
64814473,b3f329c3-42cd-4b38-a422-7c2ac677e331,gnss,2023-06-29 18:50:30,1.593,MEDIUM,2023-06-29
64814475,72d54ad3-03d8-404e-b8d8-19df3bebe846,gnss,2023-06-29 18:55:30,2.092,STRONG,2023-06-29
64814706,98c0dfed-0bda-467d-a5ca-e695544b8a0f,gnss,2023-06-29 19:00:30,2.25,STRONG,2023-06-29
64814710,b3a71610-0dce-41aa-af1c-ba3c62245fee,gnss,2023-06-29 19:05:30,1.98,MEDIUM,2023-06-29
64814712,69d6fe01-4679-4c97-8a0e-6cd0636cf7d0,gnss,2023-06-29 19:10:30,1.905,MEDIUM,2023-06-29
64814950,a7114da0-3c2f-4ac6-a230-762da535d520,gnss,2023-06-29 19:20:30,1.949,MEDIUM,2023-06-29
64814952,52f6dd4d-1879-4bb0-bdb3-3f057c0585b4,gnss,2023-06-29 19:25:30,1.904,MEDIUM,2023-06-29
64814956,de4864a0-d19d-4df2-b0be-f09d3a97ca7a,gnss,2023-06-29 19:30:30,1.916,MEDIUM,2023-06-29
64815195,4f6ebf4a-0665-4697-824e-5f106a8b981e,gnss,2023-06-29 19:35:30,1.849,MEDIUM,2023-06-29
64815198,dd36272d-433e-4ceb-a369-2926abccb9d1,gnss,2023-06-29 19:40:30,2.389,STRONG,2023-06-29
64815201,83f6f14e-da8b-45ce-98f1-d054127bbb3e,gnss,2023-06-29 19:45:30,1.829,MEDIUM,2023-06-29
64815205,4c497f46-9df4-4f6f-98d4-a3c42b930202,gnss,2023-06-29 19:50:30,1.894,MEDIUM,2023-06-29
64815207,e5be466a-62ba-4a91-8ffe-44636963ba28,gnss,2023-06-29 19:55:30,1.918,MEDIUM,2023-06-29
64815450,6e9c5171-5a39-4466-a814-87b2de1c63ca,gnss,2023-06-29 20:00:30,1.999,MEDIUM,2023-06-29
64815454,43d1028d-98fb-4f3d-b2f2-0ef24d846fab,gnss,2023-06-29 20:05:30,2.02,STRONG,2023-06-29
64815456,9a46644c-8c3d-40ba-9c52-24557e08a49d,gnss,2023-06-29 20:10:30,2.103,STRONG,2023-06-29
64815701,e17234c9-8117-412b-8c85-3fc8ae429be5,gnss,2023-06-29 20:15:30,2.11,STRONG,2023-06-29
64815705,8be10f13-8cc2-42a5-a135-a3d53ca827ca,gnss,2023-06-29 20:20:30,2.056,STRONG,2023-06-29
64815707,3debfb31-5074-4ee2-a67d-ef47e5567025,gnss,2023-06-29 20:25:30,2.041,STRONG,2023-06-29
64815711,11b00926-0c50-4cce-92be-ae829507f534,gnss,2023-06-29 20:30:30,2.021,STRONG,2023-06-29
64815961,0eb0df27-35f4-4015-92fe-6f61aa1d18cd,gnss,2023-06-29 20:35:30,2.282,STRONG,2023-06-29
64815963,8a244813-b3c6-425d-8e75-5409366ccdbe,gnss,2023-06-29 20:40:30,2.054,STRONG,2023-06-29
64815967,85568895-2a77-4140-8eb3-758cc71c5ff0,gnss,2023-06-29 20:45:30,2.026,STRONG,2023-06-29
64815971,d46085cd-b998-4657-a446-2da9097a34f4,gnss,2023-06-29 20:50:30,2.032,STRONG,2023-06-29
64816223,6e877bb3-3641-4286-b03b-e03cd0de32b3,gnss,2023-06-29 20:55:30,1.875,MEDIUM,2023-06-29
64816227,f69acb6d-ce8d-4bec-bdc8-c0cc60502cf5,gnss,2023-06-29 21:00:30,1.496,MEDIUM,2023-06-29
64816231,d8701a6f-1558-40b5-91bd-1b99e4eda054,gnss,2023-06-29 21:05:30,1.677,MEDIUM,2023-06-29
64816234,365bdb4c-30fa-4e8b-80c5-44fa4063599b,gnss,2023-06-29 21:10:30,1.712,MEDIUM,2023-06-29
64816491,eeab7383-cddb-4500-8f0e-36033df80dc1,gnss,2023-06-29 21:15:30,1.666,MEDIUM,2023-06-29
64816495,f314ec9b-f7c6-45b7-a010-e6c44abfa54a,gnss,2023-06-29 21:20:30,1.614,MEDIUM,2023-06-29
64816497,6be3878d-1abc-4c89-a8b4-620117badb96,gnss,2023-06-29 21:25:30,1.615,MEDIUM,2023-06-29
64816759,306f2bbf-5a34-47af-9f01-fe70384b21b3,gnss,2023-06-29 21:30:30,1.614,MEDIUM,2023-06-29
64816763,54238777-efb7-4c07-a282-42b65f91b02e,gnss,2023-06-29 21:35:30,1.621,MEDIUM,2023-06-29
64816765,88320aab-ccfe-4d4e-965c-8ec2ab74d21d,gnss,2023-06-29 21:40:30,1.631,MEDIUM,2023-06-29
64816769,a3e6b390-e396-44db-8fb2-7344496fcd43,gnss,2023-06-29 21:45:30,1.655,MEDIUM,2023-06-29
64817033,6ec3b2da-bca2-4770-9707-add45690243e,gnss,2023-06-29 21:50:30,1.707,MEDIUM,2023-06-29
64817035,3ae35bdd-8b85-4f8b-aba9-4733aa294d92,gnss,2023-06-29 21:55:30,1.694,MEDIUM,2023-06-29
64817039,022fb715-3c21-429c-bdd8-309e5cfa9df5,gnss,2023-06-29 22:00:30,1.713,MEDIUM,2023-06-29
64817043,c0297ffa-626f-4dcf-8030-34ab8bcfe02f,gnss,2023-06-29 22:05:30,1.577,MEDIUM,2023-06-29
64817309,978609b0-2174-4632-b644-55d9c36205cf,gnss,2023-06-29 22:10:30,1.508,MEDIUM,2023-06-29
64817313,ec44dae3-58bb-4b3e-a171-9ff7a9563b3e,gnss,2023-06-29 22:15:30,1.486,MEDIUM,2023-06-29
64817317,5eb1b863-58cf-45f6-9db7-139383ec3e64,gnss,2023-06-29 22:20:30,1.461,MEDIUM,2023-06-29
64817590,e77fd87a-5fe8-4083-a67d-b0e6f92d1955,gnss,2023-06-29 22:30:30,1.526,MEDIUM,2023-06-29
64817594,51367cb5-f6de-406d-8b26-7573c3eb4d89,gnss,2023-06-29 22:35:30,1.567,MEDIUM,2023-06-29
64817596,d3475b0a-dd2a-45dd-96ec-0e5b93aef016,gnss,2023-06-29 22:40:30,1.538,MEDIUM,2023-06-29
64817600,40f57222-9fdb-4316-8a12-c924cb991e72,gnss,2023-06-29 22:45:30,1.607,MEDIUM,2023-06-29
64817877,78ad78d9-5c8c-4a9f-bd03-8c6f9fafda78,gnss,2023-06-29 22:50:30,1.524,MEDIUM,2023-06-29
64817879,7e0829ac-911e-4942-a006-7b033aacd5f5,gnss,2023-06-29 22:55:30,1.377,MEDIUM,2023-06-29
64817883,03b2bb13-f49f-421f-b328-4da24edf6b75,gnss,2023-06-29 23:00:30,1.764,MEDIUM,2023-06-29
64818163,fdd4a391-f466-49fa-99df-d846c98a0f7b,gnss,2023-06-29 23:05:30,1.466,MEDIUM,2023-06-29
64818166,39a03e69-4dc5-40ed-90c8-354629b2c526,gnss,2023-06-29 23:10:30,1.452,MEDIUM,2023-06-29
64818169,82410cdc-6e97-40d6-b87e-877f6fd57efb,gnss,2023-06-29 23:15:30,1.425,MEDIUM,2023-06-29
64818174,f6898aa8-d61a-4d19-b999-2084e50fbd3c,gnss,2023-06-29 23:25:30,1.35,MEDIUM,2023-06-29
64818178,2d5ce126-9d33-4617-a2e2-0050155da32c,gnss,2023-06-29 23:30:30,1.293,MEDIUM,2023-06-29
64818182,c1ec726d-ea1b-4151-8078-fa5c91fa158d,gnss,2023-06-29 23:35:30,1.326,MEDIUM,2023-06-29
64818185,51233844-9e93-4028-81b9-4e1f6eeb0a8f,gnss,2023-06-29 23:40:30,1.336,MEDIUM,2023-06-29
64818472,7fac93d7-5754-466f-b17f-4af73ac0dd2a,gnss,2023-06-29 23:45:30,1.263,MEDIUM,2023-06-29
64818476,7b206cda-a330-4b65-9155-7bd6e3b0dfd3,gnss,2023-06-29 23:50:30,1.252,MEDIUM,2023-06-29
64818479,3cc1f28c-57b0-48af-93df-928e52bb3b90,gnss,2023-06-29 23:55:30,1.294,MEDIUM,2023-06-29
