id,pubid,product,date,cvalue,activity,day
43994822,b9ff7a0c-e750-4914-8043-0a8d98fc22b4,gnss,2021-09-14 18:25:30,1.033,LOW,2021-09-14
43995044,fd4f8fc0-4e6e-42dc-9093-ee62e27f2e47,gnss,2021-09-14 18:30:30,1.169,LOW,2021-09-14
43995266,6bac4aef-e0db-47cc-9f30-1600f96c5e5c,gnss,2021-09-14 18:35:30,1.208,MEDIUM,2021-09-14
43995489,8ebaa140-52ad-4137-bfd3-0579652e4ae2,gnss,2021-09-14 18:40:30,1.116,LOW,2021-09-14
43995713,de5435e0-d182-4c5c-b355-871caf39242a,gnss,2021-09-14 18:45:30,1.081,LOW,2021-09-14
43995939,29264e47-0251-42d0-97c8-05b56ed195d0,gnss,2021-09-14 18:50:30,1.041,LOW,2021-09-14
43996165,0fdddba7-29f9-4044-8517-292146a8ab0e,gnss,2021-09-14 18:55:30,0.873,LOW,2021-09-14
43996393,b7855027-44eb-4dd0-95f1-7914c9d47045,gnss,2021-09-14 19:00:30,0.819,LOW,2021-09-14
43996621,9c49d57f-1cce-46a2-b615-9fc7a413347d,gnss,2021-09-14 19:05:30,0.769,LOW,2021-09-14
43996850,28f3a75d-4a7e-40e8-8e52-8cd9334140d7,gnss,2021-09-14 19:10:30,0.734,LOW,2021-09-14
43997080,98862156-c272-421d-8dc3-6df84aed731b,gnss,2021-09-14 19:15:30,0.74,LOW,2021-09-14
43997541,3a7ba289-d12c-4acf-aad9-9301f753c983,gnss,2021-09-14 19:20:30,0.764,LOW,2021-09-14
43997544,b0058baa-17ae-4549-b691-453ee67db441,gnss,2021-09-14 19:25:30,0.761,LOW,2021-09-14
43998007,02f7874a-6d76-419b-8ce2-01ff0ce36ade,gnss,2021-09-14 19:30:30,0.756,LOW,2021-09-14
43998241,6afe9fbd-b0f8-4c8c-9fa1-a2a702bb89d9,gnss,2021-09-14 19:35:30,0.756,LOW,2021-09-14
43998476,3bbb9e5c-f3a2-4701-9a92-ee25f0b3bc44,gnss,2021-09-14 19:40:30,0.812,LOW,2021-09-14
43998712,7d41fe3e-8e71-4e5f-80e2-bfd213ff7fde,gnss,2021-09-14 19:45:30,1.864,MEDIUM,2021-09-14
43998950,ae60ecea-3ce1-4bd1-9efc-48e6cfd0cdcd,gnss,2021-09-14 19:50:30,0.824,LOW,2021-09-14
43999188,54b8611a-7756-419e-b7ab-366bc8f1ffaa,gnss,2021-09-14 19:55:30,0.811,LOW,2021-09-14
43999428,d11094f5-5b3c-4417-8b79-25a2f8b693fe,gnss,2021-09-14 20:00:30,0.89,LOW,2021-09-14
43999668,1268f0c3-c95d-494a-8769-b6fe4c9ad985,gnss,2021-09-14 20:05:30,0.96,LOW,2021-09-14
44000147,1dfd05f2-3e7b-4ee1-84e9-b221a2ae5838,gnss,2021-09-14 20:10:30,0.97,LOW,2021-09-14
44000150,d58e69d2-69ea-464b-b08d-11f7227dcefe,gnss,2021-09-14 20:15:30,1.041,LOW,2021-09-14
44000394,62f916b1-948b-4029-a36d-d28b7c0fae39,gnss,2021-09-14 20:20:30,0.921,LOW,2021-09-14
44000638,54aa439b-271d-4a60-a224-21bc61a5a675,gnss,2021-09-14 20:25:30,0.858,LOW,2021-09-14
44000885,e7dbd179-de23-4026-91f4-348041cddc18,gnss,2021-09-14 20:30:30,0.791,LOW,2021-09-14
44001131,fe122180-9a15-4f66-a416-86ced35c4acc,gnss,2021-09-14 20:35:30,0.755,LOW,2021-09-14
44001378,24dccacb-c17a-4363-8a77-422e36d076d6,gnss,2021-09-14 20:40:30,0.74,LOW,2021-09-14
44001381,f0d41beb-07c3-4aad-a142-259699c0eb90,gnss,2021-09-14 20:45:30,0.708,LOW,2021-09-14
44001632,748dfdb4-7fb6-488b-ad2b-7142585ed0e4,gnss,2021-09-14 20:50:30,0.695,LOW,2021-09-14
44001882,62056678-493b-4447-980b-2abdab7a2c7b,gnss,2021-09-14 20:55:30,0.716,LOW,2021-09-14
44002134,0383d6ec-1ba8-409c-9a98-30707a64928b,gnss,2021-09-14 21:00:30,0.719,LOW,2021-09-14
44002386,b454a302-ef08-4e5c-a300-6463146556b8,gnss,2021-09-14 21:05:30,0.776,LOW,2021-09-14
44002639,4154bbf7-4dbe-42dc-bfde-ee1d499a865b,gnss,2021-09-14 21:10:30,0.703,LOW,2021-09-14
44002893,5bb008af-7f20-4548-b586-aba7e93e9e95,gnss,2021-09-14 21:15:30,0.802,LOW,2021-09-14
44003149,447f9a64-1e71-49a0-8164-f0258d33e45b,gnss,2021-09-14 21:20:30,0.73,LOW,2021-09-14
44003405,a912c052-b3de-41ab-88a3-27ae33022ae9,gnss,2021-09-14 21:25:30,0.653,LOW,2021-09-14
44003663,c2257068-f32e-4349-8113-7496870a1e5e,gnss,2021-09-14 21:30:30,0.656,LOW,2021-09-14
44003921,874f07d4-2ff3-4cdc-90cd-55ec9bb71ac2,gnss,2021-09-14 21:35:30,0.716,LOW,2021-09-14
44004180,565eb8b6-de63-42d4-ac83-6d9ae7d8ad25,gnss,2021-09-14 21:40:30,0.749,LOW,2021-09-14
44004440,91c18a0d-e526-42e9-b2ca-e9a4d7ae0fe7,gnss,2021-09-14 21:45:30,0.742,LOW,2021-09-14
44004702,b77b2cfe-71d7-47a6-be25-92340c05e230,gnss,2021-09-14 21:50:30,0.781,LOW,2021-09-14
44004964,52e913d3-1139-4b18-a761-31bf8c7ea60d,gnss,2021-09-14 21:55:30,0.797,LOW,2021-09-14
44005489,aaadf418-f87c-4107-89ca-8e6e35f13422,gnss,2021-09-14 22:00:30,0.76,LOW,2021-09-14
44005492,142bb834-5e13-46a0-aef5-a58dc81a8f9b,gnss,2021-09-14 22:05:30,0.757,LOW,2021-09-14
44005757,eeffba47-d73e-4d28-98b0-322987dd7045,gnss,2021-09-14 22:10:30,0.768,LOW,2021-09-14
44005760,37858767-ee8b-400c-810a-d456f11fe14b,gnss,2021-09-14 22:15:30,0.864,LOW,2021-09-14
44006028,35d9edd4-9c02-4ebc-813f-e0b190a635e8,gnss,2021-09-14 22:20:30,0.699,LOW,2021-09-14
44006031,a6d5f06c-53fc-4415-9240-6c5e978ba063,gnss,2021-09-14 22:25:30,0.798,LOW,2021-09-14
44006301,3acad68d-2220-40ba-8d3c-23d7d5c5930f,gnss,2021-09-14 22:30:30,0.682,LOW,2021-09-14
44006304,2ce27e26-0d60-439e-9811-d34226338f10,gnss,2021-09-14 22:35:30,0.656,LOW,2021-09-14
44006575,85869b37-13f8-41d7-b751-3efac8b0f395,gnss,2021-09-14 22:40:30,0.678,LOW,2021-09-14
44006847,a265601c-1e69-41fe-b9e9-7503ae54ac51,gnss,2021-09-14 22:45:30,0.697,LOW,2021-09-14
44007121,98b8e853-8848-41c2-ad8f-676c4803b243,gnss,2021-09-14 22:50:30,0.723,LOW,2021-09-14
44007395,9479f128-c5a8-47e0-9bac-f109645b56b1,gnss,2021-09-14 22:55:30,0.696,LOW,2021-09-14
44007671,e2266b21-3b2d-4cd8-a47a-9e54e25d5ff9,gnss,2021-09-14 23:00:30,0.726,LOW,2021-09-14
44007947,e263dd39-8cf6-4228-a1ab-9503dd5a543c,gnss,2021-09-14 23:05:30,0.761,LOW,2021-09-14
44007950,2c6b2804-fe6f-42ed-b292-07f430a7be96,gnss,2021-09-14 23:10:30,0.675,LOW,2021-09-14
44007953,1ed30485-d830-427e-b988-947b0dc9826a,gnss,2021-09-14 23:15:30,0.726,LOW,2021-09-14
44008510,41a0bdbe-e4fe-4995-b757-72c4a4c66390,gnss,2021-09-14 23:20:30,0.75,LOW,2021-09-14
44008513,d02d904f-4714-4fe2-b027-d77fcfb6d112,gnss,2021-09-14 23:25:30,0.731,LOW,2021-09-14
44009072,f89a4c38-e259-4e0f-a0e0-35cefd3859f3,gnss,2021-09-14 23:30:30,0.735,LOW,2021-09-14
44009075,49644552-ee05-4311-b208-c62d89fd14ac,gnss,2021-09-14 23:35:30,0.736,LOW,2021-09-14
44009637,7b6d1482-2dec-4e9a-96be-01eb44a340fb,gnss,2021-09-14 23:40:30,0.74,LOW,2021-09-14
44009640,b7af3e2d-8c6e-4c14-ac77-8c7c6aa406d1,gnss,2021-09-14 23:45:30,0.729,LOW,2021-09-14
44010206,6e6e340b-ef9e-42b1-8f39-695166993ec5,gnss,2021-09-14 23:50:30,0.757,LOW,2021-09-14
44010490,fb1c5249-c512-4d06-9cb7-68bad4b048c5,gnss,2021-09-14 23:55:30,0.844,LOW,2021-09-14
