id,pubid,product,date,cvalue,activity,day
40407878,0aaab1f4-82af-4814-9bb6-9a8c6ef74f4e,gnss,2021-07-10 18:20:30,1.556,MEDIUM,2021-07-10
40408320,63290afe-7665-44cf-8df4-b9ca3e8b82ee,gnss,2021-07-10 18:25:30,1.166,LOW,2021-07-10
40408764,c6e09744-33a8-45a9-9de3-d8c34498be32,gnss,2021-07-10 18:30:30,1.149,LOW,2021-07-10
40409434,4cc8582c-b37b-4db6-8a29-5cac9ba7075d,gnss,2021-07-10 18:35:30,1.182,LOW,2021-07-10
40409659,5add3554-85fa-4269-92a3-a1b915640b36,gnss,2021-07-10 18:40:30,1.185,LOW,2021-07-10
40410560,2cd97c81-7cb1-42fd-824e-6900822f7eda,gnss,2021-07-10 18:45:30,1.346,MEDIUM,2021-07-10
40410788,8b11b2d7-ad8b-4625-b6a6-3a70a1d2757e,gnss,2021-07-10 18:50:30,1.678,MEDIUM,2021-07-10
40411470,11ed0071-9a5b-497a-99db-a3874e549cb1,gnss,2021-07-10 18:55:30,1.713,MEDIUM,2021-07-10
40411928,70cbd5d2-e657-41fa-931f-718ce604f87c,gnss,2021-07-10 19:00:30,1.51,MEDIUM,2021-07-10
40412387,7baed776-edad-4acb-ab2d-f331311254cf,gnss,2021-07-10 19:05:30,1.518,MEDIUM,2021-07-10
40412847,1d68ce1b-ebfc-4dfc-911c-1b52739952fb,gnss,2021-07-10 19:10:30,0.717,LOW,2021-07-10
40413311,0fdfcc2d-d005-4ca7-87fc-eebb9761aa02,gnss,2021-07-10 19:15:30,0.944,LOW,2021-07-10
40413775,dc51f685-6816-4dce-9c72-502d3451538a,gnss,2021-07-10 19:20:30,1.174,LOW,2021-07-10
40414474,8722a470-4f77-4aba-90e5-5ea2c3f4960c,gnss,2021-07-10 19:25:30,1.158,LOW,2021-07-10
40414709,a0d0144d-12af-470a-92dc-90c28aa2864e,gnss,2021-07-10 19:30:30,1.02,LOW,2021-07-10
40415416,f07ef9f0-1f0b-49c8-ac8d-985ab756e1ce,gnss,2021-07-10 19:35:30,1.082,LOW,2021-07-10
40415889,0b2f1707-10f8-4579-adb0-05fd9a98851d,gnss,2021-07-10 19:40:30,1.118,LOW,2021-07-10
40416602,9dd0345a-5aba-49b0-abfa-0ab6711c024e,gnss,2021-07-10 19:45:30,0.917,LOW,2021-07-10
40416843,740af9d5-e10d-4fcf-aae2-6b379cba627e,gnss,2021-07-10 19:50:30,0.906,LOW,2021-07-10
40417562,289c1cef-4615-4c4b-91c7-2daa81bcbfd1,gnss,2021-07-10 19:55:30,0.505,LOW,2021-07-10
40418043,c9737003-41ce-4542-b6ad-4866a73f0b2c,gnss,2021-07-10 20:00:30,0.829,LOW,2021-07-10
40418526,19090313-6fad-4749-8995-e662f67a0825,gnss,2021-07-10 20:05:30,0.79,LOW,2021-07-10
40419010,4a64f4cb-0128-4cb1-bc5a-b687242ad1eb,gnss,2021-07-10 20:10:30,0.666,LOW,2021-07-10
40419497,4efb60bf-0278-4bd3-8285-c5afefcd7d5d,gnss,2021-07-10 20:15:30,0.561,LOW,2021-07-10
40419985,0fd1a402-6ecc-4afd-b7b6-79076bd286c9,gnss,2021-07-10 20:20:30,0.618,LOW,2021-07-10
40420720,6c84f827-787e-4b3a-965c-c175953271f7,gnss,2021-07-10 20:25:30,0.678,LOW,2021-07-10
40420967,782edba9-f19f-4f5e-9dd2-5fe5c0c830ea,gnss,2021-07-10 20:30:30,0.942,LOW,2021-07-10
40421709,75bc6294-ed18-4235-95f8-fbaec264a004,gnss,2021-07-10 20:35:30,0.978,LOW,2021-07-10
40422206,0fbb4916-3949-46b7-8a2f-7f6dffa297cf,gnss,2021-07-10 20:40:30,1.025,LOW,2021-07-10
40422956,3612354c-c1ee-46e6-a773-a4ef4f2ab85c,gnss,2021-07-10 20:45:30,1.13,LOW,2021-07-10
40423208,e1a4226a-7e72-4ca3-b436-2e4de7c3a92a,gnss,2021-07-10 20:50:30,1.069,LOW,2021-07-10
40423962,eb1d0aad-16c8-4166-9d4f-3daea2c3d965,gnss,2021-07-10 20:55:30,1.072,LOW,2021-07-10
40424466,9c2ae015-687c-494d-a7f1-093d552b2a8a,gnss,2021-07-10 21:00:30,1.033,LOW,2021-07-10
40424973,099d7b55-3c62-4680-9ba6-3dd664cd1114,gnss,2021-07-10 21:05:30,1.005,LOW,2021-07-10
40425481,85e004c0-ecfa-4498-9d16-f180f2fcd83f,gnss,2021-07-10 21:10:30,1.013,LOW,2021-07-10
40425992,ad002d7a-7457-42f9-b38c-8a57e6428ee6,gnss,2021-07-10 21:15:30,0.893,LOW,2021-07-10
40426505,78881d1b-66d1-49db-b771-bff4a4df04d8,gnss,2021-07-10 21:20:30,0.871,LOW,2021-07-10
40427020,891b174d-7ac3-44ed-a39a-6c5276eba3b6,gnss,2021-07-10 21:25:30,0.842,LOW,2021-07-10
40427536,15c02d68-28b3-428c-95ed-8cc87e051bb7,gnss,2021-07-10 21:30:30,0.872,LOW,2021-07-10
40428315,f5add45f-a807-44c1-a8c5-58767ebafa0b,gnss,2021-07-10 21:35:30,0.875,LOW,2021-07-10
40428576,8b3ab4af-f21d-4cdb-85cd-88e219fe8e74,gnss,2021-07-10 21:40:30,0.881,LOW,2021-07-10
40429360,db4a7f45-1660-40b6-8805-b14d55510722,gnss,2021-07-10 21:45:30,0.872,LOW,2021-07-10
40429885,48b1e4ba-dab4-4bca-85a9-4076e4fe071d,gnss,2021-07-10 21:50:30,0.879,LOW,2021-07-10
40430412,ac871047-0be2-4169-8abc-330602905719,gnss,2021-07-10 21:55:30,0.864,LOW,2021-07-10
40430940,a54c4420-1d62-4353-ac32-9ecd6dec963a,gnss,2021-07-10 22:00:30,0.835,LOW,2021-07-10
40431472,3638e2eb-76bc-4937-a998-79b1bedeb36f,gnss,2021-07-10 22:05:30,0.861,LOW,2021-07-10
40432004,aec233f4-5d2f-40bc-bdd1-bf547d5db3f1,gnss,2021-07-10 22:10:30,0.787,LOW,2021-07-10
40432806,52ad7a62-1946-4e29-b89d-6ccc1393784d,gnss,2021-07-10 22:15:30,0.831,LOW,2021-07-10
40433075,5ab3f971-d3f8-4ee3-b8d3-e408bce41fd0,gnss,2021-07-10 22:20:30,0.867,LOW,2021-07-10
40433882,8531fe0f-2fb1-42a9-9926-2135dfc63277,gnss,2021-07-10 22:25:30,0.865,LOW,2021-07-10
40434153,66dafef7-c39b-475f-9469-1135f57bf0ac,gnss,2021-07-10 22:30:30,0.802,LOW,2021-07-10
40434967,214bcd21-ef7f-4e90-a5c1-9dff87bbc309,gnss,2021-07-10 22:35:30,0.842,LOW,2021-07-10
40435512,c9888841-c183-4bbe-8593-c65ddfaaa834,gnss,2021-07-10 22:40:30,0.911,LOW,2021-07-10
40436060,e145f647-dd79-49d1-a238-201d6408acae,gnss,2021-07-10 22:45:30,0.906,LOW,2021-07-10
40436609,0ad303d0-c988-4d3f-8031-a7b6b08d6f59,gnss,2021-07-10 22:50:30,0.869,LOW,2021-07-10
40437435,7d54d94b-4570-4883-8788-5fc597695d6a,gnss,2021-07-10 22:55:30,1.045,LOW,2021-07-10
40437714,1a3423d2-03f6-4701-a3fc-a3b0798d1ba5,gnss,2021-07-10 23:00:30,1.024,LOW,2021-07-10
40438547,af4b6d6f-dc20-474f-8eb4-724d6c71d518,gnss,2021-07-10 23:05:30,0.943,LOW,2021-07-10
40438826,668046b2-0354-420e-882a-aa014bc14cc0,gnss,2021-07-10 23:10:30,0.931,LOW,2021-07-10
40439663,a0d22bfe-c899-4e21-bf54-53214d716fa1,gnss,2021-07-10 23:15:30,0.927,LOW,2021-07-10
40440225,787b50ed-343a-4180-98b4-1a9f8e991438,gnss,2021-07-10 23:20:30,0.962,LOW,2021-07-10
40441069,f7dea550-b9a3-407e-b1d8-c0203fa57a5b,gnss,2021-07-10 23:25:30,0.912,LOW,2021-07-10
40441353,03023bfe-3c5a-4300-aa2f-439998b71159,gnss,2021-07-10 23:30:30,0.951,LOW,2021-07-10
40442203,ff86109f-883a-4cc5-9485-6931b845af00,gnss,2021-07-10 23:35:30,0.913,LOW,2021-07-10
40442772,849fa244-37f7-48d0-9150-81287b86c0ec,gnss,2021-07-10 23:40:30,0.809,LOW,2021-07-10
40443343,4883f749-e27c-4e21-9994-30b7707030ca,gnss,2021-07-10 23:45:30,0.9,LOW,2021-07-10
40443915,bc28919c-fdb9-4742-aece-5b0bb18f9b54,gnss,2021-07-10 23:50:30,0.773,LOW,2021-07-10
40443917,62f9feba-98fa-4cf7-a7b3-23d6f34fa052,gnss,2021-07-10 23:55:30,0.76,LOW,2021-07-10
