id,pubid,product,date,cvalue,activity,day
73007512,bd3c6570-3ac2-4f49-9126-1fbcd3a547f0,gnss,2024-01-04 05:10:30,1.323,MEDIUM,2024-01-04
73007643,e8287e1a-6f13-4a5c-83f8-01f00c281a1c,gnss,2024-01-04 05:15:30,1.336,MEDIUM,2024-01-04
73007709,04df7662-c1da-4fe8-8f85-37d31f9829e1,gnss,2024-01-04 05:20:30,1.35,MEDIUM,2024-01-04
73007713,55fc70bd-4c4e-446f-ba2b-845fbc7722b3,gnss,2024-01-04 05:25:30,1.36,MEDIUM,2024-01-04
73007846,1f8c2f5a-01bd-4617-b0f2-d362bd485260,gnss,2024-01-04 05:30:30,1.368,MEDIUM,2024-01-04
73007984,c3710f4e-9498-4942-9024-737f598c03e1,gnss,2024-01-04 05:35:30,1.38,MEDIUM,2024-01-04
73007988,640147b0-57b8-4374-b35f-af0f2c16fc2c,gnss,2024-01-04 05:40:30,1.387,MEDIUM,2024-01-04
73008059,ae6332bd-29c7-4162-9a61-351099b48931,gnss,2024-01-04 05:45:30,1.366,MEDIUM,2024-01-04
73008201,cc3303a5-7043-4649-b548-d0e34d9b58d5,gnss,2024-01-04 05:50:30,1.362,MEDIUM,2024-01-04
73008274,fdd6f547-f4fa-4d28-b2f2-4b7a55da762b,gnss,2024-01-04 05:55:30,1.404,MEDIUM,2024-01-04
73008348,c332bb56-2d10-47b0-ab6e-5673da9cf84a,gnss,2024-01-04 06:00:30,1.389,MEDIUM,2024-01-04
73008423,7ead618a-e4ef-4db5-beb3-5f4021fc3fe3,gnss,2024-01-04 06:05:30,1.317,MEDIUM,2024-01-04
73008572,b37db768-234b-41e3-9889-dee0468b8e0c,gnss,2024-01-04 06:10:30,1.302,MEDIUM,2024-01-04
73008723,7fbf5ec0-d526-46e2-b5b5-dea63d818eda,gnss,2024-01-04 06:15:30,1.313,MEDIUM,2024-01-04
73008727,88128998-40c9-4885-a601-67139f705582,gnss,2024-01-04 06:20:30,1.351,MEDIUM,2024-01-04
73008879,1dda793a-8c22-4940-a037-3d7121791963,gnss,2024-01-04 06:25:30,1.411,MEDIUM,2024-01-04
73009036,4132caac-ce7c-492e-9a0c-78a97cc799a4,gnss,2024-01-04 06:30:30,1.38,MEDIUM,2024-01-04
73009040,78aa0952-7e2f-4e6e-8742-6deb902c969f,gnss,2024-01-04 06:35:30,1.412,MEDIUM,2024-01-04
73009121,218e514a-f911-4974-867c-af8715b3e92a,gnss,2024-01-04 06:40:30,1.417,MEDIUM,2024-01-04
73009285,bb08f8db-758e-4b42-bc8d-a3895bab88e3,gnss,2024-01-04 06:45:30,1.425,MEDIUM,2024-01-04
73009289,e0480296-c1c2-497e-aee4-8166aa9fc132,gnss,2024-01-04 06:50:30,1.665,MEDIUM,2024-01-04
73009373,c7fac004-2624-482b-962a-140dfd298c9f,gnss,2024-01-04 06:55:30,1.441,MEDIUM,2024-01-04
73009543,7343a0ab-7d1b-4cfb-b957-f0af228be483,gnss,2024-01-04 07:00:30,1.462,MEDIUM,2024-01-04
73009547,c3f85e4b-7cf9-47fb-941b-4ed05e4976ec,gnss,2024-01-04 07:05:30,1.482,MEDIUM,2024-01-04
73009549,f63d0b76-0042-41a7-ae96-677c2d60f36d,gnss,2024-01-04 07:10:30,1.49,MEDIUM,2024-01-04
73009724,7e98c19a-10f6-4f1f-9ad9-981ae7ec8b94,gnss,2024-01-04 07:15:30,1.49,MEDIUM,2024-01-04
73009902,9b5ea0ae-e1fa-4128-a9d8-2641448e71ae,gnss,2024-01-04 07:20:30,1.501,MEDIUM,2024-01-04
73009904,08ea0cb4-c269-4feb-b7bc-ae6de4b3e56b,gnss,2024-01-04 07:25:30,1.524,MEDIUM,2024-01-04
73009996,11ff6841-ca44-4bad-b310-4a31394fcccc,gnss,2024-01-04 07:30:30,1.523,MEDIUM,2024-01-04
73010181,70258741-ef76-4a08-bba6-0f7c5eb8fe15,gnss,2024-01-04 07:35:30,1.54,MEDIUM,2024-01-04
73010184,f22c6c2f-eb01-444f-8c4d-2c370fd88475,gnss,2024-01-04 07:40:30,1.543,MEDIUM,2024-01-04
73010280,b4584620-e0b1-44c9-a2a2-314c01f901fc,gnss,2024-01-04 07:45:30,1.55,MEDIUM,2024-01-04
73010472,4c5e1b16-13b7-4fc2-8307-563435031f67,gnss,2024-01-04 07:50:30,1.551,MEDIUM,2024-01-04
73010476,839d2806-dd43-405d-a5b6-2ffbbef12628,gnss,2024-01-04 07:55:30,1.557,MEDIUM,2024-01-04
73010574,561147bd-4a21-4985-85db-441a1d42c645,gnss,2024-01-04 08:00:30,1.599,MEDIUM,2024-01-04
73010772,0bbba996-9881-4aba-93ab-bcbbba2869f7,gnss,2024-01-04 08:05:30,1.583,MEDIUM,2024-01-04
73010776,8f768970-9f5f-4af6-94ee-ba491302bbe7,gnss,2024-01-04 08:10:30,1.566,MEDIUM,2024-01-04
73010975,e19d7971-3162-4bfb-899c-c3efca0c1264,gnss,2024-01-04 08:15:30,1.585,MEDIUM,2024-01-04
73011178,1d2d2d18-4e5f-4600-8a3f-f2637fc0e531,gnss,2024-01-04 08:20:30,1.599,MEDIUM,2024-01-04
73011182,86a2785d-34db-42ce-a28c-d78ced9bc9c7,gnss,2024-01-04 08:25:30,1.715,MEDIUM,2024-01-04
73011392,1895ed34-d22e-4dd3-b44a-c91c34ebb777,gnss,2024-01-04 08:30:30,1.726,MEDIUM,2024-01-04
73011394,45b7406f-ebc1-491a-9d44-a67d1d0869f2,gnss,2024-01-04 08:35:30,1.649,MEDIUM,2024-01-04
73011500,d4ec7c84-2457-4817-ade8-ed6362a64420,gnss,2024-01-04 08:40:30,1.733,MEDIUM,2024-01-04
73011714,68bce16d-6cd8-45ee-b210-da5d869882b5,gnss,2024-01-04 08:45:30,1.709,MEDIUM,2024-01-04
73011718,98a19d47-da62-4125-9d7a-fa1ac4807037,gnss,2024-01-04 08:50:30,1.752,MEDIUM,2024-01-04
73011827,8284aa3f-9a2c-4f3f-b19d-934992820198,gnss,2024-01-04 08:55:30,1.886,MEDIUM,2024-01-04
73012045,c629518c-cad5-41cd-9bb3-aaf17efbdf00,gnss,2024-01-04 09:00:30,1.89,MEDIUM,2024-01-04
73012159,8fb4c190-59c2-4c46-9edc-b84b3256e0c0,gnss,2024-01-04 09:05:30,1.922,MEDIUM,2024-01-04
73012162,fac01816-6ca3-4ed6-a70b-aa4d0f09127a,gnss,2024-01-04 09:10:30,1.983,MEDIUM,2024-01-04
73012388,32fb8c78-4632-4e2a-b7ba-e98a5a136ae6,gnss,2024-01-04 09:15:30,2.127,STRONG,2024-01-04
73012393,091b0487-dcfd-4f29-8248-af34278d8ac7,gnss,2024-01-04 09:20:30,2.111,STRONG,2024-01-04
73012508,08b7b922-4dc0-4b78-b8f9-3b86f9631f7e,gnss,2024-01-04 09:25:30,2.062,STRONG,2024-01-04
73012739,de39a8fb-d852-4b0f-bc1e-f12b007fdbfc,gnss,2024-01-04 09:30:30,2.04,STRONG,2024-01-04
73012744,e3f96986-9720-492a-9847-44aeda6bf60f,gnss,2024-01-04 09:35:30,1.993,MEDIUM,2024-01-04
73012862,a91bf777-59d7-4c65-8b1b-4a5bc70d0eb2,gnss,2024-01-04 09:40:30,2.005,STRONG,2024-01-04
73012982,826325b2-aad3-4f8d-9507-941fb204f34b,gnss,2024-01-04 09:45:30,1.982,MEDIUM,2024-01-04
73013103,30117c45-e40f-4887-ad34-0097f725d40e,gnss,2024-01-04 09:50:30,1.979,MEDIUM,2024-01-04
73013340,a0d59cf2-ee36-40d3-b68a-3cd7e87d463f,gnss,2024-01-04 09:55:30,1.915,MEDIUM,2024-01-04
73013343,067e9182-223a-43c8-be79-ccdd07d9f3f2,gnss,2024-01-04 10:00:30,1.913,MEDIUM,2024-01-04
73013588,8807978c-15d1-4185-a9ba-50eb1a0681dd,gnss,2024-01-04 10:05:30,1.909,MEDIUM,2024-01-04
73013590,4952ecd0-3c05-40e9-960b-cbe7e22c5fc6,gnss,2024-01-04 10:10:30,1.918,MEDIUM,2024-01-04
73013717,3c3da7ff-c107-46bf-9e17-41e14104eed4,gnss,2024-01-04 10:15:30,1.891,MEDIUM,2024-01-04
73013967,c1537de4-55b7-4d86-a011-4a91ef4e0b8f,gnss,2024-01-04 10:20:30,1.88,MEDIUM,2024-01-04
73013969,e4aa969e-21b9-409c-bc6a-67254875f6ec,gnss,2024-01-04 10:25:30,1.873,MEDIUM,2024-01-04
73014475,5d9dc0c8-df1f-48b8-bfc2-05597c2dc285,gnss,2024-01-04 10:30:30,1.863,MEDIUM,2024-01-04
73014476,4b19c588-08ac-4355-9eeb-8278001bfe17,gnss,2024-01-04 10:35:30,1.824,MEDIUM,2024-01-04
73014481,31d3f76c-7016-487a-afe5-694479f96d8b,gnss,2024-01-04 10:40:30,1.784,MEDIUM,2024-01-04
73014742,2ee3a887-4b54-4a5e-88df-f6990fbcb196,gnss,2024-01-04 10:45:30,1.531,MEDIUM,2024-01-04
73014747,f0826888-2cac-4f51-b755-9ae5935ddb0b,gnss,2024-01-04 10:50:30,1.524,MEDIUM,2024-01-04
73015012,8f3cb855-db40-43fe-8252-328fc9df65ef,gnss,2024-01-04 10:55:30,1.527,MEDIUM,2024-01-04
73015016,c4064dbc-58df-478d-983a-7293e316a9b7,gnss,2024-01-04 11:00:30,1.526,MEDIUM,2024-01-04
73015152,db691360-2743-44a1-8a14-bb5c8da494f6,gnss,2024-01-04 11:05:30,1.538,MEDIUM,2024-01-04
73015155,488ac957-d1f2-4e3b-a375-06cb06d7601d,gnss,2024-01-04 11:10:30,1.549,MEDIUM,2024-01-04
73015426,90bdd19f-d669-4c41-b6d8-a270575edda5,gnss,2024-01-04 11:15:30,1.542,MEDIUM,2024-01-04
73015702,eff7e706-fff1-40e1-8f0c-0b43adc82055,gnss,2024-01-04 11:20:30,1.557,MEDIUM,2024-01-04
73015705,88de7bf7-0c15-467e-b7af-5fce8cd793b9,gnss,2024-01-04 11:25:30,1.547,MEDIUM,2024-01-04
73015985,273b7263-819c-404d-b1c7-4e6ea24e5a75,gnss,2024-01-04 11:30:30,1.552,MEDIUM,2024-01-04
73015990,7c486ed5-598c-4445-9691-4b549885614d,gnss,2024-01-04 11:35:30,1.538,MEDIUM,2024-01-04
73016130,0210c59e-0933-42ec-881b-d2e464ba7828,gnss,2024-01-04 11:40:30,1.525,MEDIUM,2024-01-04
73016272,b5a31be3-1b2c-4197-9da3-b01864a20bc0,gnss,2024-01-04 11:45:30,1.48,MEDIUM,2024-01-04
73016416,26880927-08f6-4a56-9b18-6d4215e33d77,gnss,2024-01-04 11:50:30,1.45,MEDIUM,2024-01-04
73016704,ef5cb682-ba0d-4543-be87-05ce671e2248,gnss,2024-01-04 11:55:30,1.408,MEDIUM,2024-01-04
73016707,3f2f0b06-06f3-436e-be7d-e18f2749687a,gnss,2024-01-04 12:00:30,1.353,MEDIUM,2024-01-04
73016855,acdbc693-3592-4270-8bbb-edcc139a0e01,gnss,2024-01-04 12:05:30,1.326,MEDIUM,2024-01-04
73016859,9bbb60c2-d35d-4fd7-8a5f-b0360e26c071,gnss,2024-01-04 12:10:30,1.454,MEDIUM,2024-01-04
73017153,ebf0f0f8-1fc4-4723-90d4-9abf8dc0bb5b,gnss,2024-01-04 12:15:30,1.422,MEDIUM,2024-01-04
73017452,e7bd437b-8b5d-4a9b-b120-1e78641f9f11,gnss,2024-01-04 12:20:30,1.483,MEDIUM,2024-01-04
73017456,31229c72-b813-4dc4-8f43-9e8b61f4ebdf,gnss,2024-01-04 12:25:30,1.528,MEDIUM,2024-01-04
73017761,a01d75ec-d985-4a16-9239-e03d68477d61,gnss,2024-01-04 12:30:30,1.554,MEDIUM,2024-01-04
73017764,c717f754-d584-489c-9bb2-f39e0f32a085,gnss,2024-01-04 12:35:30,1.569,MEDIUM,2024-01-04
73017768,b98d1cb1-502a-4096-b292-7e4d93236b8e,gnss,2024-01-04 12:40:30,1.569,MEDIUM,2024-01-04
73018075,eaba117a-01a0-4ce2-9ed5-74eefa426748,gnss,2024-01-04 12:45:30,1.634,MEDIUM,2024-01-04
73018080,e03961c3-618b-44ec-9ff6-6a5fcc1de1e1,gnss,2024-01-04 12:50:30,1.672,MEDIUM,2024-01-04
73018237,532d47c2-52aa-4fe5-a955-f131b6d895cd,gnss,2024-01-04 12:55:30,1.726,MEDIUM,2024-01-04
73018396,c18b2779-915f-4085-bf9b-7b4fa4996d99,gnss,2024-01-04 13:00:30,1.711,MEDIUM,2024-01-04
73018556,ce4106e2-cd71-4962-8ec0-cd2632e51507,gnss,2024-01-04 13:05:30,1.634,MEDIUM,2024-01-04
73018717,5f1be479-af09-4794-9aa9-8a8cfdf282a3,gnss,2024-01-04 13:10:30,1.732,MEDIUM,2024-01-04
73018878,81eef4c5-9268-47ff-8275-b273cd104da0,gnss,2024-01-04 13:15:30,1.407,MEDIUM,2024-01-04
73019041,d15fd57b-3290-4a4b-ae3c-578034e0d692,gnss,2024-01-04 13:20:30,1.377,MEDIUM,2024-01-04
73019045,322d72a1-3ad6-4741-b474-02609a0592f6,gnss,2024-01-04 13:25:30,1.365,MEDIUM,2024-01-04
73019369,7a1f02cf-4541-4694-afc6-46b7ef5c4b9e,gnss,2024-01-04 13:30:30,1.343,MEDIUM,2024-01-04
73019536,036879f9-2de6-4d50-a084-b5fd23d5687f,gnss,2024-01-04 13:35:30,1.33,MEDIUM,2024-01-04
73019702,ce9973cc-1891-40b2-8926-3c9be7139515,gnss,2024-01-04 13:40:30,1.567,MEDIUM,2024-01-04
73019706,d0e3277f-3808-44f6-bad5-60c10bfff3ae,gnss,2024-01-04 13:45:30,1.508,MEDIUM,2024-01-04
73020039,a4cd710b-f6f9-413b-b5ad-abcacf09d278,gnss,2024-01-04 13:50:30,1.365,MEDIUM,2024-01-04
73020209,7bae975e-9196-4a3a-90be-28dfbfe150cd,gnss,2024-01-04 13:55:30,1.281,MEDIUM,2024-01-04
73020380,93aa8a67-0e99-45d2-bfe8-7e0dfcaa8ba3,gnss,2024-01-04 14:00:30,1.196,LOW,2024-01-04
73020721,75572c0b-c631-4c2d-aa40-e31c529c1429,gnss,2024-01-04 14:05:30,1.153,LOW,2024-01-04
73020725,f6609975-6029-4e6c-b16f-4fd5be6c068f,gnss,2024-01-04 14:10:30,1.149,LOW,2024-01-04
73020898,7501ba73-e247-433a-bfc9-9978af0568eb,gnss,2024-01-04 14:15:30,1.122,LOW,2024-01-04
73020902,16565583-b644-4f77-83b2-35a91f8167f9,gnss,2024-01-04 14:20:30,1.563,MEDIUM,2024-01-04
73021248,799d343a-d255-4e17-b07a-8d762ec7c138,gnss,2024-01-04 14:25:30,1.168,LOW,2024-01-04
73021252,4cdc505e-334c-4c5e-b6f4-4e4337f50308,gnss,2024-01-04 14:30:30,1.306,MEDIUM,2024-01-04
73021603,1acb6e36-48bc-4dbd-acca-df1a8e243063,gnss,2024-01-04 14:35:30,1.346,MEDIUM,2024-01-04
73021606,2a359f2b-7b9c-4611-975b-240f5a4ade13,gnss,2024-01-04 14:40:30,1.354,MEDIUM,2024-01-04
73021962,c3392a14-9673-455f-b42b-ea2b88c3e95e,gnss,2024-01-04 14:45:30,1.339,MEDIUM,2024-01-04
73022320,58d245b2-3dd5-427d-a3d0-43e111529041,gnss,2024-01-04 14:50:30,1.315,MEDIUM,2024-01-04
73022324,2a7a1f9f-f2da-4abf-869f-b9d86b7250b9,gnss,2024-01-04 14:55:30,1.3,MEDIUM,2024-01-04
73022686,7f6a14ed-fc6a-409f-9aa9-c0000ec6f57c,gnss,2024-01-04 15:00:30,1.262,MEDIUM,2024-01-04
73022690,8899c462-ae2a-4fa3-b0f6-986cd31e407e,gnss,2024-01-04 15:05:30,1.212,MEDIUM,2024-01-04
73022874,0b19bfaf-c56a-4afb-8d0a-35886068cdb3,gnss,2024-01-04 15:10:30,1.234,MEDIUM,2024-01-04
73022878,2af270e7-f6c5-42d5-aabe-b45aa0fcb2a5,gnss,2024-01-04 15:15:30,1.056,LOW,2024-01-04
73023246,3c670e1e-27b6-4e71-ab96-fe07ba3af0f8,gnss,2024-01-04 15:20:30,1.05,LOW,2024-01-04
73023249,1c50e081-cca4-446d-9efd-4cd0161a8bde,gnss,2024-01-04 15:25:30,1.272,MEDIUM,2024-01-04
73023623,dbcb3953-52ca-408a-bfe6-e4f3ba97420b,gnss,2024-01-04 15:30:30,1.034,LOW,2024-01-04
73024000,999027e4-45d3-43cb-bd03-85c591c25d3b,gnss,2024-01-04 15:35:30,1.026,LOW,2024-01-04
73024004,52d24f4b-339a-459b-96cc-c3462f91da2b,gnss,2024-01-04 15:40:30,1.043,LOW,2024-01-04
73024384,db084e09-41f0-41f4-a66e-f5c914c68576,gnss,2024-01-04 15:45:30,1.037,LOW,2024-01-04
73024388,8b777296-fd3e-46da-8321-1c60735fcf0b,gnss,2024-01-04 15:50:30,1.018,LOW,2024-01-04
73024582,7d874fcd-e312-4177-9af0-eddba8ffbfe5,gnss,2024-01-04 15:55:30,1.009,LOW,2024-01-04
73024777,10445be2-0dcd-481b-8ff5-42e7afbc3be1,gnss,2024-01-04 16:00:30,1.044,LOW,2024-01-04
73024972,ae8ae529-4f9b-4fe6-80bf-6d3f48243186,gnss,2024-01-04 16:05:30,1.088,LOW,2024-01-04
73024976,5cba3826-31eb-45cc-808e-d8fd19cdd8c5,gnss,2024-01-04 16:10:30,1.28,MEDIUM,2024-01-04
73025367,c5d2a252-1a0c-4943-be6e-920ef9e97efc,gnss,2024-01-04 16:15:30,1.248,MEDIUM,2024-01-04
73025371,dbf3d2b6-758c-4409-ba32-c17d1b8c1958,gnss,2024-01-04 16:20:30,1.214,MEDIUM,2024-01-04
73025375,cf2aa5c5-4823-4b97-899a-8d977a23cc40,gnss,2024-01-04 16:25:30,1.139,LOW,2024-01-04
73025773,c9dfa3f5-f5b5-43c9-aa89-c9fd83e13542,gnss,2024-01-04 16:30:30,1.184,LOW,2024-01-04
73025776,a3a7cb1f-075a-44ca-8ad4-bf6367f9a47c,gnss,2024-01-04 16:35:30,0.993,LOW,2024-01-04
73025977,28d9621a-f86a-49e3-91f2-f867607229da,gnss,2024-01-04 16:40:30,1.143,LOW,2024-01-04
73025980,45994f7f-c0c8-4df8-999c-cf692d615a36,gnss,2024-01-04 16:45:30,1.319,MEDIUM,2024-01-04
73026384,fa854d64-0fb8-41a1-9c45-73e77c39fc68,gnss,2024-01-04 16:50:30,1.332,MEDIUM,2024-01-04
73026387,d10e7fbe-f6b7-4bfb-9b87-fe81d291b395,gnss,2024-01-04 16:55:30,1.126,LOW,2024-01-04
73026795,d72ecee4-a778-4841-8255-15a18d039e04,gnss,2024-01-04 17:00:30,1.44,MEDIUM,2024-01-04
73026798,6122c6c1-1236-454f-8954-8fbe567569b9,gnss,2024-01-04 17:05:30,1.811,MEDIUM,2024-01-04
73027209,3edb5fbc-87f1-4ff5-8659-d887e1458fe6,gnss,2024-01-04 17:10:30,1.746,MEDIUM,2024-01-04
73027212,2422a101-4476-471f-96a4-21210b8b19ab,gnss,2024-01-04 17:15:30,1.678,MEDIUM,2024-01-04
73027628,db69721a-0eb7-4811-b5e1-9f7bfd0a539a,gnss,2024-01-04 17:20:30,1.609,MEDIUM,2024-01-04
73027631,7cd3643c-0128-403e-aef5-36cd315c0288,gnss,2024-01-04 17:25:30,1.6,MEDIUM,2024-01-04
73028051,9e54957f-5b81-47a3-bc27-900d0857ab15,gnss,2024-01-04 17:30:30,1.302,MEDIUM,2024-01-04
73028055,6a78a06a-1e85-4e18-a92d-0f7c6c6f2516,gnss,2024-01-04 17:35:30,1.271,MEDIUM,2024-01-04
73028478,4bae711d-ba17-4a9d-894e-f5201700d704,gnss,2024-01-04 17:40:30,1.256,MEDIUM,2024-01-04
73028481,66047cb7-8867-4238-ae27-976ce68e4f3f,gnss,2024-01-04 17:45:30,1.238,MEDIUM,2024-01-04
